timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:13:17.313298,108.08,0.0978,103.94,0.1523,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:17.313151,3.619
2026-05-02T00:13:17.613736,108.03,0.0944,103.91,0.1511,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:17.613603,3.621
2026-05-02T00:13:17.911479,108.03,0.0944,103.88,0.1501,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:17.911371,3.621
2026-05-02T00:13:18.209654,108.03,0.0944,103.87,0.1494,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:18.209541,3.618
2026-05-02T00:13:18.508604,107.99,0.0943,103.85,0.1488,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:18.508503,3.616
2026-05-02T00:13:18.805733,107.99,0.0943,103.84,0.1485,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:18.805631,3.614
2026-05-02T00:13:19.104777,107.95,0.0943,103.84,0.1482,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:19.104659,3.614
2026-05-02T00:13:19.403225,107.95,0.102,103.86,0.149,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:19.403121,3.607
2026-05-02T00:13:19.701709,107.95,0.102,103.88,0.15,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:19.701610,3.604
2026-05-02T00:13:20.000319,107.92,0.0943,103.88,0.15,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:20.000211,3.611
2026-05-02T00:13:20.300954,107.92,0.0988,103.87,0.1495,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:20.300815,3.615
2026-05-02T00:13:20.598743,107.92,0.0988,103.87,0.1493,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:20.598634,3.615
2026-05-02T00:13:20.897126,107.85,0.0893,103.84,0.1482,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:20.897027,3.622
2026-05-02T00:13:21.195559,107.85,0.0893,103.78,0.146,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:21.195455,3.628
2026-05-02T00:13:21.492111,107.85,0.0893,103.76,0.1449,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:21.492013,3.625
2026-05-02T00:13:21.790969,107.8,0.0799,103.69,0.1422,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:21.790849,3.631
2026-05-02T00:13:22.089125,107.8,0.0799,103.64,0.1401,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:22.089016,3.63
2026-05-02T00:13:22.391072,107.8,0.0799,103.6,0.1386,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:22.390914,3.623
2026-05-02T00:13:22.693959,107.77,0.0799,103.57,0.1376,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:22.693752,3.619
2026-05-02T00:13:22.990424,107.77,0.0799,103.57,0.1372,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:22.990312,3.614
2026-05-02T00:13:23.287471,107.71,0.0799,103.56,0.1368,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:23.287352,3.612
2026-05-02T00:13:23.583317,107.71,0.0792,103.54,0.1361,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:23.583214,3.613
2026-05-02T00:13:23.880173,107.71,0.0792,103.53,0.1357,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:23.880076,3.61
2026-05-02T00:13:24.178842,107.65,0.075,103.51,0.135,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:24.178722,3.612
2026-05-02T00:13:24.476518,107.65,0.0742,103.47,0.1334,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:24.476411,3.618
2026-05-02T00:13:24.773855,107.65,0.0742,103.45,0.1326,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:24.773759,3.615
2026-05-02T00:13:25.070294,107.61,0.0682,103.42,0.1316,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:25.070191,3.616
2026-05-02T00:13:25.371288,107.61,0.0742,103.41,0.131,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:25.371128,3.611
2026-05-02T00:13:25.668201,107.61,0.0742,103.41,0.1309,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:25.668097,3.61
2026-05-02T00:13:25.966050,107.56,0.0623,103.37,0.1296,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:25.965941,3.616
2026-05-02T00:13:26.269756,107.56,0.0664,103.32,0.1276,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:26.269643,3.617
2026-05-02T00:13:26.566077,107.56,0.0664,103.31,0.1269,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:26.565982,3.613
2026-05-02T00:13:26.865332,107.5,0.0664,103.27,0.1255,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:26.865220,3.614
2026-05-02T00:13:27.162019,107.5,0.0664,103.27,0.1253,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:27.161913,3.61
2026-05-02T00:13:27.460769,107.5,0.0664,103.26,0.125,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:27.460617,3.607
2026-05-02T00:13:27.761375,107.45,0.0664,103.24,0.1242,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:27.761235,3.609
2026-05-02T00:13:28.057808,107.45,0.0664,103.24,0.1241,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:28.057698,3.607
2026-05-02T00:13:28.356086,107.38,0.0664,103.23,0.1239,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:28.355984,3.607
2026-05-02T00:13:28.653503,107.38,0.064,103.2,0.1228,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:28.653395,3.611
2026-05-02T00:13:28.949902,107.38,0.064,103.19,0.1224,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:28.949797,3.609
2026-05-02T00:13:29.246914,107.33,0.064,103.18,0.1219,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:29.246794,3.609
2026-05-02T00:13:29.543925,107.33,0.0547,103.12,0.1193,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:29.543821,3.62
2026-05-02T00:13:29.837878,107.33,0.0547,103.08,0.1179,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:29.837775,3.618
2026-05-02T00:13:30.134275,107.28,0.0547,103.05,0.1168,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:30.134162,3.614
2026-05-02T00:13:30.430046,107.28,0.0547,103.04,0.1161,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:30.429896,3.61
2026-05-02T00:13:30.727860,107.28,0.0547,103.02,0.1156,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:30.727741,3.607
2026-05-02T00:13:31.024114,107.22,0.0564,103.01,0.1151,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:31.023978,3.606
2026-05-02T00:13:31.321079,107.22,0.0564,103.01,0.1149,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:31.320941,3.604
2026-05-02T00:13:31.618813,107.22,0.0564,103.0,0.1148,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:31.618697,3.603
2026-05-02T00:13:31.918039,107.18,0.052,102.97,0.1136,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:31.917924,3.609
2026-05-02T00:13:32.214866,107.18,0.052,102.95,0.1129,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:32.214763,3.609
2026-05-02T00:13:32.510969,107.18,0.052,102.94,0.1125,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:32.510872,3.607
2026-05-02T00:13:32.811866,107.13,0.0565,102.93,0.112,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:32.811709,3.603
2026-05-02T00:13:33.109574,107.13,0.0565,102.95,0.1126,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:33.109452,3.6
2026-05-02T00:13:33.407127,107.13,0.0565,102.95,0.1129,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:33.407009,3.6
2026-05-02T00:13:33.703793,107.09,0.053,102.93,0.112,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:33.703690,3.607
2026-05-02T00:13:33.999372,107.09,0.053,102.92,0.1115,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:33.999262,3.608
2026-05-02T00:13:34.296881,107.05,0.053,102.91,0.1111,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:34.296764,3.606
2026-05-02T00:13:34.593604,107.05,0.053,102.89,0.1104,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:34.593501,3.607
2026-05-02T00:13:34.889592,107.05,0.053,102.89,0.1103,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:34.889488,3.604
2026-05-02T00:13:35.185667,107.0,0.053,102.88,0.1101,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:35.185562,3.606
2026-05-02T00:13:35.482920,107.0,0.048,102.85,0.1086,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:35.482813,3.612
2026-05-02T00:13:35.783048,107.0,0.048,102.82,0.1076,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:35.782895,3.61
2026-05-02T00:13:36.080294,106.94,0.037,102.79,0.1062,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:36.080185,3.615
2026-05-02T00:13:36.376685,106.94,0.0412,102.74,0.1046,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:36.376580,3.615
2026-05-02T00:13:36.674409,106.94,0.0412,102.72,0.1036,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:36.674286,3.611
2026-05-02T00:13:36.969843,106.89,0.037,102.68,0.1023,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:36.969736,3.612
2026-05-02T00:13:37.265805,106.89,0.0412,102.68,0.102,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:37.265700,3.607
2026-05-02T00:13:37.561899,106.89,0.0412,102.67,0.1018,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:37.561801,3.603
2026-05-02T00:13:37.858510,106.85,0.0429,102.66,0.1015,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:37.858385,3.602
2026-05-02T00:13:38.199729,106.85,0.0429,102.65,0.1009,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:38.199560,3.599
2026-05-02T00:13:38.565196,106.85,0.0429,102.56,0.0975,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:38.565033,3.611
2026-05-02T00:13:38.863169,106.81,0.0412,102.6,0.0991,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:38.863052,3.605
2026-05-02T00:13:39.159726,106.81,0.0412,102.62,0.0996,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:39.159602,3.601
2026-05-02T00:13:39.456348,106.77,0.0412,102.62,0.0997,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:39.456234,3.601
2026-05-02T00:13:39.751676,106.77,0.0381,102.6,0.0988,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:39.751572,3.606
2026-05-02T00:13:40.046071,106.77,0.0381,102.59,0.0984,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:40.045953,3.605
2026-05-02T00:13:40.343016,106.72,0.0379,102.57,0.0979,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:40.342911,3.604
2026-05-02T00:13:40.637369,106.72,0.0379,102.56,0.0975,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:40.637267,3.604
2026-05-02T00:13:40.933596,106.72,0.0379,102.55,0.0972,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:40.933469,3.603
2026-05-02T00:13:41.230680,106.67,0.0336,102.54,0.0966,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:41.230567,3.605
2026-05-02T00:13:41.525491,106.67,0.0286,102.48,0.0942,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:41.525399,3.615
2026-05-02T00:13:41.821402,106.67,0.0286,102.44,0.0928,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:41.821293,3.612
2026-05-02T00:13:42.118075,106.63,0.0261,102.41,0.0917,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:42.117966,3.609
2026-05-02T00:13:42.415441,106.63,0.0286,102.4,0.0912,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:42.415323,3.605
2026-05-02T00:13:42.711194,106.63,0.0286,102.39,0.0908,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:42.711076,3.602
2026-05-02T00:13:43.009903,106.58,0.0237,102.35,0.0892,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:43.009787,3.608
2026-05-02T00:13:43.308891,106.58,0.0237,102.32,0.0881,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:43.308731,3.606
2026-05-02T00:13:43.607224,106.58,0.0237,102.31,0.0876,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:43.607109,3.603
2026-05-02T00:13:43.903942,106.53,0.0159,102.25,0.0853,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:43.903829,3.611
2026-05-02T00:13:44.199320,106.53,0.0159,102.21,0.0839,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:44.199194,3.609
2026-05-02T00:13:44.495865,106.49,0.0159,102.19,0.083,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:44.495767,3.605
2026-05-02T00:13:44.792405,106.49,0.0142,102.15,0.0817,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:44.792313,3.603
2026-05-02T00:13:45.087937,106.49,0.0142,102.14,0.0812,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:45.087827,3.599
2026-05-02T00:13:45.385700,106.43,0.0142,102.13,0.0806,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:45.385594,3.597
2026-05-02T00:13:45.683028,106.43,0.0107,102.09,0.0792,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:45.682917,3.601
2026-05-02T00:13:45.979762,106.43,0.0107,102.07,0.0785,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:45.979654,3.599
2026-05-02T00:13:46.280884,106.37,0.01,102.05,0.0776,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:46.280745,3.598
2026-05-02T00:13:46.580255,106.37,0.0034,101.99,0.0753,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:46.580117,3.604
2026-05-02T00:13:46.878094,106.37,0.0034,101.96,0.0741,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:46.877978,3.602
2026-05-02T00:13:47.174899,106.34,0.0016,101.93,0.0731,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:47.174799,3.6
2026-05-02T00:13:47.470464,106.34,0.0034,101.92,0.0728,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:47.470353,3.595
2026-05-02T00:13:47.768322,106.34,0.0034,101.92,0.0726,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:47.768212,3.592
2026-05-02T00:13:48.067137,106.28,0.0109,101.92,0.0727,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:48.067020,3.587
2026-05-02T00:13:48.367294,106.28,0.0109,101.95,0.0737,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:48.367176,3.583
2026-05-02T00:13:48.669258,106.28,0.0109,101.96,0.0741,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:48.669085,3.584
2026-05-02T00:13:48.967073,106.24,0.0067,101.94,0.0734,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:48.966948,3.592
2026-05-02T00:13:49.263194,106.24,0.0067,101.93,0.073,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:49.263084,3.595
2026-05-02T00:13:49.562093,106.24,0.0067,101.92,0.0726,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:49.561995,3.594
2026-05-02T00:13:49.858414,106.19,0,101.87,0.0706,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:49.858302,3.604
2026-05-02T00:13:50.153805,106.19,0,101.83,0.0691,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:50.153709,3.603
2026-05-02T00:13:50.450294,106.14,0,101.8,0.0681,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:50.450179,3.6
2026-05-02T00:13:50.747904,106.14,0,101.77,0.0669,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:50.747804,3.599
2026-05-02T00:13:51.056112,106.14,0,101.73,0.0656,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:51.055976,3.597
2026-05-02T00:13:51.357668,106.1,0,101.72,0.065,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:51.357535,3.596
2026-05-02T00:13:51.655236,106.1,0,101.68,0.0636,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:51.655109,3.598
2026-05-02T00:13:51.951657,106.1,0,101.66,0.0628,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:51.951547,3.595
2026-05-02T00:13:52.249640,106.05,0,101.63,0.0615,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:52.249528,3.599
2026-05-02T00:13:52.547129,106.05,0,101.6,0.0603,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:52.547023,3.597
2026-05-02T00:13:52.844075,106.05,0,101.58,0.0597,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:52.843960,3.593
2026-05-02T00:13:53.141700,106.0,0,101.54,0.0583,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:53.141595,3.596
2026-05-02T00:13:53.439323,106.0,0,101.54,0.058,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:53.439209,3.589
2026-05-02T00:13:53.739847,106.0,0,101.53,0.0577,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:53.739664,3.586
2026-05-02T00:13:54.040547,105.95,0,101.52,0.0573,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:54.040429,3.586
2026-05-02T00:13:54.339753,105.95,0,101.52,0.0574,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:54.339650,3.584
2026-05-02T00:13:54.632970,105.95,0,101.53,0.0577,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:54.632872,3.584
2026-05-02T00:13:54.931153,105.91,0,101.5,0.0568,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:54.931060,3.588
2026-05-02T00:13:55.227412,105.91,0,101.49,0.0564,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:55.227304,3.588
2026-05-02T00:13:55.526328,105.86,0,101.48,0.0559,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:55.526222,3.589
2026-05-02T00:13:55.823508,105.86,0,101.42,0.0535,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:55.823395,3.599
2026-05-02T00:13:56.123287,105.86,0,101.38,0.0521,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:56.123138,3.597
2026-05-02T00:13:56.422189,105.81,0,101.34,0.0507,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:56.422071,3.596
2026-05-02T00:13:56.720520,105.81,0,101.32,0.0499,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:56.720391,3.592
2026-05-02T00:13:57.019436,105.81,0,101.31,0.0496,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:57.019331,3.587
2026-05-02T00:13:57.318158,105.76,0,101.29,0.0489,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:57.318046,3.589
2026-05-02T00:13:57.615800,105.76,0,101.3,0.0492,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:57.615700,3.583
2026-05-02T00:13:57.912916,105.76,0,101.31,0.0494,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:57.912805,3.581
2026-05-02T00:13:58.210367,105.71,0,101.29,0.0487,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:58.210255,3.588
2026-05-02T00:13:58.506783,105.71,0,101.25,0.0472,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:58.506675,3.592
2026-05-02T00:13:58.801903,105.71,0,101.23,0.0465,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:58.801799,3.589
2026-05-02T00:13:59.103288,105.67,0,101.19,0.0452,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:59.103131,3.59
2026-05-02T00:13:59.399970,105.67,0,101.19,0.045,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:59.399822,3.586
2026-05-02T00:13:59.697387,105.67,0,101.19,0.0449,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:59.697282,3.583
2026-05-02T00:13:59.993938,105.61,0,101.17,0.0442,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:14:59.993833,3.585
2026-05-02T00:14:00.290452,105.61,0,101.17,0.0442,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:00.290341,3.582
2026-05-02T00:14:00.592585,105.57,0,101.16,0.0438,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:00.592474,3.582
2026-05-02T00:14:00.892534,105.57,0,101.13,0.0429,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:00.892429,3.587
2026-05-02T00:14:01.190950,105.57,0,101.13,0.0426,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:01.190813,3.586
2026-05-02T00:14:01.491635,105.52,0,101.11,0.0421,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:01.491500,3.585
2026-05-02T00:14:01.791051,105.52,0,101.04,0.0395,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:01.790921,3.596
2026-05-02T00:14:02.089700,105.52,0,101.01,0.0384,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:02.089601,3.593
2026-05-02T00:14:02.388515,105.46,0,100.98,0.037,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:02.388407,3.591
2026-05-02T00:14:02.685850,105.46,0,100.96,0.0363,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:02.685747,3.588
2026-05-02T00:14:02.987014,105.46,0,100.95,0.036,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:02.986892,3.582
2026-05-02T00:14:03.285208,105.41,0,100.93,0.0352,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:03.285114,3.585
2026-05-02T00:14:03.582814,105.41,0,100.93,0.0353,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:03.582706,3.58
2026-05-02T00:14:03.878848,105.41,0,100.93,0.0354,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:03.878732,3.579
2026-05-02T00:14:04.180581,105.35,0,100.9,0.0341,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:04.180406,3.584
2026-05-02T00:14:04.480018,105.35,0,100.9,0.0342,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:04.479894,3.581
2026-05-02T00:14:04.780017,105.35,0,100.9,0.0342,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:04.779915,3.58
2026-05-02T00:14:05.078064,105.31,0,100.9,0.034,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:05.077946,3.582
2026-05-02T00:14:05.375161,105.31,0,100.89,0.0339,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:05.375057,3.581
2026-05-02T00:14:05.675075,105.31,0,100.89,0.0338,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:05.674960,3.58
2026-05-02T00:14:05.972340,105.25,0,100.85,0.0322,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:05.972229,3.59
2026-05-02T00:14:06.269888,105.25,0,100.81,0.031,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:06.269790,3.59
2026-05-02T00:14:06.566127,105.21,0,100.79,0.0302,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:06.566015,3.587
2026-05-02T00:14:07.004720,105.21,0,100.71,0.027,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:07.004591,3.559
2026-05-02T00:14:07.431097,105.21,0,100.8,0.0303,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:07.430972,3.487
2026-05-02T00:14:07.859739,105.16,0,100.82,0.0312,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:07.859637,3.404
2026-05-02T00:14:08.287608,105.16,0,100.75,0.0286,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:08.287497,3.32
2026-05-02T00:14:08.712637,105.16,0,100.72,0.0274,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:08.712538,3.241
2026-05-02T00:14:09.145971,105.12,0,100.68,0.026,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:09.145807,3.169
2026-05-02T00:14:09.575008,105.12,0,100.66,0.0252,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:09.574878,3.103
2026-05-02T00:14:10.005342,105.12,0,100.64,0.0247,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:10.005238,3.051
2026-05-02T00:14:10.434708,105.07,0,100.64,0.0244,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:10.434594,3.005
2026-05-02T00:14:10.864147,105.07,0,100.65,0.0247,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:10.864042,2.966
2026-05-02T00:14:11.289424,105.07,0,100.64,0.0247,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:11.289322,2.934
2026-05-02T00:14:11.724426,105.02,0,100.6,0.023,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:11.724302,2.908
2026-05-02T00:14:12.152108,105.02,0,100.56,0.0217,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:12.152007,2.883
2026-05-02T00:14:12.582624,105.02,0,100.55,0.0213,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:12.582514,2.866
2026-05-02T00:14:13.012697,104.97,0,100.48,0.0187,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:13.012562,2.851
