timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:32:25.390090,99.48,0,103.01,0.115,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:25.389953,1.468
2026-04-30T23:32:25.683590,99.48,0,103.11,0.1189,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:25.683409,1.47
2026-04-30T23:32:26.285298,99.47,0,119.89,0.9668,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:26.285158,0.0
2026-04-30T23:32:26.666721,99.47,0,102.79,0.1063,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:26.666606,1.463
2026-04-30T23:32:27.251498,99.46,0,119.8,0.9609,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:27.251359,0.0
2026-04-30T23:32:27.625803,99.46,0,102.73,0.1041,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:27.625661,1.461
2026-04-30T23:32:27.918477,99.46,0,103.05,0.1165,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:27.918349,1.465
2026-04-30T23:32:28.436345,99.46,0,119.82,0.9624,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:28.436207,0.0
2026-04-30T23:32:28.804992,99.46,0,102.75,0.1049,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:28.804866,1.462
2026-04-30T23:32:29.338995,99.46,0,121.23,1.0524,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:29.338862,0.0
2026-04-30T23:32:29.777104,99.45,0,103.9,0.1508,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:29.776967,1.487
2026-04-30T23:32:30.083583,99.45,0,103.85,0.1486,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:30.083452,1.477
2026-04-30T23:32:30.776381,99.45,0,120.39,0.998,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:30.776252,0.0
2026-04-30T23:32:31.439348,99.44,0,103.48,0.1336,1000.0,0.0,4.199,75.0,93,0,60.0,2026-04-30T23:33:31.439014,1.478
2026-04-30T23:32:32.685485,99.44,0,103.85,0.1487,1000.0,0.0,4.199,75.0,93,0,60.0,2026-04-30T23:33:32.658479,1.478
2026-04-30T23:32:34.238127,99.44,0,103.15,0.1208,1000.0,0.0,4.199,75.0,93,0,60.0,2026-04-30T23:33:34.237944,1.447
2026-04-30T23:32:35.875268,99.42,0,120.06,0.9773,1000.0,0.0,4.199,75.0,93,0,60.0,2026-04-30T23:33:35.854974,0.0
2026-04-30T23:32:42.837793,99.42,0,120.03,0.9753,1000.0,0.0,4.199,75.0,92,0,60.0,2026-04-30T23:33:42.832320,0.0
2026-04-30T23:32:45.423915,99.41,0,119.74,0.9571,1000.0,0.0,4.199,75.0,90,0,60.0,2026-04-30T23:33:45.423573,0.0
2026-04-30T23:32:45.851239,99.41,0,102.72,0.1037,1000.0,0.0,4.199,75.0,90,0,60.0,2026-04-30T23:33:45.850752,1.459
