timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:00:34.449353,96.81,0.5139,99.29,0.615,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:34.449124,4.217
2026-04-30T23:00:34.510119,96.81,0.5139,99.29,0.6148,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:34.509960,4.217
2026-04-30T23:00:35.429939,96.84,0.513,99.32,0.6147,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:35.429684,4.217
2026-04-30T23:00:35.489521,96.84,0.513,99.32,0.6142,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:35.489363,4.217
2026-04-30T23:00:35.550533,96.84,0.513,96.84,0.5137,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:35.550375,4.199
2026-04-30T23:00:36.490565,96.89,0.5166,96.86,0.5133,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:36.490387,4.199
2026-04-30T23:00:36.550909,96.89,0.5166,96.87,0.5146,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:36.550711,4.199
2026-04-30T23:00:37.505012,96.89,0.5166,96.88,0.5155,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:37.504827,4.199
2026-04-30T23:00:37.565878,96.93,0.5206,96.9,0.5164,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:37.565700,4.199
2026-04-30T23:00:37.625658,96.93,0.5206,96.91,0.518,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:37.625490,4.199
2026-04-30T23:00:38.560630,96.98,0.5206,96.93,0.5193,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:38.560430,4.199
2026-04-30T23:00:38.620276,96.98,0.5225,96.95,0.5201,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:38.620130,4.199
2026-04-30T23:00:38.679739,96.98,0.5225,96.96,0.521,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:38.679554,4.199
2026-04-30T23:00:39.612443,97.03,0.5225,96.99,0.5218,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:39.612276,4.199
2026-04-30T23:00:39.671035,97.03,0.5248,97.01,0.523,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:39.670904,4.199
2026-04-30T23:00:39.732635,97.03,0.5248,97.01,0.5236,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:39.732436,4.199
2026-04-30T23:00:40.666902,97.07,0.5248,97.04,0.524,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:40.666727,4.199
2026-04-30T23:00:40.725049,97.07,0.5248,97.05,0.5243,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:40.724893,4.199
2026-04-30T23:00:40.783268,97.07,0.5248,97.06,0.5245,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:40.783094,4.199
2026-04-30T23:00:41.723932,97.12,0.5238,97.09,0.5231,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:41.723764,4.199
2026-04-30T23:00:41.783780,97.12,0.5238,97.1,0.5234,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:41.783570,4.199
2026-04-30T23:00:42.732874,97.12,0.5238,97.11,0.5236,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:42.732658,4.199
2026-04-30T23:00:42.793012,97.16,0.5207,97.14,0.5219,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:42.792842,4.199
2026-04-30T23:00:42.852821,97.16,0.5207,97.15,0.5214,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:42.852635,4.199
2026-04-30T23:00:43.795602,97.21,0.5207,97.16,0.521,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:43.795420,4.199
2026-04-30T23:00:43.856466,97.21,0.5207,97.18,0.5205,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:43.856307,4.199
2026-04-30T23:00:43.916522,97.21,0.5207,97.19,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:43.916321,4.199
2026-04-30T23:00:44.843153,97.24,0.5207,97.21,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:44.842976,4.199
2026-04-30T23:00:44.903563,97.24,0.5231,97.22,0.5218,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:44.903397,4.199
2026-04-30T23:00:44.962565,97.24,0.5231,97.22,0.5222,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:44.962403,4.199
2026-04-30T23:00:45.905321,97.27,0.5147,97.24,0.5216,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:45.905140,4.199
2026-04-30T23:00:45.964436,97.27,0.5147,97.25,0.5186,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:45.964232,4.199
2026-04-30T23:00:46.023061,97.27,0.5147,97.26,0.5173,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:46.022916,4.199
2026-04-30T23:00:46.959052,97.31,0.5147,97.28,0.5147,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:46.958868,4.199
2026-04-30T23:00:47.020208,97.31,0.5147,97.29,0.5147,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:47.020045,4.199
2026-04-30T23:00:47.977455,97.31,0.5147,97.3,0.5147,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:47.977259,4.199
2026-04-30T23:00:48.038088,97.35,0.5282,97.32,0.5171,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:48.037934,4.199
2026-04-30T23:00:48.096166,97.35,0.5282,97.33,0.5214,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:48.096024,4.199
2026-04-30T23:00:49.035217,97.41,0.5282,97.35,0.5248,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:49.034842,4.199
2026-04-30T23:00:49.092425,97.41,0.5247,97.38,0.5226,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:49.092256,4.199
2026-04-30T23:00:49.149779,97.41,0.5247,97.39,0.5234,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:49.149639,4.199
2026-04-30T23:00:50.087529,97.45,0.5247,97.41,0.5241,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:50.087358,4.199
2026-04-30T23:00:50.146888,97.45,0.5247,97.43,0.5244,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:50.146732,4.199
2026-04-30T23:00:50.209949,97.45,0.5247,97.44,0.5245,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:50.209788,4.199
2026-04-30T23:00:51.129552,97.49,0.5238,97.46,0.5244,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:51.129406,4.199
2026-04-30T23:00:51.188591,97.49,0.5314,97.47,0.5274,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:51.187560,4.199
2026-04-30T23:00:51.250095,97.49,0.5314,97.48,0.5288,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:51.249915,4.199
2026-04-30T23:00:52.196266,97.53,0.5314,97.5,0.5295,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:52.196082,4.199
2026-04-30T23:00:52.254011,97.53,0.5314,97.51,0.5303,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:52.253864,4.199
2026-04-30T23:00:53.218559,97.53,0.5314,97.52,0.5308,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:53.217592,4.199
2026-04-30T23:00:53.277629,97.57,0.517,97.55,0.5245,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:53.277480,4.199
2026-04-30T23:00:53.336098,97.57,0.517,97.56,0.5216,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:53.335942,4.199
2026-04-30T23:00:54.270947,97.6,0.517,97.57,0.5193,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:54.270748,4.199
2026-04-30T23:00:54.329881,97.6,0.517,97.59,0.5176,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:54.329716,4.199
2026-04-30T23:00:54.389350,97.6,0.517,97.59,0.5174,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:54.389193,4.199
2026-04-30T23:00:55.314740,97.66,0.517,97.61,0.5172,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:55.314577,4.199
2026-04-30T23:00:55.375833,97.66,0.5282,97.63,0.5223,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:55.375662,4.199
2026-04-30T23:00:55.435719,97.66,0.5282,97.64,0.5243,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:55.435550,4.199
2026-04-30T23:00:56.378340,97.68,0.5257,97.66,0.5261,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:56.378169,4.199
2026-04-30T23:00:56.435955,97.68,0.5274,97.66,0.5267,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:56.435793,4.199
2026-04-30T23:00:56.495124,97.68,0.5274,97.67,0.5269,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:56.494977,4.199
2026-04-30T23:00:57.431378,97.71,0.5257,97.69,0.5263,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:57.431159,4.199
2026-04-30T23:00:57.489069,97.71,0.5257,97.69,0.526,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:57.488915,4.199
2026-04-30T23:00:58.453627,97.71,0.5257,97.7,0.5259,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:58.453429,4.199
2026-04-30T23:00:58.513030,97.74,0.5256,97.72,0.5252,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:58.512878,4.199
2026-04-30T23:00:58.568999,97.74,0.5256,97.72,0.5253,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:58.568853,4.199
2026-04-30T23:00:59.505591,97.78,0.5256,97.74,0.5255,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:59.505421,4.199
2026-04-30T23:00:59.563985,97.78,0.5256,97.76,0.5255,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:59.563752,4.199
2026-04-30T23:00:59.621895,97.78,0.5256,97.76,0.5255,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:59.621758,4.199
2026-04-30T23:01:00.561016,97.81,0.5248,97.78,0.5254,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:00.560828,4.199
2026-04-30T23:01:00.620327,97.81,0.5301,97.79,0.5271,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:00.620178,4.199
2026-04-30T23:01:00.677444,97.81,0.5301,97.8,0.5282,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:00.677261,4.199
2026-04-30T23:01:01.611057,97.83,0.5248,97.81,0.5285,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:01.610882,4.199
2026-04-30T23:01:01.668846,97.83,0.5301,97.82,0.5292,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:01.668672,4.199
2026-04-30T23:01:01.729191,97.83,0.5301,97.82,0.5295,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:01.729042,4.199
2026-04-30T23:01:02.665931,97.87,0.5282,97.84,0.5283,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:02.665764,4.199
2026-04-30T23:01:02.724515,97.87,0.5282,97.85,0.5283,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:02.724353,4.199
2026-04-30T23:01:03.686141,97.87,0.5282,97.86,0.5282,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:03.685967,4.199
2026-04-30T23:01:03.745426,97.88,0.5305,97.87,0.5287,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:03.745259,4.199
2026-04-30T23:01:03.804338,97.88,0.5305,97.87,0.5294,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:03.804165,4.199
2026-04-30T23:01:04.734714,97.88,0.5305,97.88,0.53,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:04.734548,4.199
2026-04-30T23:01:04.794813,97.88,0.5307,97.88,0.5303,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:04.794650,4.199
2026-04-30T23:01:04.854536,97.88,0.5307,97.88,0.5305,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:04.854364,4.199
2026-04-30T23:01:05.832989,97.89,0.5305,97.88,0.5306,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:05.832168,4.199
2026-04-30T23:01:05.923208,97.89,0.5307,97.89,0.5303,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:05.923045,4.199
2026-04-30T23:01:06.048597,97.89,0.5307,97.89,0.5304,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:06.047073,4.199
2026-04-30T23:01:06.842278,97.89,0.5265,97.89,0.5295,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:06.842112,4.199
2026-04-30T23:01:06.899239,97.89,0.5292,97.89,0.5294,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:06.899089,4.199
2026-04-30T23:01:06.957556,97.89,0.5292,97.89,0.5293,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:06.957423,4.199
2026-04-30T23:01:07.897949,97.89,0.5292,97.89,0.5292,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:07.897785,4.199
2026-04-30T23:01:07.953048,97.89,0.5292,97.89,0.5292,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:07.952935,4.199
2026-04-30T23:01:08.925562,97.89,0.5292,97.89,0.5292,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:08.925282,4.199
2026-04-30T23:01:08.983133,97.88,0.5164,97.88,0.5246,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:08.982972,4.199
2026-04-30T23:01:09.038950,97.88,0.5164,97.88,0.5215,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:09.038808,4.199
2026-04-30T23:01:09.968011,97.88,0.5164,97.88,0.5189,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:09.967860,4.199
2026-04-30T23:01:10.025320,97.88,0.5164,97.88,0.5172,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:10.025160,4.199
2026-04-30T23:01:10.080779,97.88,0.5164,97.88,0.5169,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:10.080676,4.199
2026-04-30T23:01:11.032204,97.87,0.5139,97.88,0.5162,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:11.032033,4.199
2026-04-30T23:01:11.089875,97.87,0.5238,97.87,0.5192,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:11.089758,4.199
2026-04-30T23:01:11.145518,97.87,0.5238,97.87,0.5208,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:11.145389,4.199
2026-04-30T23:01:12.085686,97.87,0.5181,97.87,0.521,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:12.085501,4.199
2026-04-30T23:01:12.141497,97.87,0.5206,97.87,0.5208,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:12.141373,4.199
2026-04-30T23:01:12.197241,97.87,0.5206,97.87,0.5207,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:12.197104,4.199
2026-04-30T23:01:13.135567,97.86,0.5206,97.87,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:13.135429,4.199
2026-04-30T23:01:13.190451,97.86,0.5206,97.86,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:13.190328,4.199
2026-04-30T23:01:14.158030,97.86,0.5206,97.86,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:14.157859,4.199
2026-04-30T23:01:14.215367,97.86,0.5188,97.86,0.5198,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:14.215216,4.199
2026-04-30T23:01:14.271261,97.86,0.5188,97.86,0.5195,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:14.271137,4.199
2026-04-30T23:01:15.208796,97.85,0.5188,97.86,0.5192,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:15.208643,4.199
2026-04-30T23:01:15.268793,97.85,0.5172,97.85,0.5182,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:15.268645,4.199
2026-04-30T23:01:15.323857,97.85,0.5172,97.85,0.5178,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:15.323743,4.199
2026-04-30T23:01:16.257050,97.85,0.517,97.85,0.5175,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:16.256915,4.199
2026-04-30T23:01:16.313545,97.85,0.5215,97.85,0.519,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:16.313396,4.199
2026-04-30T23:01:16.368701,97.85,0.5215,97.85,0.5199,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:16.368590,4.199
2026-04-30T23:01:17.314190,97.85,0.5215,97.85,0.5208,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:17.314012,4.199
2026-04-30T23:01:17.370970,97.85,0.5215,97.85,0.5211,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:17.370844,4.199
2026-04-30T23:01:17.426627,97.85,0.5215,97.85,0.5213,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:17.426492,4.199
2026-04-30T23:01:18.370146,97.83,0.5188,97.84,0.5198,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:18.369996,4.199
2026-04-30T23:01:18.425021,97.83,0.5188,97.84,0.5194,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:18.424907,4.199
2026-04-30T23:01:19.390508,97.83,0.5188,97.83,0.5192,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:19.390353,4.199
2026-04-30T23:01:19.448090,97.83,0.5233,97.83,0.5189,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:19.447942,4.199
2026-04-30T23:01:19.506425,97.83,0.5233,97.83,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:19.506278,4.199
2026-04-30T23:01:20.445599,97.82,0.5233,97.83,0.522,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:20.445444,4.199
2026-04-30T23:01:20.502557,97.82,0.5225,97.82,0.5221,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:20.502401,4.199
2026-04-30T23:01:20.558647,97.82,0.5225,97.82,0.5222,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:20.558514,4.199
2026-04-30T23:01:21.503697,97.82,0.5206,97.82,0.5221,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:21.503556,4.199
2026-04-30T23:01:21.561268,97.82,0.5225,97.82,0.5221,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:21.561134,4.199
2026-04-30T23:01:21.624683,97.82,0.5225,97.82,0.5222,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:21.624532,4.199
2026-04-30T23:01:22.558070,97.82,0.524,97.82,0.5226,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:22.557877,4.199
2026-04-30T23:01:22.618978,97.82,0.524,97.82,0.5232,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:22.618822,4.199
2026-04-30T23:01:22.675317,97.82,0.524,97.82,0.5234,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:22.675175,4.199
2026-04-30T23:01:23.603172,97.81,0.5247,97.81,0.5235,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:23.602961,4.199
2026-04-30T23:01:23.661921,97.81,0.5247,97.81,0.524,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:23.661749,4.199
2026-04-30T23:01:24.620291,97.81,0.5247,97.81,0.5243,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:24.620136,4.199
2026-04-30T23:01:24.677191,97.81,0.5247,97.81,0.5241,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:24.677042,4.199
2026-04-30T23:01:24.733205,97.81,0.5247,97.81,0.5243,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:24.733073,4.199
2026-04-30T23:01:25.673590,97.8,0.5247,97.81,0.5245,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:25.673428,4.199
2026-04-30T23:01:25.731351,97.8,0.5238,97.8,0.524,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:25.731212,4.199
2026-04-30T23:01:25.787102,97.8,0.5238,97.8,0.5239,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:25.786949,4.199
2026-04-30T23:01:26.737851,97.8,0.5238,97.8,0.5239,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:26.737722,4.199
2026-04-30T23:01:26.798261,97.8,0.5238,97.8,0.5234,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:26.798104,4.199
2026-04-30T23:01:26.857951,97.8,0.5238,97.8,0.5235,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:26.857788,4.199
2026-04-30T23:01:27.796443,97.79,0.5155,97.79,0.5219,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:27.796276,4.199
2026-04-30T23:01:27.860854,97.79,0.5189,97.79,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:27.860690,4.199
2026-04-30T23:01:27.929013,97.79,0.5189,97.79,0.52,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:27.928842,4.199
2026-04-30T23:01:28.846307,97.78,0.5155,97.78,0.5181,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:28.846151,4.199
2026-04-30T23:01:28.903651,97.78,0.5155,97.78,0.5171,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:28.903478,4.199
2026-04-30T23:01:29.858278,97.78,0.5155,97.78,0.5164,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:29.858021,4.199
2026-04-30T23:01:29.929233,97.76,0.5189,97.77,0.5165,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:29.929042,4.199
2026-04-30T23:01:29.992308,97.76,0.5189,97.76,0.5174,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:29.992130,4.199
2026-04-30T23:01:30.912507,97.75,0.5189,97.76,0.5182,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:30.912336,4.199
2026-04-30T23:01:30.975793,97.75,0.5206,97.75,0.5187,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:30.975621,4.199
2026-04-30T23:01:31.035291,97.75,0.5206,97.75,0.5194,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:31.035121,4.199
2026-04-30T23:01:31.971302,97.75,0.5206,97.75,0.52,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:31.971154,4.199
2026-04-30T23:01:32.027641,97.75,0.5189,97.75,0.5195,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:32.027515,4.199
2026-04-30T23:01:32.082580,97.75,0.5189,97.75,0.5193,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:32.082467,4.199
2026-04-30T23:01:33.026956,97.74,0.517,97.74,0.5186,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:33.026785,4.199
2026-04-30T23:01:33.086147,97.74,0.5189,97.74,0.5187,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:33.085973,4.199
2026-04-30T23:01:33.142335,97.74,0.5189,97.74,0.5188,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:33.142189,4.199
2026-04-30T23:01:34.082268,97.74,0.5274,97.74,0.5196,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:34.082102,4.199
2026-04-30T23:01:34.137689,97.74,0.5274,97.74,0.5227,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:34.137582,4.199
2026-04-30T23:01:35.102422,97.74,0.5274,97.74,0.5248,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:35.102250,4.199
2026-04-30T23:01:35.159900,97.73,0.5188,97.73,0.5223,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:35.159758,4.199
2026-04-30T23:01:35.215118,97.73,0.5188,97.73,0.521,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:35.215003,4.199
2026-04-30T23:01:36.148050,97.72,0.5188,97.73,0.5199,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:36.147883,4.199
2026-04-30T23:01:36.205178,97.72,0.5189,97.72,0.5194,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:36.205032,4.199
2026-04-30T23:01:36.260662,97.72,0.5189,97.72,0.5192,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:36.260533,4.199
2026-04-30T23:01:37.208488,97.71,0.5188,97.72,0.519,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:37.208338,4.199
2026-04-30T23:01:37.264640,97.71,0.5198,97.71,0.5193,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:37.264516,4.199
2026-04-30T23:01:37.319277,97.71,0.5198,97.71,0.5195,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:37.319152,4.199
2026-04-30T23:01:38.262306,97.71,0.5198,97.71,0.5196,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:38.262117,4.199
2026-04-30T23:01:38.334179,97.71,0.5198,97.71,0.5197,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:38.333985,4.199
2026-04-30T23:01:38.421179,97.71,0.5198,97.71,0.5197,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:38.421024,4.199
2026-04-30T23:01:39.307585,97.7,0.5225,97.7,0.5193,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:39.307336,4.199
2026-04-30T23:01:39.369385,97.7,0.5225,97.7,0.5206,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:39.369246,4.199
2026-04-30T23:01:40.337487,97.7,0.5225,97.7,0.5214,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:40.337318,4.199
2026-04-30T23:01:40.396488,97.68,0.5225,97.69,0.521,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:40.396334,4.199
2026-04-30T23:01:40.456085,97.68,0.5225,97.68,0.5216,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:40.455921,4.199
