timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:00:07.377628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.377416,4.199
2026-04-29T16:00:07.454604,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.454292,4.199
2026-04-29T16:00:07.517438,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.517249,4.199
2026-04-29T16:00:07.570269,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.570098,4.199
2026-04-29T16:00:07.621783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.621600,4.199
2026-04-29T16:00:07.672709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.672597,4.199
2026-04-29T16:00:07.723626,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.723508,4.199
2026-04-29T16:00:07.774045,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.773923,4.199
2026-04-29T16:00:07.825039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.824893,4.199
2026-04-29T16:00:07.875672,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.875560,4.199
2026-04-29T16:00:07.993696,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.993495,4.199
2026-04-29T16:00:08.062863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.062730,4.199
2026-04-29T16:00:08.262388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.262238,4.199
2026-04-29T16:00:08.333236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.333085,4.199
2026-04-29T16:00:08.389722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.389575,4.199
2026-04-29T16:00:08.444810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.444669,4.199
2026-04-29T16:00:08.497242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.497115,4.199
2026-04-29T16:00:08.556978,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.556675,4.199
2026-04-29T16:00:08.620545,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.620421,4.199
2026-04-29T16:00:08.674311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.674206,4.199
2026-04-29T16:00:08.724438,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.724339,4.199
2026-04-29T16:00:08.774703,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.774603,4.199
2026-04-29T16:00:08.824643,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.824556,4.199
2026-04-29T16:00:08.874659,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.874573,4.199
2026-04-29T16:00:08.924694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.924601,4.199
2026-04-29T16:00:08.978784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:08.978533,4.199
2026-04-29T16:00:09.029786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.029669,4.199
2026-04-29T16:00:09.084309,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.084196,4.199
2026-04-29T16:00:09.143392,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.143184,4.199
2026-04-29T16:00:09.198917,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.198815,4.199
2026-04-29T16:00:09.251213,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.251083,4.199
2026-04-29T16:00:09.302491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.302361,4.199
2026-04-29T16:00:09.354170,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.354015,4.199
2026-04-29T16:00:09.405955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.405799,4.199
2026-04-29T16:00:09.457236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.457116,4.199
2026-04-29T16:00:09.507593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.507493,4.199
2026-04-29T16:00:09.557968,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.557857,4.199
2026-04-29T16:00:09.607916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.607821,4.199
2026-04-29T16:00:09.657934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.657831,4.199
2026-04-29T16:00:09.707660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.707575,4.199
2026-04-29T16:00:09.759153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.759025,4.199
2026-04-29T16:00:09.811285,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.811166,4.199
2026-04-29T16:00:09.884832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.883771,4.199
2026-04-29T16:00:09.952279,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:09.952127,4.199
2026-04-29T16:00:10.012653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.012486,4.199
2026-04-29T16:00:10.071951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.071819,4.199
2026-04-29T16:00:10.132728,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.132590,4.199
2026-04-29T16:00:10.185372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.185213,4.199
2026-04-29T16:00:10.237660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.237529,4.199
2026-04-29T16:00:10.289547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.289422,4.199
2026-04-29T16:00:10.342804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.342659,4.199
2026-04-29T16:00:10.397260,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.397141,4.199
2026-04-29T16:00:10.450299,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.450175,4.199
2026-04-29T16:00:10.524626,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.524344,4.199
2026-04-29T16:00:10.581652,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.581493,4.199
2026-04-29T16:00:10.635351,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.635207,4.199
2026-04-29T16:00:10.703202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:10.702926,4.199
2026-04-29T16:00:11.647095,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.646888,4.199
2026-04-29T16:00:11.699348,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.698943,4.199
2026-04-29T16:00:11.736485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.736340,4.199
2026-04-29T16:00:11.770695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.770563,4.199
2026-04-29T16:00:11.804800,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.804705,4.199
2026-04-29T16:00:11.842953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.842847,4.199
2026-04-29T16:00:11.877185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.877067,4.199
2026-04-29T16:00:11.910760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.910577,4.199
2026-04-29T16:00:11.942418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.942307,4.199
2026-04-29T16:00:11.973790,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:11.973672,4.199
2026-04-29T16:00:12.004322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.004242,4.199
2026-04-29T16:00:12.034431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.034356,4.199
2026-04-29T16:00:12.064660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.064566,4.199
2026-04-29T16:00:12.095394,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.095261,4.199
2026-04-29T16:00:12.128860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.128702,4.199
2026-04-29T16:00:12.161755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.161617,4.199
2026-04-29T16:00:12.193916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.193791,4.199
2026-04-29T16:00:12.226287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.226162,4.199
2026-04-29T16:00:12.258852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.258729,4.199
2026-04-29T16:00:12.289811,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.289715,4.199
2026-04-29T16:00:12.321532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.321405,4.199
2026-04-29T16:00:12.352366,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.352287,4.199
2026-04-29T16:00:12.382612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.382536,4.199
2026-04-29T16:00:12.412698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.412614,4.199
2026-04-29T16:00:12.442814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.442724,4.199
2026-04-29T16:00:12.472858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.472783,4.199
2026-04-29T16:00:12.502898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.502780,4.199
2026-04-29T16:00:12.532837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.532766,4.199
2026-04-29T16:00:12.562527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.562441,4.199
2026-04-29T16:00:12.592316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.592245,4.199
2026-04-29T16:00:12.623596,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.623422,4.199
2026-04-29T16:00:12.653889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.653798,4.199
2026-04-29T16:00:12.683942,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.683869,4.199
2026-04-29T16:00:12.714021,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.713943,4.199
2026-04-29T16:00:12.744013,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.743929,4.199
2026-04-29T16:00:12.774067,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.773980,4.199
2026-04-29T16:00:12.803991,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.803911,4.199
2026-04-29T16:00:12.834411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.834333,4.199
2026-04-29T16:00:12.864916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.864841,4.199
2026-04-29T16:00:12.895289,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.895204,4.199
2026-04-29T16:00:12.925916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.925524,4.199
2026-04-29T16:00:12.965062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.964764,4.199
2026-04-29T16:00:13.000121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:12.999988,4.199
2026-04-29T16:00:13.036188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.036071,4.199
2026-04-29T16:00:13.074871,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.074593,4.199
2026-04-29T16:00:13.115377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.115270,4.199
2026-04-29T16:00:13.149795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.149687,4.199
2026-04-29T16:00:13.182453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.182351,4.199
2026-04-29T16:00:13.215415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.215314,4.199
2026-04-29T16:00:13.247850,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.247737,4.199
2026-04-29T16:00:13.280021,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.279919,4.199
2026-04-29T16:00:13.312268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.312134,4.199
2026-04-29T16:00:13.345378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.345253,4.199
2026-04-29T16:00:13.375992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.375898,4.199
2026-04-29T16:00:13.405916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.405837,4.199
2026-04-29T16:00:13.435695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.435623,4.199
2026-04-29T16:00:13.466093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.466001,4.199
2026-04-29T16:00:13.495985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.495908,4.199
2026-04-29T16:00:13.525954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.525859,4.199
2026-04-29T16:00:13.555823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.555727,4.199
2026-04-29T16:00:13.585902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.585830,4.199
2026-04-29T16:00:13.616979,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.616807,4.199
2026-04-29T16:00:13.647618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.647541,4.199
2026-04-29T16:00:13.677750,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.677653,4.199
2026-04-29T16:00:13.707906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.707820,4.199
2026-04-29T16:00:13.737981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.737904,4.199
2026-04-29T16:00:13.768039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.767969,4.199
2026-04-29T16:00:13.797911,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.797828,4.199
2026-04-29T16:00:13.828934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.828818,4.199
2026-04-29T16:00:13.859310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.859183,4.199
2026-04-29T16:00:13.889252,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.889170,4.199
2026-04-29T16:00:13.919191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.919118,4.199
2026-04-29T16:00:13.949300,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.949221,4.199
2026-04-29T16:00:13.979283,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:13.979202,4.199
2026-04-29T16:00:14.009423,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.009335,4.199
2026-04-29T16:00:14.039553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.039475,4.199
2026-04-29T16:00:14.069971,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.069891,4.199
2026-04-29T16:00:14.103633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.103524,4.199
2026-04-29T16:00:14.147448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.147347,4.199
2026-04-29T16:00:14.180427,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.180339,4.199
2026-04-29T16:00:14.211567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.211475,4.199
2026-04-29T16:00:14.242905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.242824,4.199
2026-04-29T16:00:14.273945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.273858,4.199
2026-04-29T16:00:14.304254,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.304162,4.199
2026-04-29T16:00:14.334886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.334809,4.199
2026-04-29T16:00:14.365934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.365814,4.199
2026-04-29T16:00:14.396786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.396695,4.199
2026-04-29T16:00:14.426831,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.426762,4.199
2026-04-29T16:00:14.456714,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.456638,4.199
2026-04-29T16:00:14.486992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.486910,4.199
2026-04-29T16:00:14.533185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.533079,4.199
2026-04-29T16:00:14.584117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.584019,4.199
2026-04-29T16:00:14.636120,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.635992,4.199
2026-04-29T16:00:14.687740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.687591,4.199
2026-04-29T16:00:14.738605,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.738497,4.199
2026-04-29T16:00:14.790105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.789983,4.199
2026-04-29T16:00:14.841754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.841596,4.199
2026-04-29T16:00:14.892868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.892751,4.199
2026-04-29T16:00:14.946310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:14.945511,4.199
2026-04-29T16:00:15.000594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.000460,4.199
2026-04-29T16:00:15.057753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.057463,4.199
2026-04-29T16:00:15.114402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.114211,4.199
2026-04-29T16:00:15.182962,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.182818,4.199
2026-04-29T16:00:15.242090,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.241936,4.199
2026-04-29T16:00:15.297614,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.297457,4.199
2026-04-29T16:00:15.355839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.355663,4.199
2026-04-29T16:00:15.409301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.409164,4.199
2026-04-29T16:00:15.465733,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.465590,4.199
2026-04-29T16:00:15.518376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.518248,4.199
2026-04-29T16:00:15.569705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.569579,4.199
2026-04-29T16:00:15.621373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.621084,4.199
2026-04-29T16:00:15.673335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.673206,4.199
2026-04-29T16:00:15.724276,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.724162,4.199
2026-04-29T16:00:15.774931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.774805,4.199
2026-04-29T16:00:15.826430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.826221,4.199
2026-04-29T16:00:15.878119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.878010,4.199
2026-04-29T16:00:15.929167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.929044,4.199
2026-04-29T16:00:15.980216,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:15.980109,4.199
2026-04-29T16:00:16.030904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.030787,4.199
2026-04-29T16:00:16.082540,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.082435,4.199
2026-04-29T16:00:16.135420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.135268,4.199
2026-04-29T16:00:16.188739,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.188575,4.199
2026-04-29T16:00:16.241618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.241464,4.199
2026-04-29T16:00:16.301288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.301137,4.199
2026-04-29T16:00:16.363525,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.363346,4.199
2026-04-29T16:00:16.438564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.438397,4.199
2026-04-29T16:00:16.538479,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.538185,4.199
2026-04-29T16:00:16.671686,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.671316,4.199
2026-04-29T16:00:16.775561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.775075,4.199
2026-04-29T16:00:16.870705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.870374,4.199
2026-04-29T16:00:16.966817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:16.966221,4.199
2026-04-29T16:00:17.062232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.061999,4.199
2026-04-29T16:00:17.138361,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.138172,4.199
2026-04-29T16:00:17.202929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.202756,4.199
2026-04-29T16:00:17.262330,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.262193,4.199
2026-04-29T16:00:17.322671,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.322508,4.199
