timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:27:51.259128,71.84,0.1696,74.54,0.2045,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-30T21:28:51.258828,4.213
2026-04-30T21:27:51.433725,71.84,0.1831,74.55,0.2058,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-30T21:28:51.433363,4.213
2026-04-30T21:27:51.700792,71.84,0.1831,74.56,0.2067,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-30T21:28:51.700481,4.213
2026-04-30T21:27:52.278801,71.88,0.1806,74.59,0.2067,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-30T21:28:52.278497,4.213
2026-04-30T21:27:52.352514,71.88,0.1806,74.6,0.206,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-30T21:28:52.352329,4.213
2026-04-30T21:27:52.426093,71.88,0.1806,74.6,0.2057,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-30T21:28:52.425893,4.213
2026-04-30T21:27:53.367397,71.92,0.1849,74.64,0.2055,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:53.367048,4.213
2026-04-30T21:27:53.672980,71.92,0.1849,74.64,0.2072,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:53.671905,4.213
2026-04-30T21:27:54.342910,71.92,0.1849,74.67,0.2087,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:54.342704,4.213
2026-04-30T21:27:54.423714,71.97,0.1849,74.68,0.2066,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:54.423456,4.213
2026-04-30T21:27:54.525382,71.97,0.1849,74.69,0.2078,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:54.525110,4.213
2026-04-30T21:27:55.417811,72.01,0.1849,74.72,0.2089,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:55.417519,4.213
2026-04-30T21:27:55.524335,72.01,0.1849,74.73,0.2058,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:55.524071,4.213
2026-04-30T21:27:55.629272,72.01,0.1849,74.74,0.2073,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:55.628974,4.213
2026-04-30T21:27:56.451061,72.06,0.1849,74.77,0.2087,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:56.450877,4.213
2026-04-30T21:27:56.524100,72.06,0.1849,74.78,0.2091,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:56.523867,4.213
2026-04-30T21:27:56.599622,72.06,0.1849,74.78,0.2093,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:56.599405,4.213
2026-04-30T21:27:57.508211,72.12,0.1654,74.81,0.2068,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:28:57.508028,4.213
2026-04-30T21:27:57.571036,72.12,0.184,74.82,0.2077,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:28:57.570853,4.213
2026-04-30T21:27:57.635469,72.12,0.184,74.82,0.2081,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:28:57.635276,4.213
2026-04-30T21:27:58.587129,72.18,0.189,74.87,0.2047,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:28:58.586853,4.213
2026-04-30T21:27:58.690938,72.18,0.189,74.88,0.2085,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:28:58.690487,4.213
2026-04-30T21:27:59.587697,72.18,0.189,74.92,0.2112,1000.0,0.0,4.199,84.2,98,0,60.0,2026-04-30T21:28:59.587454,4.213
2026-04-30T21:27:59.700822,72.22,0.189,74.92,0.2127,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:28:59.700509,4.213
2026-04-30T21:28:00.078527,72.22,0.189,74.94,0.2133,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:00.078044,4.213
2026-04-30T21:28:00.652606,72.27,0.189,74.96,0.2137,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:00.652257,4.213
2026-04-30T21:28:00.758793,72.27,0.1924,74.97,0.2126,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:00.758388,4.213
2026-04-30T21:28:00.900315,72.27,0.1924,74.98,0.2144,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:00.899862,4.213
2026-04-30T21:28:01.688200,72.32,0.1773,75.01,0.2138,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:01.688031,4.213
2026-04-30T21:28:01.753681,72.32,0.1924,75.02,0.2135,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:01.753512,4.213
2026-04-30T21:28:01.825302,72.32,0.1924,75.03,0.2148,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:01.825109,4.213
2026-04-30T21:28:02.971125,72.36,0.1713,75.07,0.2101,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:02.968459,4.213
2026-04-30T21:28:03.200804,72.36,0.1881,75.08,0.2116,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:03.200543,4.213
2026-04-30T21:28:03.497990,72.36,0.1881,75.08,0.2122,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:03.472989,4.213
2026-04-30T21:28:03.853429,72.41,0.1881,75.11,0.2128,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:03.851111,4.213
2026-04-30T21:28:04.160001,72.41,0.1881,75.12,0.213,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:04.159123,4.213
2026-04-30T21:28:04.828563,72.41,0.1881,75.15,0.2132,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:04.828268,4.213
2026-04-30T21:28:04.978422,72.45,0.1831,75.16,0.211,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:04.978122,4.213
2026-04-30T21:28:05.319262,72.45,0.1831,75.17,0.2097,1000.0,0.0,4.199,84.1,98,0,60.0,2026-04-30T21:29:05.290180,4.213
2026-04-30T21:28:05.879549,72.5,0.1831,75.19,0.209,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:05.879270,4.213
2026-04-30T21:28:05.987984,72.5,0.2016,75.2,0.2137,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:05.987768,4.213
2026-04-30T21:28:06.184104,72.5,0.2016,75.21,0.2189,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:06.182927,4.213
2026-04-30T21:28:07.030805,72.53,0.2016,75.24,0.2233,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:07.017098,4.213
2026-04-30T21:28:07.301179,72.53,0.2016,75.25,0.2251,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:07.300785,4.213
2026-04-30T21:28:07.408884,72.53,0.2016,75.25,0.2259,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:07.408592,4.213
2026-04-30T21:28:07.979981,72.59,0.1737,75.28,0.2196,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:07.979775,4.213
2026-04-30T21:28:08.040924,72.59,0.1898,75.29,0.2177,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:08.040767,4.213
2026-04-30T21:28:08.106257,72.59,0.1898,75.29,0.2168,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:08.106087,4.213
2026-04-30T21:28:09.324786,72.64,0.1898,75.34,0.2125,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:09.324312,4.213
2026-04-30T21:28:09.499260,72.64,0.1898,75.35,0.2136,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:09.498910,4.213
2026-04-30T21:28:10.063531,72.64,0.1898,75.37,0.2144,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:10.063274,4.213
2026-04-30T21:28:10.217418,72.67,0.1863,75.38,0.2123,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:10.217011,4.213
2026-04-30T21:28:10.390446,72.67,0.1863,75.38,0.2119,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:10.387709,4.213
2026-04-30T21:28:11.119711,72.73,0.1863,75.41,0.2119,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:11.119421,4.213
2026-04-30T21:28:11.253978,72.73,0.1926,75.43,0.2136,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:11.253438,4.213
2026-04-30T21:28:11.425364,72.73,0.1926,75.44,0.2152,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:11.425035,4.213
2026-04-30T21:28:12.158187,72.78,0.1863,75.47,0.2158,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:12.158004,4.213
2026-04-30T21:28:12.236433,72.78,0.1926,75.48,0.2162,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:12.236249,4.213
2026-04-30T21:28:12.309039,72.78,0.1926,75.49,0.2168,1000.0,0.0,4.199,84.0,98,0,60.0,2026-04-30T21:29:12.308872,4.213
2026-04-30T21:28:13.262220,72.82,0.1873,75.52,0.2161,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:13.259708,4.213
2026-04-30T21:28:13.446811,72.82,0.1949,75.53,0.218,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:13.444342,4.213
2026-04-30T21:28:13.630765,72.82,0.1949,75.54,0.2189,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:13.630383,4.213
2026-04-30T21:28:14.293678,72.87,0.1949,75.57,0.2197,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:14.293238,4.213
2026-04-30T21:28:14.398859,72.87,0.1949,75.58,0.2199,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:14.398523,4.213
2026-04-30T21:28:15.304417,72.87,0.1949,75.61,0.2203,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:15.303878,4.213
2026-04-30T21:28:15.547496,72.93,0.194,75.63,0.2168,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:15.547111,4.213
2026-04-30T21:28:15.711401,72.93,0.194,75.64,0.2179,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:15.711033,4.213
2026-04-30T21:28:16.343602,72.98,0.194,75.67,0.2188,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:16.343417,4.213
2026-04-30T21:28:16.430916,72.98,0.194,75.68,0.2171,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:16.430670,4.213
2026-04-30T21:28:16.530294,72.98,0.194,75.69,0.2179,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:16.530054,4.213
2026-04-30T21:28:17.404293,73.04,0.1856,75.73,0.2175,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:17.404024,4.213
2026-04-30T21:28:17.491262,73.04,0.1926,75.74,0.2171,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:17.491047,4.213
2026-04-30T21:28:17.592807,73.04,0.1926,75.74,0.2174,1000.0,0.0,4.199,83.9,98,0,60.0,2026-04-30T21:29:17.592578,4.213
2026-04-30T21:28:18.456693,73.09,0.1926,75.78,0.2179,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:18.456499,4.213
2026-04-30T21:28:18.528620,73.09,0.1926,75.79,0.2179,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:18.528334,4.213
2026-04-30T21:28:18.614268,73.09,0.1926,75.8,0.2179,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:18.613923,4.213
2026-04-30T21:28:19.548477,73.14,0.2017,75.84,0.216,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:19.548079,4.213
2026-04-30T21:28:19.686078,73.14,0.2017,75.84,0.2208,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:19.685552,4.213
2026-04-30T21:28:20.522892,73.14,0.2017,75.87,0.224,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:20.522701,4.213
2026-04-30T21:28:20.598122,73.19,0.2017,75.88,0.2221,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:20.597898,4.213
2026-04-30T21:28:20.694572,73.19,0.2017,75.89,0.2242,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:20.694343,4.213
2026-04-30T21:28:21.581182,73.23,0.2017,75.92,0.2259,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:21.580985,4.213
2026-04-30T21:28:21.652993,73.23,0.1907,75.93,0.2211,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:21.652816,4.213
2026-04-30T21:28:21.732816,73.23,0.1907,75.93,0.2192,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:21.732607,4.213
2026-04-30T21:28:22.641244,73.31,0.1863,75.98,0.2171,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:22.640984,4.213
2026-04-30T21:28:22.739081,73.31,0.1926,75.99,0.217,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:22.738829,4.213
2026-04-30T21:28:22.846293,73.31,0.1926,76.0,0.2175,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:22.845918,4.213
2026-04-30T21:28:23.696087,73.34,0.1797,76.04,0.2154,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:23.695841,4.213
2026-04-30T21:28:23.758415,73.34,0.1926,76.04,0.2166,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:23.758262,4.213
2026-04-30T21:28:23.820529,73.34,0.1926,76.04,0.2171,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-30T21:29:23.820376,4.213
2026-04-30T21:28:24.748307,73.39,0.1898,76.08,0.2144,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:24.748118,4.213
2026-04-30T21:28:24.823260,73.39,0.1898,76.09,0.2148,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:24.823019,4.213
2026-04-30T21:28:25.758622,73.39,0.1898,76.12,0.2153,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:25.758392,4.213
2026-04-30T21:28:25.870539,73.44,0.1898,76.14,0.2154,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:25.870261,4.213
2026-04-30T21:28:26.152227,73.44,0.1898,76.15,0.2155,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:26.151799,4.213
2026-04-30T21:28:26.817521,73.51,0.1898,76.18,0.2157,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:26.817333,4.213
2026-04-30T21:28:26.904667,73.51,0.2,76.19,0.2168,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:26.904445,4.213
2026-04-30T21:28:27.080857,73.51,0.2,76.2,0.2201,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:27.056072,4.213
2026-04-30T21:28:27.867753,73.55,0.1804,76.24,0.2204,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:27.867566,4.213
2026-04-30T21:28:27.931191,73.55,0.2,76.24,0.2215,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:27.931015,4.213
2026-04-30T21:28:28.000328,73.55,0.2,76.25,0.2229,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:28.000152,4.213
2026-04-30T21:28:28.950861,73.6,0.1839,76.29,0.2203,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:28.931493,4.213
2026-04-30T21:28:29.173366,73.6,0.1863,76.3,0.2163,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:29.172894,4.213
2026-04-30T21:28:29.310472,73.6,0.1863,76.3,0.2145,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:29.310076,4.213
2026-04-30T21:28:30.016982,73.63,0.1985,76.33,0.2147,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:30.016705,4.213
2026-04-30T21:28:30.136008,73.63,0.1985,76.33,0.2187,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:30.135537,4.213
2026-04-30T21:28:31.075992,73.63,0.1985,76.36,0.2215,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-30T21:29:31.053890,4.213
2026-04-30T21:28:31.208990,73.69,0.1985,76.38,0.2207,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:31.208416,4.213
2026-04-30T21:28:31.370110,73.69,0.1985,76.39,0.2223,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:31.369447,4.213
2026-04-30T21:28:32.049887,73.72,0.1985,76.42,0.2235,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:32.049677,4.213
2026-04-30T21:28:32.153162,73.72,0.1915,76.42,0.2203,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:32.152915,4.213
2026-04-30T21:28:32.281289,73.72,0.1915,76.42,0.2192,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:32.280975,4.213
2026-04-30T21:28:33.173658,73.76,0.1915,76.46,0.2184,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:33.173194,4.213
2026-04-30T21:28:33.292528,73.76,0.1915,76.46,0.2179,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:33.292241,4.213
2026-04-30T21:28:33.398594,73.76,0.1915,76.47,0.2177,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:33.398295,4.213
2026-04-30T21:28:34.163129,73.8,0.1822,76.5,0.2152,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:34.162864,4.213
2026-04-30T21:28:34.236011,73.8,0.2083,76.5,0.2233,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:34.235819,4.213
2026-04-30T21:28:34.307978,73.8,0.2083,76.5,0.2271,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:34.307780,4.213
2026-04-30T21:28:35.275115,73.85,0.2083,76.54,0.2243,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:35.274350,4.213
2026-04-30T21:28:35.400497,73.85,0.2083,76.55,0.2286,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:35.400081,4.213
2026-04-30T21:28:36.242119,73.85,0.2083,76.58,0.2315,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:36.241837,4.213
2026-04-30T21:28:36.416973,73.9,0.1858,76.6,0.2207,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:36.416553,4.213
2026-04-30T21:28:36.577326,73.9,0.1858,76.61,0.2168,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:36.576976,4.213
2026-04-30T21:28:37.305545,73.93,0.1858,76.63,0.2143,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:37.305106,4.213
2026-04-30T21:28:37.458167,73.93,0.1949,76.64,0.2159,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:37.457893,4.213
2026-04-30T21:28:37.564779,73.93,0.1949,76.64,0.2179,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-30T21:29:37.564526,4.213
2026-04-30T21:28:38.337753,73.99,0.1858,76.67,0.2183,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:38.337576,4.213
2026-04-30T21:28:38.407941,73.99,0.1957,76.68,0.2197,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:38.407731,4.213
2026-04-30T21:28:38.479484,73.99,0.1957,76.68,0.2204,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:38.479292,4.213
2026-04-30T21:28:39.398827,74.04,0.1957,76.73,0.2213,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:39.398513,4.213
2026-04-30T21:28:39.471828,74.04,0.2052,76.73,0.2256,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:39.471657,4.213
2026-04-30T21:28:39.558196,74.04,0.2052,76.74,0.2276,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:39.557955,4.213
2026-04-30T21:28:40.464363,74.08,0.2052,76.77,0.23,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:40.464120,4.213
2026-04-30T21:28:40.561159,74.08,0.2052,76.78,0.2306,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:40.560921,4.213
2026-04-30T21:28:41.488521,74.08,0.2052,76.81,0.2312,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:41.487893,4.213
2026-04-30T21:28:41.637647,74.13,0.189,76.82,0.2227,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:41.637102,4.213
2026-04-30T21:28:41.777788,74.13,0.189,76.83,0.2195,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:41.777383,4.213
2026-04-30T21:28:42.522505,74.17,0.189,76.86,0.2174,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:42.522323,4.213
2026-04-30T21:28:42.594915,74.17,0.1898,76.87,0.2161,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:42.594676,4.213
2026-04-30T21:28:42.666553,74.17,0.1898,76.87,0.216,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:42.666361,4.213
2026-04-30T21:28:43.578610,74.22,0.1898,76.9,0.2161,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:43.578411,4.213
2026-04-30T21:28:43.651508,74.22,0.193,76.91,0.2173,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:43.651330,4.213
2026-04-30T21:28:43.742538,74.22,0.193,76.91,0.218,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:43.742303,4.213
2026-04-30T21:28:44.635522,74.26,0.193,76.95,0.2188,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:44.635332,4.213
2026-04-30T21:28:44.708389,74.26,0.2059,76.95,0.2246,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:44.708198,4.213
2026-04-30T21:28:44.782826,74.26,0.2059,76.95,0.2272,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-30T21:29:44.782642,4.213
2026-04-30T21:28:45.701702,74.31,0.2059,76.99,0.2274,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:45.701482,4.213
2026-04-30T21:28:45.804142,74.31,0.2059,77.0,0.2294,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:45.803871,4.213
2026-04-30T21:28:46.713419,74.31,0.2059,77.03,0.2309,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:46.713103,4.213
2026-04-30T21:28:46.843330,74.34,0.1975,77.04,0.2273,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:46.842923,4.213
2026-04-30T21:28:47.189720,74.34,0.1975,77.04,0.2258,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:47.174938,4.213
2026-04-30T21:28:47.755759,74.38,0.1975,77.06,0.2249,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:47.755570,4.213
2026-04-30T21:28:47.829426,74.38,0.2025,77.07,0.2258,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:47.829215,4.213
2026-04-30T21:28:47.917307,74.38,0.2025,77.07,0.2268,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:47.917039,4.213
2026-04-30T21:28:48.815210,74.42,0.1975,77.11,0.2274,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:48.814983,4.213
2026-04-30T21:28:48.886848,74.42,0.2025,77.11,0.2278,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:48.886676,4.213
2026-04-30T21:28:48.999143,74.42,0.2025,77.12,0.2282,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:48.980116,4.213
2026-04-30T21:28:49.864025,74.48,0.1991,77.16,0.2278,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:49.863827,4.213
2026-04-30T21:28:49.927755,74.48,0.2092,77.16,0.2311,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:49.927501,4.213
2026-04-30T21:28:49.994799,74.48,0.2092,77.17,0.2326,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:49.994596,4.213
2026-04-30T21:28:51.035981,74.52,0.2092,77.2,0.2347,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:51.028334,4.213
2026-04-30T21:28:51.467932,74.52,0.2092,77.22,0.2353,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:51.467559,4.213
2026-04-30T21:28:52.063592,74.52,0.2092,77.23,0.2356,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:52.063219,4.213
2026-04-30T21:28:52.215637,74.56,0.1957,77.25,0.2297,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:52.215284,4.213
2026-04-30T21:28:52.357974,74.56,0.1957,77.25,0.2265,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-30T21:29:52.357630,4.213
2026-04-30T21:28:53.099509,74.62,0.1957,77.28,0.2246,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:53.099056,4.213
2026-04-30T21:28:53.206352,74.62,0.1957,77.3,0.2233,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:53.205807,4.213
2026-04-30T21:28:53.341984,74.62,0.1957,77.31,0.2229,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:53.341687,4.213
2026-04-30T21:28:54.045346,74.65,0.1957,77.34,0.2227,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:54.045138,4.213
2026-04-30T21:28:54.135392,74.65,0.1957,77.34,0.2225,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:54.135140,4.213
2026-04-30T21:28:54.241010,74.65,0.1957,77.34,0.2224,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:54.240747,4.213
2026-04-30T21:28:55.113335,74.7,0.1872,77.38,0.2201,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:55.113098,4.213
2026-04-30T21:28:55.218366,74.7,0.2008,77.39,0.2233,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:55.218099,4.213
2026-04-30T21:28:55.319620,74.7,0.2008,77.39,0.2247,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:55.319304,4.213
2026-04-30T21:28:56.180336,74.74,0.2017,77.43,0.2249,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:56.179993,4.213
2026-04-30T21:28:56.283283,74.74,0.2017,77.43,0.2263,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:56.282989,4.213
