timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:43:29.176566,76.16,0.1752,78.27,0.1858,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:29.176223,4.213
2026-04-29T00:43:29.730352,76.2,0.1752,78.29,0.1875,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:29.730156,4.213
2026-04-29T00:43:29.795374,76.2,0.1752,78.3,0.1877,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:29.795155,4.213
2026-04-29T00:43:29.880464,76.2,0.1752,78.3,0.1883,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:29.880227,4.213
2026-04-29T00:43:30.820048,76.26,0.1752,78.34,0.1889,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:30.819643,4.213
2026-04-29T00:43:30.940083,76.26,0.1777,78.36,0.1901,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:30.939746,4.213
2026-04-29T00:43:31.061280,76.26,0.1777,78.36,0.1908,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:31.060951,4.213
2026-04-29T00:43:31.848101,76.32,0.1626,78.4,0.1865,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:31.847836,4.213
2026-04-29T00:43:31.913084,76.32,0.1777,78.41,0.1875,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:31.912900,4.213
2026-04-29T00:43:31.995554,76.32,0.1777,78.41,0.188,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:31.995287,4.213
2026-04-29T00:43:32.929473,76.35,0.1669,78.45,0.1839,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:32.929295,4.213
2026-04-29T00:43:33.101299,76.35,0.1669,78.45,0.1819,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:33.100995,4.213
2026-04-29T00:43:33.915480,76.35,0.1669,78.48,0.1805,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:33.915274,4.213
2026-04-29T00:43:33.979459,76.41,0.1685,78.49,0.1801,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:33.979239,4.213
2026-04-29T00:43:34.060635,76.41,0.1685,78.5,0.1803,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:34.060397,4.213
2026-04-29T00:43:35.491148,76.46,0.1685,78.54,0.1803,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:35.490709,4.213
2026-04-29T00:43:36.070381,76.46,0.1685,78.57,0.1803,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:36.070036,4.213
2026-04-29T00:43:36.162656,76.46,0.1685,78.57,0.1804,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:36.162286,4.213
2026-04-29T00:43:36.256411,76.51,0.1616,78.58,0.1799,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:36.256124,4.213
2026-04-29T00:43:36.352816,76.51,0.1668,78.59,0.1793,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:36.352550,4.213
2026-04-29T00:43:36.445289,76.51,0.1668,78.6,0.1792,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:36.445078,4.213
2026-04-29T00:43:37.106161,76.55,0.1668,78.63,0.1785,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:37.105904,4.213
2026-04-29T00:43:37.295610,76.55,0.1737,78.63,0.1813,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:37.295024,4.213
2026-04-29T00:43:37.476912,76.55,0.1737,78.64,0.1829,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:37.476512,4.213
2026-04-29T00:43:38.170025,76.57,0.1737,78.67,0.1841,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:38.169707,4.213
2026-04-29T00:43:38.902923,76.57,0.1737,78.67,0.1846,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:38.902609,4.213
2026-04-29T00:43:39.853716,76.57,0.1737,78.69,0.185,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-29T00:44:39.853467,4.213
2026-04-29T00:43:40.131450,76.62,0.1727,78.71,0.1847,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:40.131204,4.213
2026-04-29T00:43:40.204864,76.62,0.1727,78.71,0.1846,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:40.204701,4.213
2026-04-29T00:43:40.282374,76.64,0.1727,78.72,0.1845,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:40.282204,4.213
2026-04-29T00:43:40.346229,76.64,0.1803,78.59,0.1844,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:40.346082,4.213
2026-04-29T00:43:40.404527,76.64,0.1803,78.6,0.1863,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:40.404399,4.213
2026-04-29T00:43:41.262539,76.68,0.1602,78.76,0.186,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:41.262371,4.213
2026-04-29T00:43:41.314143,76.68,0.1803,78.64,0.1884,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:41.313993,4.213
2026-04-29T00:43:41.364378,76.68,0.1803,78.64,0.1893,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:41.364268,4.213
2026-04-29T00:43:42.317585,76.73,0.1626,78.81,0.187,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:42.317403,4.213
2026-04-29T00:43:42.370206,76.73,0.171,78.82,0.1852,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:42.370058,4.213
2026-04-29T00:43:42.421459,76.73,0.171,78.82,0.1844,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:42.421324,4.213
2026-04-29T00:43:43.379174,76.77,0.1809,77.85,0.1827,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:43.379009,4.213
2026-04-29T00:43:43.473494,76.77,0.1809,77.85,0.1864,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:43.472690,4.213
2026-04-29T00:43:44.399618,76.77,0.1809,77.88,0.1887,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:44.399316,4.213
2026-04-29T00:43:44.463450,76.81,0.1809,77.88,0.1883,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:44.463286,4.213
2026-04-29T00:43:44.521903,76.81,0.1809,77.89,0.1896,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:44.521739,4.213
2026-04-29T00:43:45.443231,76.85,0.1809,77.92,0.1906,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:45.443033,4.213
2026-04-29T00:43:45.500210,76.85,0.1719,78.93,0.185,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:45.500037,4.213
2026-04-29T00:43:45.554392,76.85,0.1719,78.94,0.1845,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:45.554238,4.213
2026-04-29T00:43:46.510761,76.88,0.1719,78.97,0.184,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:46.510541,4.213
2026-04-29T00:43:46.569145,76.88,0.182,77.67,0.1872,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:46.568935,4.213
2026-04-29T00:43:46.634894,76.88,0.182,77.67,0.1892,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:46.634708,4.213
2026-04-29T00:43:47.564487,76.94,0.182,77.71,0.1899,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:47.564106,4.213
2026-04-29T00:43:47.627283,76.94,0.1881,77.69,0.1935,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:47.627092,4.213
2026-04-29T00:43:47.695551,76.94,0.1881,77.7,0.1952,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:47.695351,4.213
2026-04-29T00:43:48.623382,76.98,0.1881,77.73,0.1955,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:48.623197,4.213
2026-04-29T00:43:48.691475,76.98,0.1881,77.74,0.1966,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:48.691295,4.213
2026-04-29T00:43:49.655213,76.98,0.1881,77.77,0.1973,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-29T00:44:49.654591,4.213
2026-04-29T00:43:49.787200,77.03,0.1836,77.78,0.1942,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:49.786836,4.213
2026-04-29T00:43:49.907104,77.03,0.1836,77.79,0.1942,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:49.906722,4.213
2026-04-29T00:43:50.728487,77.07,0.1836,77.82,0.1942,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:50.728105,4.213
2026-04-29T00:43:51.005989,77.07,0.1921,77.83,0.1969,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:51.005712,4.213
2026-04-29T00:43:51.120660,77.07,0.1921,77.84,0.1991,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:51.120126,4.213
2026-04-29T00:43:51.762541,77.12,0.1836,77.86,0.1994,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:44:51.762325,4.213
2026-04-29T00:43:51.836153,77.12,0.1971,77.87,0.2021,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:44:51.835929,4.213
2026-04-29T00:43:51.926551,77.12,0.1971,77.88,0.2036,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:44:51.926320,4.213
2026-04-29T00:43:52.854223,77.17,0.1971,77.92,0.2052,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:44:52.853851,4.213
2026-04-29T00:43:53.003276,77.17,0.1971,77.93,0.2058,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:44:53.003026,4.213
2026-04-29T00:43:53.301889,77.17,0.1971,77.94,0.206,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:44:53.301673,4.213
2026-04-29T00:43:53.860711,77.24,0.1931,77.98,0.2039,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:53.860513,4.213
2026-04-29T00:43:53.929382,77.24,0.1931,77.98,0.2034,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:53.929174,4.213
2026-04-29T00:43:54.879696,77.24,0.1931,78.02,0.2031,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:54.879487,4.213
2026-04-29T00:43:54.954847,77.27,0.1836,78.03,0.1988,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:54.954610,4.213
2026-04-29T00:43:55.063611,77.27,0.1836,78.03,0.197,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:55.062933,4.213
2026-04-29T00:43:55.943814,77.32,0.1836,78.06,0.1956,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:55.943582,4.213
2026-04-29T00:43:56.061469,77.32,0.1887,78.07,0.1963,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:56.061043,4.213
2026-04-29T00:43:56.219448,77.32,0.1887,78.07,0.1974,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:56.219193,4.213
2026-04-29T00:43:57.024732,77.38,0.1836,78.1,0.1975,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:57.023820,4.213
2026-04-29T00:43:57.159050,77.38,0.1887,78.12,0.1981,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:57.158695,4.213
2026-04-29T00:43:57.293167,77.38,0.1887,78.13,0.1985,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:57.292787,4.213
2026-04-29T00:43:58.043162,77.41,0.1827,78.19,0.1972,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:58.042932,4.213
2026-04-29T00:43:58.106984,77.41,0.1955,78.16,0.2005,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:58.106820,4.213
2026-04-29T00:43:58.187541,77.41,0.1955,78.16,0.202,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:58.187258,4.213
2026-04-29T00:43:59.120102,77.46,0.1955,78.2,0.2024,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:59.119829,4.213
2026-04-29T00:43:59.209544,77.46,0.1955,78.21,0.2034,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-29T00:44:59.209290,4.213
2026-04-29T00:44:00.117185,77.46,0.1955,78.24,0.2041,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-29T00:45:00.116913,4.213
2026-04-29T00:44:00.187379,77.5,0.1895,78.25,0.2021,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:00.187123,4.213
2026-04-29T00:44:00.394141,77.5,0.1895,78.25,0.2011,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:00.393727,4.213
2026-04-29T00:44:01.172482,77.54,0.1895,78.28,0.2002,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:01.172295,4.213
2026-04-29T00:44:01.240897,77.54,0.2021,78.29,0.203,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:01.240714,4.213
2026-04-29T00:44:01.315366,77.54,0.2021,78.29,0.2059,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:01.312680,4.213
2026-04-29T00:44:02.243651,77.6,0.2021,78.33,0.2086,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:02.243414,4.213
2026-04-29T00:44:02.336573,77.6,0.2021,78.34,0.2097,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:02.336324,4.213
2026-04-29T00:44:02.449376,77.6,0.2021,78.35,0.2101,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:02.449033,4.213
2026-04-29T00:44:04.137782,77.67,0.1931,78.41,0.2076,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:04.137580,4.213
2026-04-29T00:44:04.939402,77.67,0.1955,78.44,0.2058,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:04.937932,4.213
2026-04-29T00:44:05.045607,77.67,0.1955,78.44,0.2054,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:05.045231,4.213
2026-04-29T00:44:05.166035,77.69,0.1955,78.44,0.2051,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:05.163724,4.213
2026-04-29T00:44:05.285566,77.69,0.1955,78.44,0.205,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:05.285268,4.213
2026-04-29T00:44:05.418497,77.69,0.1955,78.44,0.205,1000.0,0.0,4.199,88.2,97,0,60.0,2026-04-29T00:45:05.417982,4.213
2026-04-29T00:44:05.678289,77.74,0.1854,78.47,0.202,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:05.678005,4.213
2026-04-29T00:44:05.795733,77.74,0.1854,78.48,0.1998,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:05.795244,4.213
2026-04-29T00:44:06.556901,77.79,0.1854,78.51,0.198,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:06.556248,4.213
2026-04-29T00:44:06.885534,77.79,0.1962,78.53,0.2003,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:06.885106,4.213
2026-04-29T00:44:07.031280,77.79,0.1962,78.54,0.2028,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:07.030550,4.213
2026-04-29T00:44:07.561318,77.82,0.1962,78.56,0.2042,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:07.560875,4.213
2026-04-29T00:44:07.646069,77.82,0.1962,78.57,0.2042,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:07.645724,4.213
2026-04-29T00:44:07.737237,77.82,0.1962,78.57,0.2047,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:07.736866,4.213
2026-04-29T00:44:08.546699,77.83,0.1879,78.59,0.2032,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:08.546438,4.213
2026-04-29T00:44:08.648785,77.83,0.194,78.59,0.2034,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:08.648163,4.213
2026-04-29T00:44:08.885331,77.83,0.194,78.59,0.2035,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:08.884861,4.213
2026-04-29T00:44:09.586962,77.87,0.194,78.62,0.2035,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:09.586749,4.213
2026-04-29T00:44:09.662987,77.87,0.194,78.62,0.2036,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:09.662745,4.213
2026-04-29T00:44:10.597801,77.87,0.194,78.65,0.2035,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:10.597537,4.213
2026-04-29T00:44:10.686380,77.9,0.2021,78.65,0.205,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:10.686140,4.213
2026-04-29T00:44:10.778379,77.9,0.2021,78.65,0.2075,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-29T00:45:10.778153,4.213
2026-04-29T00:44:11.661297,77.94,0.2021,78.68,0.2092,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:11.661047,4.213
2026-04-29T00:44:11.864164,77.94,0.2088,78.69,0.212,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:11.863740,4.213
2026-04-29T00:44:12.112571,77.94,0.2088,78.7,0.2143,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:12.112183,4.213
2026-04-29T00:44:12.708651,77.96,0.2021,78.72,0.2149,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:12.708402,4.213
2026-04-29T00:44:12.779660,77.96,0.2088,78.72,0.2159,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:12.779452,4.213
2026-04-29T00:44:12.873187,77.96,0.2088,78.72,0.2163,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:12.872871,4.213
2026-04-29T00:44:13.784910,78.02,0.2021,78.76,0.2151,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:13.784619,4.213
2026-04-29T00:44:13.876714,78.02,0.2081,78.77,0.2157,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:13.876508,4.213
2026-04-29T00:44:13.963997,78.02,0.2081,78.77,0.216,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:13.963620,4.213
2026-04-29T00:44:14.961878,78.05,0.198,78.81,0.2132,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:14.961502,4.213
2026-04-29T00:44:15.780075,78.05,0.198,78.83,0.21,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:15.779437,4.213
2026-04-29T00:44:16.437863,78.05,0.198,78.83,0.2083,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:16.437619,4.213
2026-04-29T00:44:16.755946,78.09,0.198,78.85,0.2076,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:16.755005,4.213
2026-04-29T00:44:16.895099,78.09,0.198,78.85,0.2075,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:16.894715,4.213
2026-04-29T00:44:17.090013,78.15,0.198,78.86,0.2074,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:17.089426,4.213
2026-04-29T00:44:17.245391,78.15,0.2038,78.88,0.2082,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:17.245053,4.213
2026-04-29T00:44:17.368745,78.15,0.2038,78.89,0.2098,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:17.362911,4.213
2026-04-29T00:44:18.144065,78.17,0.1912,78.91,0.2095,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:18.143268,4.213
2026-04-29T00:44:18.320538,78.17,0.2016,78.92,0.2092,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:18.320228,4.213
2026-04-29T00:44:18.455974,78.17,0.2016,78.92,0.2098,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:18.455636,4.213
2026-04-29T00:44:19.004337,78.22,0.1946,78.95,0.2094,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:19.004134,4.213
2026-04-29T00:44:19.069211,78.22,0.2016,78.96,0.2099,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:19.069010,4.213
2026-04-29T00:44:19.133780,78.22,0.2016,78.96,0.2101,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:19.133569,4.213
2026-04-29T00:44:20.054754,78.25,0.1989,79.0,0.2086,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:20.054549,4.213
2026-04-29T00:44:20.116739,78.25,0.1989,79.0,0.2084,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:20.116531,4.213
2026-04-29T00:44:21.072715,78.25,0.1989,79.03,0.2082,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:21.072527,4.213
2026-04-29T00:44:21.154789,78.27,0.1989,79.03,0.2075,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:21.154539,4.213
2026-04-29T00:44:21.244809,78.27,0.1989,79.03,0.2078,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-29T00:45:21.244538,4.213
2026-04-29T00:44:22.127214,78.3,0.1989,79.05,0.2079,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:22.126949,4.213
2026-04-29T00:44:22.187302,78.3,0.2021,79.05,0.2077,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:22.187094,4.213
2026-04-29T00:44:22.247177,78.3,0.2021,79.05,0.209,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:22.246873,4.213
2026-04-29T00:44:23.197352,78.35,0.2021,79.09,0.21,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:23.197107,4.213
2026-04-29T00:44:23.370953,78.35,0.2064,79.1,0.212,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:23.368542,4.213
2026-04-29T00:44:23.605561,78.35,0.2064,79.1,0.2133,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-29T00:45:23.566258,4.213
2026-04-29T00:44:24.237221,78.39,0.2064,79.13,0.2137,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:24.237036,4.213
2026-04-29T00:44:24.294519,78.39,0.2142,79.14,0.2172,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:24.294347,4.213
2026-04-29T00:44:24.358417,78.39,0.2142,79.14,0.2187,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:24.358242,4.213
2026-04-29T00:44:25.341717,78.43,0.2142,79.18,0.2201,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:25.336199,4.213
2026-04-29T00:44:25.604323,78.43,0.2142,79.19,0.221,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:25.604081,4.213
2026-04-29T00:44:26.320270,78.43,0.2142,79.2,0.2214,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:26.319734,4.213
2026-04-29T00:44:26.436874,78.48,0.209,79.22,0.2199,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:26.436522,4.213
2026-04-29T00:44:26.541648,78.48,0.209,79.23,0.2189,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:26.541131,4.213
2026-04-29T00:44:27.727272,78.5,0.209,79.26,0.2179,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:27.726904,4.213
2026-04-29T00:44:28.396564,78.5,0.2088,79.28,0.2171,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:28.396181,4.213
2026-04-29T00:44:28.515849,78.5,0.2088,79.27,0.2171,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:28.514444,4.213
2026-04-29T00:44:28.628267,78.59,0.2064,79.28,0.2169,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:28.627878,4.213
2026-04-29T00:44:28.734721,78.59,0.2156,79.3,0.2186,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:28.734381,4.213
2026-04-29T00:44:28.846495,78.59,0.2156,79.32,0.2202,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:28.846155,4.213
2026-04-29T00:44:29.571131,78.65,0.2156,79.37,0.2217,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:29.570898,4.213
2026-04-29T00:44:29.661650,78.65,0.2174,79.38,0.2231,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:29.661347,4.213
2026-04-29T00:44:29.756088,78.65,0.2174,79.39,0.2237,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:29.755730,4.213
2026-04-29T00:44:30.579230,78.69,0.2174,79.43,0.2242,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:30.578862,4.213
2026-04-29T00:44:30.710022,78.69,0.2174,79.43,0.2245,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:30.709497,4.213
2026-04-29T00:44:31.555942,78.69,0.2174,79.46,0.2246,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:31.555694,4.213
2026-04-29T00:44:31.639927,78.73,0.2107,79.47,0.2228,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:31.639709,4.213
2026-04-29T00:44:31.724497,78.73,0.2107,79.48,0.2213,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:31.724275,4.213
2026-04-29T00:44:32.652952,78.78,0.2107,79.51,0.2199,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:32.652462,4.213
2026-04-29T00:44:32.931897,78.78,0.2107,79.53,0.2179,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:32.931080,4.213
2026-04-29T00:44:33.162941,78.78,0.2107,79.53,0.2183,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-29T00:45:33.162493,4.213
2026-04-29T00:44:33.678425,78.85,0.2016,79.56,0.2174,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:33.676589,4.213
2026-04-29T00:44:33.771252,78.85,0.2191,79.58,0.221,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:33.770955,4.213
2026-04-29T00:44:33.862554,78.85,0.2191,79.59,0.223,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:33.862297,4.213
2026-04-29T00:44:34.723523,78.89,0.2073,79.63,0.2235,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:34.723314,4.213
