timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:27:58.001051,87.08,0,87.1,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:58.000907,4.199
2026-05-01T01:27:58.898514,87.03,0,87.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:58.898370,4.199
2026-05-01T01:27:58.955532,87.03,0,87.06,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:58.955417,4.199
2026-05-01T01:27:59.011614,87.03,0,87.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:59.011508,4.199
2026-05-01T01:27:59.951579,86.98,0,87.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:59.951408,4.199
2026-05-01T01:28:00.008040,86.98,0,87.0,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:00.007939,4.199
2026-05-01T01:28:00.064402,86.98,0,86.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:00.064243,4.199
2026-05-01T01:28:01.013988,86.92,0,86.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:01.013860,4.199
2026-05-01T01:28:01.070530,86.92,0,86.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:01.070423,4.199
2026-05-01T01:28:01.126854,86.92,0,86.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:01.126740,4.199
2026-05-01T01:28:02.055177,86.86,0,86.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:02.055036,4.199
2026-05-01T01:28:02.112611,86.86,0,86.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:02.112506,4.199
2026-05-01T01:28:02.169396,86.86,0,86.88,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:02.169282,4.199
2026-05-01T01:28:03.116376,86.82,0,86.85,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:03.116254,4.199
2026-05-01T01:28:03.172676,86.82,0,86.84,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:03.172572,4.199
2026-05-01T01:28:04.124921,86.82,0,86.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:04.124762,4.199
2026-05-01T01:28:04.182563,86.78,0,86.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:04.182437,4.199
2026-05-01T01:28:04.238902,86.78,0,86.8,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:04.238792,4.199
2026-05-01T01:28:05.192979,86.72,0,86.78,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:05.192832,4.199
2026-05-01T01:28:05.249528,86.72,0,86.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:05.249414,4.199
2026-05-01T01:28:05.305392,86.72,0,86.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:05.305260,4.199
2026-05-01T01:28:06.244191,86.68,0,86.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:06.244070,4.199
2026-05-01T01:28:06.300570,86.68,0,86.7,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:06.300462,4.199
2026-05-01T01:28:06.356239,86.68,0,86.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:06.356140,4.199
2026-05-01T01:28:07.298866,86.64,0,86.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:07.298662,4.199
2026-05-01T01:28:07.354828,86.64,0,86.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:07.354722,4.199
2026-05-01T01:28:07.410346,86.64,0,86.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:07.410244,4.199
2026-05-01T01:28:08.353127,86.58,0,86.62,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:08.352972,4.199
2026-05-01T01:28:08.409314,86.58,0,86.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:08.409210,4.199
2026-05-01T01:28:08.464681,86.58,0,86.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:08.464586,4.199
2026-05-01T01:28:09.403449,86.56,0,86.58,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:09.403321,4.199
2026-05-01T01:28:09.459374,86.56,0,86.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:09.459283,4.199
2026-05-01T01:28:10.429246,86.56,0,86.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:10.428997,4.199
2026-05-01T01:28:10.486233,86.53,0,86.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:10.486129,4.199
2026-05-01T01:28:10.541926,86.53,0,86.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:10.541831,4.199
2026-05-01T01:28:11.482265,86.48,0,86.52,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:11.482127,4.199
2026-05-01T01:28:11.538524,86.48,0,86.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:11.538414,4.199
2026-05-01T01:28:11.594323,86.48,0,86.5,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:11.594214,4.199
2026-05-01T01:28:12.532901,86.47,0,86.49,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:12.532687,4.199
2026-05-01T01:28:12.589204,86.47,0,86.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:12.589096,4.199
2026-05-01T01:28:12.644565,86.47,0,86.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:12.644475,4.199
2026-05-01T01:28:13.581701,86.45,0,86.47,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:13.581558,4.199
2026-05-01T01:28:13.638161,86.45,0,86.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:13.638058,4.199
2026-05-01T01:28:13.693674,86.45,0,86.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:13.693584,4.199
2026-05-01T01:28:14.641519,86.43,0,86.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:14.641387,4.199
2026-05-01T01:28:14.697776,86.43,0,86.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:14.697687,4.199
2026-05-01T01:28:14.754152,86.43,0,86.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:14.754048,4.199
2026-05-01T01:28:15.692224,86.41,0,86.43,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:15.692077,4.199
2026-05-01T01:28:15.748142,86.41,0,86.42,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:15.748048,4.199
2026-05-01T01:28:16.717071,86.41,0,86.42,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:16.716870,4.199
2026-05-01T01:28:16.773959,86.38,0,86.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:16.773860,4.199
2026-05-01T01:28:16.829813,86.38,0,86.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:16.829696,4.199
2026-05-01T01:28:17.764669,86.38,0,86.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:17.764382,4.199
2026-05-01T01:28:17.822991,86.36,0,86.38,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:17.822867,4.199
2026-05-01T01:28:17.880120,86.36,0,86.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:17.879342,4.199
2026-05-01T01:28:18.816213,86.34,0,86.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:18.816057,4.199
2026-05-01T01:28:18.872848,86.34,0,86.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:18.872712,4.199
2026-05-01T01:28:18.930748,86.34,0,86.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:18.930618,4.199
2026-05-01T01:28:19.857950,86.31,0,86.34,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:19.857829,4.199
2026-05-01T01:28:19.916775,86.31,0,86.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:19.916641,4.199
2026-05-01T01:28:19.975249,86.31,0,86.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:19.975093,4.199
2026-05-01T01:28:20.919442,86.27,0,86.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:20.919290,4.199
2026-05-01T01:28:20.976201,86.27,0,86.29,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:20.976073,4.199
2026-05-01T01:28:21.032209,86.27,0,86.28,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:21.032094,4.199
2026-05-01T01:28:21.963342,86.25,0,86.27,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:21.963204,4.199
2026-05-01T01:28:22.020868,86.25,0,86.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:22.020758,4.199
2026-05-01T01:28:22.079438,86.25,0,86.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:22.079288,4.199
2026-05-01T01:28:23.025758,86.22,0,86.24,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:23.025609,4.199
2026-05-01T01:28:23.081888,86.22,0,86.23,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:23.081779,4.199
2026-05-01T01:28:24.042160,86.22,0,86.23,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:24.042031,4.199
2026-05-01T01:28:24.100235,86.19,0,86.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:24.100085,4.199
2026-05-01T01:28:24.156555,86.19,0,86.2,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:24.156429,4.199
2026-05-01T01:28:25.098459,86.17,0,86.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:25.098319,4.199
2026-05-01T01:28:25.154958,86.17,0,86.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:25.154847,4.199
2026-05-01T01:28:25.210374,86.17,0,86.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:25.210287,4.199
2026-05-01T01:28:26.154368,86.13,0,86.16,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:26.154227,4.199
2026-05-01T01:28:26.210553,86.13,0,86.15,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:26.210448,4.199
2026-05-01T01:28:26.265885,86.13,0,86.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:26.265781,4.199
2026-05-01T01:28:27.203127,86.1,0,86.12,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:27.202981,4.199
2026-05-01T01:28:27.260497,86.1,0,86.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:27.260351,4.199
2026-05-01T01:28:27.316845,86.1,0,86.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:27.316729,4.199
2026-05-01T01:28:28.258174,86.07,0,86.09,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:28.258018,4.199
2026-05-01T01:28:28.314829,86.07,0,86.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:28.314716,4.199
2026-05-01T01:28:28.370737,86.07,0,86.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:28.370633,4.199
2026-05-01T01:28:29.303284,86.02,0,86.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:29.303162,4.199
2026-05-01T01:28:29.359431,86.02,0,86.04,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:29.359326,4.199
2026-05-01T01:28:30.335761,86.02,0,86.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:30.335552,4.199
2026-05-01T01:28:30.392968,85.99,0,86.01,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:30.392859,4.199
2026-05-01T01:28:30.449063,85.99,0,86.01,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:30.448965,4.199
2026-05-01T01:28:31.392091,85.93,0,85.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:31.391882,4.199
2026-05-01T01:28:31.448860,85.93,0,85.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:31.448737,4.199
2026-05-01T01:28:31.504685,85.93,0,85.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:31.504587,4.199
2026-05-01T01:28:32.438480,85.89,0,85.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:32.438317,4.199
2026-05-01T01:28:32.495476,85.89,0,85.92,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:32.495362,4.199
2026-05-01T01:28:32.551382,85.89,0,85.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:32.551294,4.199
2026-05-01T01:28:33.498205,85.85,0,85.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:33.497983,4.199
2026-05-01T01:28:33.554762,85.85,0,85.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:33.554648,4.199
2026-05-01T01:28:33.610332,85.85,0,85.86,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:33.610238,4.199
2026-05-01T01:28:34.539871,85.8,0,85.84,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:34.539728,4.199
2026-05-01T01:28:34.596222,85.8,0,85.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:34.596109,4.199
2026-05-01T01:28:34.652942,85.8,0,85.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:34.652818,4.199
2026-05-01T01:28:35.596947,85.76,0,85.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:35.596797,4.199
2026-05-01T01:28:35.652911,85.76,0,85.78,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:35.652821,4.199
2026-05-01T01:28:36.622580,85.76,0,85.77,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:36.622320,4.199
2026-05-01T01:28:36.679636,85.72,0,85.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:36.679530,4.199
2026-05-01T01:28:36.735373,85.72,0,85.73,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:36.735265,4.199
2026-05-01T01:28:37.673317,85.68,0,85.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:37.673159,4.199
2026-05-01T01:28:37.730981,85.68,0,85.7,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:37.730835,4.199
2026-05-01T01:28:37.788222,85.68,0,85.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:37.787170,4.199
2026-05-01T01:28:38.734238,85.64,0,85.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:38.734010,4.199
2026-05-01T01:28:38.790353,85.64,0,85.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:38.790251,4.199
2026-05-01T01:28:38.846203,85.64,0,85.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:38.846078,4.199
2026-05-01T01:28:39.782160,85.59,0,85.62,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:39.781075,4.199
2026-05-01T01:28:39.838115,85.59,0,85.61,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:39.838009,4.199
2026-05-01T01:28:39.896497,85.59,0,85.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:39.896372,4.199
2026-05-01T01:28:40.839184,85.54,0,85.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:40.839026,4.199
2026-05-01T01:28:40.895638,85.54,0,85.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:40.895485,4.199
2026-05-01T01:28:41.749712,85.54,0,85.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:41.749504,4.199
2026-05-01T01:28:41.876157,85.49,0,85.53,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:41.876020,4.199
2026-05-01T01:28:41.933814,85.49,0,85.52,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:41.933681,4.199
2026-05-01T01:28:42.901352,85.49,0,85.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:42.901197,4.199
2026-05-01T01:28:42.960603,85.43,0,85.47,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:42.960476,4.199
2026-05-01T01:28:43.018476,85.43,0,85.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:43.018331,4.199
2026-05-01T01:28:43.955208,85.4,0,85.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:43.955051,4.199
2026-05-01T01:28:44.012229,85.4,0,85.42,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:44.012101,4.199
2026-05-01T01:28:44.068331,85.4,0,85.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:44.068200,4.199
2026-05-01T01:28:45.013980,85.35,0,85.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:45.013816,4.199
2026-05-01T01:28:45.070308,85.35,0,85.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:45.070207,4.199
2026-05-01T01:28:45.126296,85.35,0,85.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:45.126176,4.199
2026-05-01T01:28:46.064280,85.3,0,85.34,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:46.064117,4.199
2026-05-01T01:28:46.120642,85.3,0,85.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:46.120512,4.199
2026-05-01T01:28:46.176280,85.3,0,85.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:46.176175,4.199
2026-05-01T01:28:47.120044,85.26,0,85.29,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:47.119912,4.199
2026-05-01T01:28:47.176299,85.26,0,85.28,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:47.176199,4.199
2026-05-01T01:28:48.142516,85.26,0,85.27,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:48.142319,4.199
2026-05-01T01:28:48.199310,85.23,0,85.25,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:48.199197,4.199
2026-05-01T01:28:48.255356,85.23,0,85.24,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:48.255226,4.199
2026-05-01T01:28:49.185855,85.19,0,85.23,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:49.185716,4.199
2026-05-01T01:28:49.242572,85.19,0,85.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:49.242465,4.199
2026-05-01T01:28:49.298198,85.19,0,85.2,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:49.298096,4.199
2026-05-01T01:28:50.251805,85.16,0,85.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:50.251647,4.199
2026-05-01T01:28:50.307627,85.16,0,85.17,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:50.307533,4.199
2026-05-01T01:28:50.363439,85.16,0,85.17,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:50.363330,4.199
2026-05-01T01:28:51.307950,85.1,0,85.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:51.307816,4.199
2026-05-01T01:28:51.363720,85.1,0,85.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:51.363621,4.199
2026-05-01T01:28:51.419378,85.1,0,85.12,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:51.419279,4.199
2026-05-01T01:28:52.357113,85.06,0,85.1,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:52.356944,4.199
2026-05-01T01:28:52.413081,85.06,0,85.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:52.412975,4.199
2026-05-01T01:28:52.468701,85.06,0,85.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:52.468597,4.199
2026-05-01T01:28:53.414736,85.01,0,85.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:53.414618,4.199
2026-05-01T01:28:53.470772,85.01,0,85.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:53.470671,4.199
2026-05-01T01:28:54.435591,85.01,0,85.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:54.435444,4.199
2026-05-01T01:28:54.492220,84.96,0,84.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:54.492117,4.199
2026-05-01T01:28:54.548057,84.96,0,84.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:54.547960,4.199
2026-05-01T01:28:55.486916,84.92,0,84.97,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:55.486742,4.199
2026-05-01T01:28:55.543254,84.92,0,84.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:55.543138,4.199
2026-05-01T01:28:55.598980,84.92,0,84.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:55.598881,4.199
2026-05-01T01:28:56.544947,84.87,0,84.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:56.544778,4.199
2026-05-01T01:28:56.601924,84.87,0,84.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:56.601807,4.199
2026-05-01T01:28:56.657665,84.87,0,84.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:56.657567,4.199
2026-05-01T01:28:57.591977,84.83,0,84.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:57.591778,4.199
2026-05-01T01:28:57.648838,84.83,0,84.85,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:57.648724,4.199
2026-05-01T01:28:57.705143,84.83,0,84.84,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:57.705052,4.199
2026-05-01T01:28:58.641734,84.8,0,84.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:58.641620,4.199
2026-05-01T01:28:58.697834,84.8,0,84.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:58.697720,4.199
2026-05-01T01:28:58.755361,84.8,0,84.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:58.755224,4.199
2026-05-01T01:28:59.696300,84.76,0,84.78,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:59.696161,4.199
2026-05-01T01:28:59.752317,84.76,0,84.77,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:29:59.752228,4.199
2026-05-01T01:29:00.718748,84.76,0,84.77,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:00.718586,4.199
2026-05-01T01:29:00.774931,84.71,0,84.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:00.774833,4.199
2026-05-01T01:29:00.831106,84.71,0,84.73,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:00.831002,4.199
2026-05-01T01:29:01.761959,84.71,0,84.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:01.761839,4.199
2026-05-01T01:29:01.818181,84.66,0,84.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:01.818087,4.199
2026-05-01T01:29:01.873699,84.66,0,84.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:01.873602,4.199
2026-05-01T01:29:02.823300,84.6,0,84.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:02.823197,4.199
2026-05-01T01:29:02.879435,84.6,0,84.63,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:02.879337,4.199
2026-05-01T01:29:02.934803,84.6,0,84.62,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:02.934712,4.199
2026-05-01T01:29:03.875608,84.56,0,84.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:03.875485,4.199
2026-05-01T01:29:03.932872,84.56,0,84.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:03.932722,4.199
2026-05-01T01:29:03.988717,84.56,0,84.58,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:03.988593,4.199
2026-05-01T01:29:04.929089,84.51,0,84.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:04.928950,4.199
2026-05-01T01:29:04.985163,84.51,0,84.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:04.985051,4.199
2026-05-01T01:29:05.041034,84.51,0,84.53,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:05.040937,4.199
2026-05-01T01:29:05.987976,84.48,0,84.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:05.987838,4.199
2026-05-01T01:29:06.043819,84.48,0,84.5,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:06.043711,4.199
2026-05-01T01:29:06.664829,84.48,0,84.49,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:06.664689,4.199
2026-05-01T01:29:07.034616,84.43,0,84.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:07.034520,4.199
