timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:20:57.318481,47.33,0,50.28,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:57.318399,4.208
2026-05-01T04:20:58.305975,47.37,0,50.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:58.305843,4.208
2026-05-01T04:20:58.342435,47.37,0,50.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:58.342347,4.208
2026-05-01T04:20:58.373285,47.37,0,50.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:58.373212,4.208
2026-05-01T04:20:59.360278,47.43,0,50.37,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:59.360116,4.208
2026-05-01T04:20:59.396087,47.43,0,50.38,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:59.396001,4.208
2026-05-01T04:20:59.428715,47.43,0,50.38,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T04:21:59.428597,4.208
2026-05-01T04:21:00.409119,47.51,0,50.44,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:00.408990,4.208
2026-05-01T04:21:00.443038,47.51,0,50.44,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:00.442965,4.208
2026-05-01T04:21:01.421170,47.51,0,50.49,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:01.421077,4.208
2026-05-01T04:21:01.458817,47.56,0,50.5,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:01.458719,4.208
2026-05-01T04:21:01.493145,47.56,0,50.5,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:01.493066,4.208
2026-05-01T04:21:02.486824,47.61,0,50.55,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:02.486674,4.208
2026-05-01T04:21:02.525207,47.61,0,50.55,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:02.525127,4.208
2026-05-01T04:21:02.556281,47.61,0,50.56,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:02.556204,4.208
2026-05-01T04:21:03.541476,47.66,0,50.59,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:03.541341,4.208
2026-05-01T04:21:03.578427,47.66,0,50.59,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:03.578327,4.208
2026-05-01T04:21:03.609194,47.66,0,50.6,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:03.609115,4.208
2026-05-01T04:21:04.589527,47.72,0,50.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:04.589406,4.209
2026-05-01T04:21:04.624124,47.72,0,50.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:04.624049,4.209
2026-05-01T04:21:04.654613,47.72,0,50.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T04:22:04.654535,4.209
2026-05-01T04:21:05.645615,47.78,0,50.71,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:05.645487,4.209
2026-05-01T04:21:05.678606,47.78,0,50.71,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:05.678532,4.209
2026-05-01T04:21:06.668163,47.78,0,50.75,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:06.667834,4.209
2026-05-01T04:21:06.709349,47.86,0,50.78,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:06.709267,4.209
2026-05-01T04:21:06.740466,47.86,0,50.79,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:06.740398,4.209
2026-05-01T04:21:07.720945,47.9,0,50.83,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:07.720762,4.209
2026-05-01T04:21:07.759394,47.9,0,50.84,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:07.759303,4.209
2026-05-01T04:21:07.790165,47.9,0,50.84,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:07.790095,4.209
2026-05-01T04:21:08.779304,47.97,0,50.89,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:08.779133,4.209
2026-05-01T04:21:08.818046,47.97,0,50.9,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:08.817892,4.209
2026-05-01T04:21:08.850203,47.97,0,50.9,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:08.850086,4.209
2026-05-01T04:21:09.813288,48.03,0,50.95,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:09.813179,4.209
2026-05-01T04:21:09.855846,48.03,0,50.96,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:09.855690,4.209
2026-05-01T04:21:09.895372,48.03,0,50.96,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:09.895214,4.209
2026-05-01T04:21:10.881440,48.07,0,51.0,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:10.881296,4.209
2026-05-01T04:21:10.920026,48.07,0,51.01,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:10.919876,4.209
2026-05-01T04:21:11.901133,48.07,0,51.05,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T04:22:11.900030,4.209
2026-05-01T04:21:11.993295,48.13,0,51.06,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:11.980604,4.209
2026-05-01T04:21:12.025140,48.13,0,51.07,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:12.025042,4.209
2026-05-01T04:21:12.960260,48.18,0,51.11,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:12.959995,4.209
2026-05-01T04:21:13.000803,48.18,0,51.11,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:13.000663,4.209
2026-05-01T04:21:13.032479,48.18,0,51.12,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:13.032400,4.209
2026-05-01T04:21:13.987077,48.23,0,51.16,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:13.986968,4.209
2026-05-01T04:21:14.018103,48.23,0,51.17,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:14.018021,4.209
2026-05-01T04:21:14.048685,48.23,0,51.17,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:14.048612,4.209
2026-05-01T04:21:15.066699,48.25,0,51.2,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:15.066568,4.209
2026-05-01T04:21:15.102151,48.25,0,51.2,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:15.102067,4.209
2026-05-01T04:21:15.133171,48.25,0,51.2,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:15.133098,4.209
2026-05-01T04:21:16.102752,48.28,0,51.23,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:16.102580,4.209
2026-05-01T04:21:16.136577,48.28,0,51.23,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:16.136482,4.209
2026-05-01T04:21:17.142359,48.28,0,51.26,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:17.142057,4.209
2026-05-01T04:21:17.183848,48.33,0,51.27,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:17.183742,4.209
2026-05-01T04:21:17.216418,48.33,0,51.27,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T04:22:17.216326,4.209
2026-05-01T04:21:18.194236,48.37,0,51.31,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:18.194074,4.209
2026-05-01T04:21:18.232968,48.37,0,51.31,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:18.232885,4.209
2026-05-01T04:21:18.269263,48.37,0,51.32,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:18.269096,4.209
2026-05-01T04:21:19.234852,48.4,0,51.35,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:19.234684,4.209
2026-05-01T04:21:19.275813,48.4,0,51.35,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:19.275718,4.209
2026-05-01T04:21:19.307669,48.4,0,51.35,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:19.307597,4.209
2026-05-01T04:21:20.297359,48.44,0,51.38,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:20.297168,4.209
2026-05-01T04:21:20.367846,48.44,0,51.38,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:20.367266,4.209
2026-05-01T04:21:20.409251,48.44,0,51.38,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:20.409085,4.209
2026-05-01T04:21:21.359356,48.47,0,51.41,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:21.359217,4.209
2026-05-01T04:21:21.393347,48.47,0,51.41,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:21.393238,4.209
2026-05-01T04:21:22.365893,48.47,0,51.45,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:22.365743,4.209
2026-05-01T04:21:22.405713,48.51,0,51.45,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:22.405586,4.209
2026-05-01T04:21:22.437884,48.51,0,51.45,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:22.437806,4.209
2026-05-01T04:21:23.412389,48.54,0,51.48,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:23.412241,4.209
2026-05-01T04:21:23.447304,48.54,0,51.48,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:23.447209,4.209
2026-05-01T04:21:23.478583,48.54,0,51.48,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:23.478501,4.209
2026-05-01T04:21:24.467037,48.57,0,51.52,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:24.466918,4.209
2026-05-01T04:21:24.501975,48.57,0,51.51,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:24.501855,4.209
2026-05-01T04:21:24.535355,48.57,0,51.51,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:24.535251,4.209
2026-05-01T04:21:25.510283,48.63,0,51.56,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:25.510137,4.209
2026-05-01T04:21:25.543577,48.63,0,51.56,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:25.543451,4.209
2026-05-01T04:21:25.576954,48.63,0,51.57,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:25.576837,4.209
2026-05-01T04:21:26.593788,48.65,0,51.6,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:26.593668,4.209
2026-05-01T04:21:26.651331,48.65,0,51.6,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:26.651189,4.209
2026-05-01T04:21:27.606289,48.65,0,51.62,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T04:22:27.605911,4.209
2026-05-01T04:21:27.654751,48.7,0,51.63,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:27.654607,4.209
2026-05-01T04:21:27.685761,48.7,0,51.63,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:27.685673,4.209
2026-05-01T04:21:28.668710,48.73,0,51.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:28.668419,4.209
2026-05-01T04:21:28.708501,48.73,0,51.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:28.708398,4.209
2026-05-01T04:21:28.740854,48.73,0,51.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:28.740746,4.209
2026-05-01T04:21:29.709243,48.76,0,51.7,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:29.709070,4.209
2026-05-01T04:21:29.750434,48.76,0,51.7,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:29.750196,4.209
2026-05-01T04:21:29.785108,48.76,0,51.7,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:29.784935,4.209
2026-05-01T04:21:30.774744,48.79,0,51.73,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:30.774525,4.209
2026-05-01T04:21:30.812261,48.79,0,51.73,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:30.812137,4.209
2026-05-01T04:21:30.846990,48.79,0,51.73,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:30.846859,4.209
2026-05-01T04:21:31.826018,48.83,0,51.77,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:31.825874,4.209
2026-05-01T04:21:31.862020,48.83,0,51.77,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:31.861881,4.209
2026-05-01T04:21:32.846447,48.83,0,51.8,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:32.846251,4.209
2026-05-01T04:21:32.893205,48.89,0,51.81,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:32.893075,4.209
2026-05-01T04:21:32.926768,48.89,0,51.81,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:32.926646,4.209
2026-05-01T04:21:33.911741,48.94,0,51.85,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:33.911573,4.209
2026-05-01T04:21:33.980677,48.94,0,51.86,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:33.951607,4.209
2026-05-01T04:21:34.040415,48.94,0,51.87,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T04:22:34.040281,4.209
2026-05-01T04:21:34.953362,48.99,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:34.953147,4.209
2026-05-01T04:21:34.992468,48.99,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:34.992349,4.209
2026-05-01T04:21:35.025277,48.99,0,51.92,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:35.025169,4.209
2026-05-01T04:21:35.980269,49.04,0,51.96,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:35.980115,4.209
2026-05-01T04:21:36.013819,49.04,0,51.96,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:36.013688,4.209
2026-05-01T04:21:36.047320,49.04,0,51.97,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:36.047187,4.209
2026-05-01T04:21:37.050649,49.09,0,52.01,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:37.050476,4.209
2026-05-01T04:21:37.088430,49.09,0,52.02,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:37.088307,4.209
2026-05-01T04:21:38.063739,49.09,0,52.06,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:38.063581,4.209
2026-05-01T04:21:38.103135,49.14,0,52.06,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:38.102943,4.209
2026-05-01T04:21:38.136408,49.14,0,52.07,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:38.136285,4.209
2026-05-01T04:21:39.123741,49.18,0,52.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:39.123540,4.209
2026-05-01T04:21:39.162424,49.18,0,52.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:39.162296,4.209
2026-05-01T04:21:39.196017,49.18,0,52.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T04:22:39.195912,4.209
2026-05-01T04:21:40.173074,49.26,0,52.16,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:40.172892,4.209
2026-05-01T04:21:40.210661,49.26,0,52.18,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:40.210526,4.209
2026-05-01T04:21:40.243914,49.26,0,52.18,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:40.243795,4.209
2026-05-01T04:21:41.242588,49.31,0,52.23,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:41.242401,4.209
2026-05-01T04:21:41.280577,49.31,0,52.24,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:41.280456,4.209
2026-05-01T04:21:41.313810,49.31,0,52.24,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:41.313692,4.209
2026-05-01T04:21:42.287904,49.37,0,52.29,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:42.287725,4.209
2026-05-01T04:21:42.325442,49.37,0,52.29,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:42.325319,4.209
2026-05-01T04:21:43.314878,49.37,0,52.33,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:43.314684,4.209
2026-05-01T04:21:43.360212,49.43,0,52.35,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:43.360071,4.209
2026-05-01T04:21:43.393772,49.43,0,52.35,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:43.393665,4.209
2026-05-01T04:21:44.371950,49.51,0,52.4,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:44.371760,4.209
2026-05-01T04:21:44.414304,49.51,0,52.42,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:44.414186,4.209
2026-05-01T04:21:44.451015,49.51,0,52.43,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:44.450873,4.209
2026-05-01T04:21:45.427139,49.55,0,52.47,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:45.426975,4.209
2026-05-01T04:21:45.467404,49.55,0,52.48,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:45.467260,4.209
2026-05-01T04:21:45.500322,49.55,0,52.48,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:45.500198,4.209
2026-05-01T04:21:46.479638,49.59,0,52.52,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T04:22:46.479479,4.209
2026-05-01T04:21:46.518619,49.59,0,52.52,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:46.518488,4.209
2026-05-01T04:21:46.551578,49.59,0,52.52,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:46.551454,4.209
2026-05-01T04:21:47.533688,49.65,0,52.57,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:47.533503,4.209
2026-05-01T04:21:47.569855,49.65,0,52.58,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:47.569719,4.209
2026-05-01T04:21:48.534804,49.65,0,52.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:48.534637,4.209
2026-05-01T04:21:48.571452,49.69,0,52.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:48.571324,4.209
2026-05-01T04:21:48.604639,49.69,0,52.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:48.604523,4.209
2026-05-01T04:21:49.589463,49.75,0,52.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:49.589303,4.209
2026-05-01T04:21:49.624019,49.75,0,52.66,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:49.623894,4.209
2026-05-01T04:21:49.656830,49.75,0,52.67,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:49.656718,4.209
2026-05-01T04:21:50.658261,49.8,0,52.71,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:50.658105,4.209
2026-05-01T04:21:50.696652,49.8,0,52.72,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:50.696536,4.209
2026-05-01T04:21:50.730898,49.8,0,52.72,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:50.730783,4.209
2026-05-01T04:21:51.712826,49.85,0,52.76,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:51.712666,4.209
2026-05-01T04:21:51.751786,49.85,0,52.77,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:51.751645,4.209
2026-05-01T04:21:51.785457,49.85,0,52.77,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T04:22:51.785306,4.209
2026-05-01T04:21:52.768184,49.91,0,52.82,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:52.767981,4.209
2026-05-01T04:21:52.804360,49.91,0,52.82,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:52.804226,4.209
2026-05-01T04:21:53.788045,49.91,0,52.86,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:53.787842,4.209
2026-05-01T04:21:53.832711,49.97,0,52.88,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:53.832423,4.209
2026-05-01T04:21:53.868659,49.97,0,52.88,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:53.867480,4.209
2026-05-01T04:21:54.843593,50.03,0,52.93,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:54.843375,4.209
2026-05-01T04:21:54.886023,50.03,0,52.94,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:54.885835,4.209
2026-05-01T04:21:54.920364,50.03,0,52.94,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:54.920215,4.209
2026-05-01T04:21:55.927528,50.1,0,52.99,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:55.902653,4.209
2026-05-01T04:21:55.987755,50.1,0,53.01,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:55.987618,4.209
2026-05-01T04:21:56.019852,50.1,0,53.01,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:56.019756,4.209
2026-05-01T04:21:56.951624,50.16,0,53.06,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T04:22:56.951333,4.209
2026-05-01T04:21:56.988563,50.16,0,53.07,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:56.988464,4.209
2026-05-01T04:21:57.021298,50.16,0,53.08,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:57.021173,4.209
2026-05-01T04:21:57.977468,50.24,0,53.14,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:57.977290,4.209
2026-05-01T04:21:58.010081,50.24,0,53.15,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:58.009996,4.209
2026-05-01T04:21:59.011629,50.24,0,53.19,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:59.011469,4.209
2026-05-01T04:21:59.047766,50.3,0,53.21,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:59.047618,4.209
2026-05-01T04:21:59.084480,50.3,0,53.21,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:22:59.084301,4.209
2026-05-01T04:22:00.054044,50.35,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:00.053895,4.209
2026-05-01T04:22:00.089915,50.35,0,53.26,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:00.089802,4.209
2026-05-01T04:22:00.122652,50.35,0,53.26,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:00.122527,4.209
2026-05-01T04:22:01.127913,50.4,0,53.31,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:01.127737,4.209
2026-05-01T04:22:01.169482,50.4,0,53.31,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:01.169326,4.209
2026-05-01T04:22:01.202825,50.4,0,53.32,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:01.202704,4.209
2026-05-01T04:22:02.184225,50.45,0,53.36,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:02.184032,4.209
2026-05-01T04:22:02.223016,50.45,0,53.37,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:02.222824,4.209
2026-05-01T04:22:02.256073,50.45,0,53.37,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T04:23:02.255884,4.209
2026-05-01T04:22:03.238700,50.49,0,53.41,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:03.238540,4.209
2026-05-01T04:22:03.275732,50.49,0,53.41,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:03.275590,4.209
2026-05-01T04:22:04.247142,50.49,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:04.247006,4.209
2026-05-01T04:22:04.284862,50.53,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:04.284719,4.209
2026-05-01T04:22:04.319195,50.53,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:04.318972,4.209
2026-05-01T04:22:05.313006,50.58,0,53.49,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:05.312836,4.209
2026-05-01T04:22:05.355267,50.58,0,53.5,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:05.355115,4.209
2026-05-01T04:22:05.388925,50.58,0,53.5,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:05.388806,4.209
2026-05-01T04:22:06.369387,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:06.369204,4.209
2026-05-01T04:22:06.409279,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:06.409165,4.209
