timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:36:17.819137,47.07,0,50.06,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:17.818959,4.208
2026-04-30T22:36:17.879934,47.14,0,50.07,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:17.879781,4.208
2026-04-30T22:36:17.935851,47.14,0,50.08,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:17.935701,4.208
2026-04-30T22:36:18.885322,47.21,0,50.13,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:18.885189,4.208
2026-04-30T22:36:18.942707,47.21,0,50.14,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:18.942561,4.208
2026-04-30T22:36:18.998586,47.21,0,50.15,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:18.998473,4.208
2026-04-30T22:36:19.936311,47.25,0,50.19,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:19.936148,4.208
2026-04-30T22:36:19.993001,47.25,0,50.2,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:19.992873,4.208
2026-04-30T22:36:20.048459,47.25,0,50.2,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:20.048350,4.208
2026-04-30T22:36:20.996043,47.32,0,50.25,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:20.995912,4.208
2026-04-30T22:36:21.052737,47.32,0,50.26,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:21.052587,4.208
2026-04-30T22:36:21.109163,47.32,0,50.27,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:21.109043,4.208
2026-04-30T22:36:22.045114,47.4,0,50.33,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:22.044745,4.208
2026-04-30T22:36:22.128706,47.4,0,50.34,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:22.128523,4.208
2026-04-30T22:36:23.061382,47.4,0,50.38,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:23.061103,4.208
2026-04-30T22:36:23.128679,47.42,0,50.38,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:23.128503,4.208
2026-04-30T22:36:23.197381,47.42,0,50.38,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-30T22:37:23.196236,4.208
2026-04-30T22:36:24.120072,47.49,0,50.42,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:24.119881,4.208
2026-04-30T22:36:24.180150,47.49,0,50.43,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:24.179972,4.208
2026-04-30T22:36:24.239743,47.49,0,50.43,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:24.239568,4.208
2026-04-30T22:36:25.168430,47.52,0,50.47,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:25.168152,4.208
2026-04-30T22:36:25.325467,47.52,0,50.47,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:25.324335,4.208
2026-04-30T22:36:25.396225,47.52,0,50.47,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:25.396065,4.208
2026-04-30T22:36:26.221347,47.56,0,50.51,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:26.221141,4.208
2026-04-30T22:36:26.280912,47.56,0,50.51,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:26.280735,4.208
2026-04-30T22:36:26.339399,47.56,0,50.51,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:26.339105,4.208
2026-04-30T22:36:27.398159,47.61,0,50.56,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:27.397954,4.208
2026-04-30T22:36:27.481893,47.61,0,50.56,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:27.481737,4.208
2026-04-30T22:36:28.332093,47.61,0,50.58,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:28.331678,4.208
2026-04-30T22:36:28.520076,47.68,0,50.61,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:28.519621,4.208
2026-04-30T22:36:28.680226,47.68,0,50.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:28.679963,4.208
2026-04-30T22:36:29.512597,47.74,0,50.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:29.512335,4.209
2026-04-30T22:36:30.039392,47.74,0,50.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:30.032401,4.209
2026-04-30T22:36:30.446823,47.74,0,50.7,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-30T22:37:30.446626,4.209
2026-04-30T22:36:30.614261,47.8,0,50.71,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:30.613716,4.209
2026-04-30T22:36:30.746080,47.8,0,50.73,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:30.745888,4.209
2026-04-30T22:36:30.889433,47.8,0,50.74,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:30.889199,4.209
2026-04-30T22:36:31.555201,47.85,0,50.78,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:31.554929,4.209
2026-04-30T22:36:31.663635,47.85,0,50.79,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:31.663304,4.209
2026-04-30T22:36:31.774317,47.85,0,50.79,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:31.774022,4.209
2026-04-30T22:36:34.874537,47.91,0,50.88,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:34.873806,4.209
2026-04-30T22:36:34.985877,47.91,0,50.88,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:34.985675,4.209
2026-04-30T22:36:35.077827,47.91,0,50.87,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:35.077656,4.209
2026-04-30T22:36:35.151441,47.99,0,50.89,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:35.151286,4.209
2026-04-30T22:36:35.216739,47.99,0,50.91,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:35.216618,4.209
2026-04-30T22:36:35.282365,48.06,0,50.92,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:35.282235,4.209
2026-04-30T22:36:35.341910,48.06,0,50.94,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:35.341777,4.209
2026-04-30T22:36:35.400020,48.06,0,50.96,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-30T22:37:35.399884,4.209
2026-04-30T22:36:35.696865,48.14,0,50.99,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:35.696712,4.209
2026-04-30T22:36:35.755178,48.14,0,51.02,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:35.755047,4.209
2026-04-30T22:36:35.812174,48.14,0,51.04,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:35.812072,4.209
2026-04-30T22:36:36.694915,48.2,0,51.1,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:36.694781,4.209
2026-04-30T22:36:36.752422,48.2,0,51.12,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:36.752311,4.209
2026-04-30T22:36:36.812012,48.2,0,51.13,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:36.811857,4.209
2026-04-30T22:36:37.742109,48.29,0,51.2,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:37.741945,4.209
2026-04-30T22:36:37.797758,48.29,0,51.21,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:37.797657,4.209
2026-04-30T22:36:38.770385,48.29,0,51.26,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:38.770117,4.209
2026-04-30T22:36:38.828001,48.34,0,51.27,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:38.827880,4.209
2026-04-30T22:36:38.883418,48.34,0,51.28,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-30T22:37:38.883302,4.209
2026-04-30T22:36:39.818153,48.44,0,51.33,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:39.817956,4.209
2026-04-30T22:36:39.875441,48.44,0,51.35,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:39.875297,4.209
2026-04-30T22:36:39.931201,48.44,0,51.36,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:39.931083,4.209
2026-04-30T22:36:40.883084,48.49,0,51.41,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:40.882911,4.209
2026-04-30T22:36:40.941259,48.49,0,51.42,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:40.941145,4.209
2026-04-30T22:36:40.997834,48.49,0,51.42,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:40.997741,4.209
2026-04-30T22:36:41.938624,48.56,0,51.48,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:41.938413,4.209
2026-04-30T22:36:42.015111,48.56,0,51.49,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:42.014957,4.209
2026-04-30T22:36:42.082813,48.56,0,51.49,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:42.082654,4.209
2026-04-30T22:36:43.012351,48.61,0,51.54,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:43.012193,4.209
2026-04-30T22:36:43.075765,48.61,0,51.55,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:43.075629,4.209
2026-04-30T22:36:44.003107,48.61,0,51.58,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-30T22:37:44.002835,4.209
2026-04-30T22:36:44.061243,48.69,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:44.061121,4.209
2026-04-30T22:36:44.117507,48.69,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:44.117397,4.209
2026-04-30T22:36:45.066487,48.74,0,51.65,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:45.066314,4.209
2026-04-30T22:36:45.124487,48.74,0,51.66,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:45.124350,4.209
2026-04-30T22:36:45.180243,48.74,0,51.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:45.180139,4.209
2026-04-30T22:36:46.107773,48.77,0,51.71,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:46.107631,4.209
2026-04-30T22:36:46.164290,48.77,0,51.71,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:46.164174,4.209
2026-04-30T22:36:46.219479,48.77,0,51.71,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:46.219374,4.209
2026-04-30T22:36:47.169824,48.83,0,51.75,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:47.169682,4.209
2026-04-30T22:36:47.225376,48.83,0,51.76,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:47.225268,4.209
2026-04-30T22:36:47.281085,48.83,0,51.76,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:47.280972,4.209
2026-04-30T22:36:48.242235,48.87,0,51.8,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:48.241867,4.209
2026-04-30T22:36:48.302211,48.87,0,51.81,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:48.302060,4.209
2026-04-30T22:36:49.245589,48.87,0,51.84,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:49.245419,4.209
2026-04-30T22:36:49.306532,48.9,0,51.84,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:49.306088,4.209
2026-04-30T22:36:49.365560,48.9,0,51.83,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:49.365442,4.209
2026-04-30T22:36:50.303394,48.96,0,51.87,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:50.303223,4.209
2026-04-30T22:36:50.362208,48.96,0,51.88,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:50.362043,4.209
2026-04-30T22:36:50.418929,48.96,0,51.88,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-30T22:37:50.418815,4.209
2026-04-30T22:36:51.345883,48.98,0,51.92,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:51.345713,4.209
2026-04-30T22:36:51.403493,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:51.403359,4.209
2026-04-30T22:36:51.459471,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:51.459357,4.209
2026-04-30T22:36:52.402336,49.03,0,51.95,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:52.402190,4.209
2026-04-30T22:36:52.460289,49.03,0,51.96,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:52.460163,4.209
2026-04-30T22:36:52.517335,49.03,0,51.96,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:52.517179,4.209
2026-04-30T22:36:53.462217,49.08,0,52.0,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:53.462061,4.209
2026-04-30T22:36:53.521723,49.08,0,52.01,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:53.521581,4.209
2026-04-30T22:36:54.479713,49.08,0,52.04,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:54.479560,4.209
2026-04-30T22:36:54.538614,49.12,0,52.05,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:54.538446,4.209
2026-04-30T22:36:54.595542,49.12,0,52.05,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:54.595392,4.209
2026-04-30T22:36:55.531816,49.16,0,52.09,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:55.531673,4.209
2026-04-30T22:36:55.597405,49.16,0,52.09,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:55.591450,4.209
2026-04-30T22:36:55.738039,49.16,0,52.1,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:55.737887,4.209
2026-04-30T22:36:56.591396,49.22,0,52.14,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:56.591245,4.209
2026-04-30T22:36:56.648611,49.22,0,52.14,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:56.648485,4.209
2026-04-30T22:36:56.704485,49.22,0,52.15,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:56.704380,4.209
2026-04-30T22:36:57.726981,49.28,0,52.2,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-30T22:37:57.726845,4.209
2026-04-30T22:36:57.790628,49.28,0,52.21,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:57.790443,4.209
2026-04-30T22:36:57.849923,49.28,0,52.21,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:57.849765,4.209
2026-04-30T22:36:58.689052,49.33,0,52.25,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:58.688906,4.209
2026-04-30T22:36:58.745621,49.33,0,52.26,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:58.745506,4.209
2026-04-30T22:36:59.704589,49.33,0,52.3,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:59.704428,4.209
2026-04-30T22:36:59.788415,49.38,0,52.3,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:59.763426,4.209
2026-04-30T22:36:59.858059,49.38,0,52.31,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:37:59.857947,4.209
2026-04-30T22:37:00.775321,49.45,0,52.35,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:00.775166,4.209
2026-04-30T22:37:00.832170,49.45,0,52.36,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:00.832045,4.209
2026-04-30T22:37:00.887570,49.45,0,52.37,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:00.887447,4.209
2026-04-30T22:37:01.818989,49.49,0,52.41,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:01.818762,4.209
2026-04-30T22:37:01.875855,49.49,0,52.42,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:01.875736,4.209
2026-04-30T22:37:01.931434,49.49,0,52.42,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:01.931328,4.209
2026-04-30T22:37:02.879949,49.54,0,52.46,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:02.879824,4.209
2026-04-30T22:37:02.936599,49.54,0,52.47,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:02.936482,4.209
2026-04-30T22:37:02.993011,49.54,0,52.47,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-30T22:38:02.992893,4.209
2026-04-30T22:37:03.934576,49.59,0,52.51,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:03.934411,4.209
2026-04-30T22:37:03.990225,49.59,0,52.52,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:03.990122,4.209
2026-04-30T22:37:04.940696,49.59,0,52.56,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:04.940550,4.209
2026-04-30T22:37:04.997987,49.66,0,52.58,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:04.997872,4.209
2026-04-30T22:37:05.053217,49.66,0,52.58,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:05.053103,4.209
2026-04-30T22:37:06.004632,49.71,0,52.63,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:06.004463,4.209
2026-04-30T22:37:06.063275,49.71,0,52.64,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:06.063147,4.209
2026-04-30T22:37:06.119750,49.71,0,52.64,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:06.119641,4.209
2026-04-30T22:37:07.058121,49.77,0,52.68,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:07.057966,4.209
2026-04-30T22:37:07.116249,49.77,0,52.69,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:07.116098,4.209
2026-04-30T22:37:07.184729,49.77,0,52.69,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:07.184548,4.209
2026-04-30T22:37:08.103543,49.83,0,52.73,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:08.103376,4.209
2026-04-30T22:37:08.159212,49.83,0,52.74,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:08.159076,4.209
2026-04-30T22:37:08.215332,49.83,0,52.74,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-30T22:38:08.215187,4.209
2026-04-30T22:37:09.166774,49.89,0,52.79,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:09.166638,4.209
2026-04-30T22:37:09.221776,49.89,0,52.8,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:09.221674,4.209
2026-04-30T22:37:10.187504,49.89,0,52.84,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:10.187342,4.209
2026-04-30T22:37:10.245171,49.96,0,52.86,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:10.245036,4.209
2026-04-30T22:37:10.300816,49.96,0,52.87,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:10.300717,4.209
2026-04-30T22:37:11.230597,50.01,0,52.91,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:11.230445,4.209
2026-04-30T22:37:11.287126,50.01,0,52.92,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:11.287000,4.209
2026-04-30T22:37:11.342652,50.01,0,52.93,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:11.342551,4.209
2026-04-30T22:37:12.297452,50.09,0,52.98,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:12.297298,4.209
2026-04-30T22:37:12.356167,50.09,0,52.99,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:12.356037,4.209
2026-04-30T22:37:12.412636,50.09,0,53.0,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:12.412525,4.209
2026-04-30T22:37:13.341886,50.15,0,53.05,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:13.341737,4.209
2026-04-30T22:37:13.399752,50.15,0,53.06,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:13.399603,4.209
2026-04-30T22:37:13.457257,50.15,0,53.07,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-30T22:38:13.457122,4.209
2026-04-30T22:37:14.408517,50.21,0,53.12,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:14.408348,4.209
2026-04-30T22:37:14.464051,50.21,0,53.13,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:14.463950,4.209
2026-04-30T22:37:15.427097,50.21,0,53.17,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:15.426870,4.209
2026-04-30T22:37:15.485946,50.28,0,53.18,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:15.484833,4.209
2026-04-30T22:37:15.543449,50.28,0,53.19,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:15.543296,4.209
2026-04-30T22:37:16.480902,50.34,0,53.23,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:16.480781,4.209
2026-04-30T22:37:16.539740,50.34,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:16.539583,4.209
2026-04-30T22:37:16.596330,50.34,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:16.596198,4.209
2026-04-30T22:37:17.531557,50.41,0,53.3,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:17.531409,4.209
2026-04-30T22:37:17.620779,50.41,0,53.31,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:17.596997,4.209
2026-04-30T22:37:17.733618,50.41,0,53.32,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:17.733463,4.209
2026-04-30T22:37:18.585356,50.47,0,53.37,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T22:38:18.585207,4.209
2026-04-30T22:37:18.642521,50.47,0,53.38,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:18.642383,4.209
2026-04-30T22:37:18.699667,50.47,0,53.38,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:18.699554,4.209
2026-04-30T22:37:19.730406,50.52,0,53.43,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:19.730246,4.209
2026-04-30T22:37:19.786667,50.52,0,53.44,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:19.786527,4.209
2026-04-30T22:37:20.664772,50.52,0,53.47,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:20.664575,4.209
2026-04-30T22:37:20.722832,50.58,0,53.49,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:20.722699,4.209
2026-04-30T22:37:20.778159,50.58,0,53.5,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:20.778052,4.209
2026-04-30T22:37:21.719509,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:21.719335,4.209
2026-04-30T22:37:21.779306,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:21.779122,4.209
2026-04-30T22:37:21.840857,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:21.840739,4.209
2026-04-30T22:37:22.771239,50.65,0,53.58,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:22.771077,4.209
2026-04-30T22:37:22.828913,50.65,0,53.58,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:22.828777,4.209
2026-04-30T22:37:22.886034,50.65,0,53.58,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:22.885918,4.209
2026-04-30T22:37:23.817911,50.71,0,53.62,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:23.817727,4.209
2026-04-30T22:37:23.874855,50.71,0,53.63,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:23.874735,4.209
2026-04-30T22:37:23.938625,50.71,0,53.63,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T22:38:23.938235,4.209
2026-04-30T22:37:24.875179,50.78,0,53.68,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:24.875024,4.209
2026-04-30T22:37:24.931274,50.78,0,53.69,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:24.931149,4.209
2026-04-30T22:37:25.890894,50.78,0,53.72,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:25.890732,4.209
2026-04-30T22:37:25.949551,50.82,0,53.72,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:25.949417,4.209
2026-04-30T22:37:26.005893,50.82,0,53.73,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:26.005782,4.209
