timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:33:43.651869,101.55,0.7331,103.93,0.668,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T02:34:43.651670,4.218
2026-04-29T02:33:44.493340,101.57,0.7331,103.96,0.6696,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T02:34:44.493142,4.218
2026-04-29T02:33:44.575741,101.57,0.7331,103.96,0.6708,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T02:34:44.575599,4.218
2026-04-29T02:33:44.644298,101.57,0.7331,103.96,0.6712,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T02:34:44.644085,4.218
2026-04-29T02:33:45.548158,101.62,0.7205,103.99,0.6694,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:45.547980,4.218
2026-04-29T02:33:45.614828,101.62,0.7205,103.99,0.6649,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:45.614675,4.218
2026-04-29T02:33:45.680081,101.62,0.7205,104.0,0.6634,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:45.679944,4.218
2026-04-29T02:33:46.601142,101.65,0.7144,104.03,0.66,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:46.601008,4.218
2026-04-29T02:33:46.642978,101.65,0.7321,104.03,0.6647,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:46.642845,4.218
2026-04-29T02:33:46.685041,101.65,0.7321,104.03,0.6668,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:46.684928,4.218
2026-04-29T02:33:47.635689,101.68,0.7321,104.06,0.6689,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:47.635542,4.218
2026-04-29T02:33:47.675303,101.68,0.7321,104.06,0.6698,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:47.675153,4.218
2026-04-29T02:33:48.666458,101.68,0.7321,104.09,0.6697,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:48.666290,4.218
2026-04-29T02:33:48.716251,101.71,0.7296,104.09,0.6695,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:48.716092,4.218
2026-04-29T02:33:48.788512,101.71,0.7296,104.1,0.6693,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:48.782186,4.218
2026-04-29T02:33:49.837030,101.74,0.7296,104.13,0.6684,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T02:34:49.836714,4.218
2026-04-29T02:33:49.918830,101.74,0.7279,104.13,0.6649,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T02:34:49.918682,4.218
2026-04-29T02:33:49.995241,101.74,0.7279,104.13,0.6658,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T02:34:49.995055,4.218
2026-04-29T02:33:50.796976,101.78,0.7119,104.16,0.6641,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T02:34:50.796541,4.218
2026-04-29T02:33:50.863775,101.78,0.7422,104.16,0.6703,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T02:34:50.863622,4.218
2026-04-29T02:33:51.017797,101.78,0.7422,104.17,0.674,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:51.017625,4.218
2026-04-29T02:33:51.830202,101.81,0.7422,104.19,0.6773,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:51.830057,4.218
2026-04-29T02:33:51.875742,101.81,0.7422,104.2,0.6786,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:51.875604,4.218
2026-04-29T02:33:51.920493,101.81,0.7422,104.2,0.6791,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:51.920350,4.218
2026-04-29T02:33:52.896052,101.87,0.7389,104.24,0.6771,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:52.877493,4.218
2026-04-29T02:33:53.005116,101.87,0.7389,104.24,0.6771,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:53.005005,4.218
2026-04-29T02:33:53.907486,101.87,0.7389,104.27,0.6766,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:53.907357,4.218
2026-04-29T02:33:53.949920,101.91,0.738,104.28,0.6745,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:53.949800,4.218
2026-04-29T02:33:53.992007,101.91,0.738,104.28,0.6752,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:53.991897,4.218
2026-04-29T02:33:55.077894,101.94,0.738,104.32,0.6753,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:55.077191,4.218
2026-04-29T02:33:55.166919,101.94,0.7405,104.32,0.6767,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:55.166726,4.218
2026-04-29T02:33:55.251753,101.94,0.7405,104.32,0.6775,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:55.251596,4.218
2026-04-29T02:33:56.036546,101.97,0.738,104.35,0.6774,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:56.036352,4.218
2026-04-29T02:33:56.108245,101.97,0.749,104.35,0.6808,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:56.108057,4.218
2026-04-29T02:33:56.176214,101.97,0.749,104.35,0.6827,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:56.176023,4.218
2026-04-29T02:33:57.088880,102.0,0.749,104.38,0.6844,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:57.088695,4.218
2026-04-29T02:33:57.156985,102.0,0.749,104.38,0.6853,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:57.156838,4.218
2026-04-29T02:33:57.242423,102.0,0.749,104.38,0.6856,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T02:34:57.242221,4.218
2026-04-29T02:33:58.149570,102.04,0.7338,104.42,0.6797,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:34:58.149314,4.218
2026-04-29T02:33:58.216219,102.04,0.7338,104.42,0.6768,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:34:58.216039,4.218
2026-04-29T02:33:59.152225,102.04,0.7338,104.45,0.6744,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:34:59.152001,4.218
2026-04-29T02:33:59.213663,102.09,0.7591,104.46,0.6781,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:34:59.213497,4.218
2026-04-29T02:33:59.284064,102.09,0.7591,104.47,0.6848,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:34:59.283924,4.218
2026-04-29T02:34:00.204981,102.12,0.7591,104.5,0.6897,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:00.204799,4.218
2026-04-29T02:34:00.261477,102.12,0.7608,104.5,0.6932,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:00.261316,4.218
2026-04-29T02:34:00.322648,102.12,0.7608,104.5,0.6946,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:00.322463,4.218
2026-04-29T02:34:01.259464,102.15,0.7479,104.53,0.6937,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:01.259157,4.218
2026-04-29T02:34:01.454428,102.15,0.7479,104.54,0.6892,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:01.454238,4.218
2026-04-29T02:34:01.521708,102.15,0.7479,104.54,0.6877,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:01.521568,4.218
2026-04-29T02:34:02.322722,102.21,0.7431,104.56,0.685,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:02.322366,4.218
2026-04-29T02:34:02.401500,102.21,0.7431,104.57,0.6833,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:02.401311,4.218
2026-04-29T02:34:02.476997,102.21,0.7431,104.58,0.6825,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:02.476819,4.218
2026-04-29T02:34:03.386630,102.27,0.7429,104.63,0.6796,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:03.386439,4.218
2026-04-29T02:34:03.453683,102.27,0.7429,104.63,0.6802,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:03.453540,4.218
2026-04-29T02:34:04.383592,102.27,0.7429,104.67,0.6799,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:04.383474,4.218
2026-04-29T02:34:04.428041,102.31,0.7429,104.67,0.6794,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:04.427916,4.218
2026-04-29T02:34:04.471428,102.31,0.7429,104.67,0.68,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:04.471343,4.218
2026-04-29T02:34:05.437668,102.33,0.7429,104.7,0.68,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:05.437487,4.218
2026-04-29T02:34:05.491436,102.33,0.7397,104.7,0.6791,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:05.491208,4.218
2026-04-29T02:34:05.542158,102.33,0.7397,104.7,0.6787,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:05.541995,4.218
2026-04-29T02:34:06.506440,102.37,0.7312,104.73,0.6768,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:06.506102,4.218
2026-04-29T02:34:06.568596,102.37,0.7507,104.74,0.6804,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:06.568428,4.218
2026-04-29T02:34:06.635397,102.37,0.7507,104.74,0.6831,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:06.635226,4.218
2026-04-29T02:34:07.557355,102.41,0.7372,104.77,0.6814,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:07.557161,4.218
2026-04-29T02:34:07.616193,102.41,0.7507,104.78,0.6842,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:07.616027,4.218
2026-04-29T02:34:07.678587,102.41,0.7507,104.78,0.6855,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:07.678414,4.218
2026-04-29T02:34:08.625364,102.46,0.7447,104.82,0.6831,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:08.625143,4.218
2026-04-29T02:34:08.704977,102.46,0.7447,104.82,0.6829,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:08.704806,4.218
2026-04-29T02:34:09.635069,102.46,0.7447,104.85,0.6822,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T02:35:09.634850,4.218
2026-04-29T02:34:09.706325,102.51,0.7447,104.87,0.6807,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:09.706157,4.218
2026-04-29T02:34:09.767612,102.51,0.7447,104.87,0.6815,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:09.767479,4.218
2026-04-29T02:34:10.730044,102.54,0.7447,104.91,0.6816,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:10.729699,4.218
2026-04-29T02:34:10.840746,102.54,0.7542,104.91,0.6817,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:10.840605,4.218
2026-04-29T02:34:10.915076,102.54,0.7542,104.91,0.6853,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:10.914899,4.218
2026-04-29T02:34:11.752305,102.56,0.7542,104.94,0.6881,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:11.752130,4.218
2026-04-29T02:34:11.827145,102.56,0.7542,104.94,0.6895,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:11.826948,4.218
2026-04-29T02:34:11.896646,102.56,0.7542,104.94,0.6901,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:11.896458,4.218
2026-04-29T02:34:12.806258,102.58,0.7422,104.96,0.6888,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:12.806097,4.218
2026-04-29T02:34:12.882531,102.58,0.7533,104.96,0.6895,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:12.882366,4.218
2026-04-29T02:34:13.118980,102.58,0.7533,104.96,0.6897,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:13.115201,4.218
2026-04-29T02:34:13.937064,102.64,0.7447,105.0,0.6864,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T02:35:13.936871,4.218
2026-04-29T02:34:14.020966,102.64,0.7447,105.01,0.6848,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T02:35:14.020762,4.218
2026-04-29T02:34:14.895345,102.64,0.7447,105.04,0.6833,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T02:35:14.895020,4.218
2026-04-29T02:34:15.060814,102.67,0.7447,105.04,0.6828,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T02:35:15.035984,4.218
2026-04-29T02:34:15.158196,102.67,0.7447,105.05,0.6828,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:15.158015,4.218
2026-04-29T02:34:15.937730,102.7,0.7447,105.07,0.6823,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:15.937527,4.218
2026-04-29T02:34:16.008738,102.7,0.7523,105.07,0.6844,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:16.008551,4.218
2026-04-29T02:34:16.075325,102.7,0.7523,105.08,0.6863,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:16.075180,4.218
2026-04-29T02:34:16.977268,102.77,0.7523,105.11,0.6876,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:16.977109,4.218
2026-04-29T02:34:17.025489,102.77,0.7523,105.12,0.6885,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:17.025344,4.218
2026-04-29T02:34:17.073114,102.77,0.7523,105.13,0.6889,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:17.073003,4.218
2026-04-29T02:34:18.103154,102.79,0.7515,105.16,0.6887,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:18.101643,4.218
2026-04-29T02:34:18.210707,102.79,0.754,105.16,0.6897,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:18.210364,4.218
2026-04-29T02:34:18.310170,102.79,0.754,105.16,0.6903,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:18.309929,4.218
2026-04-29T02:34:19.093565,102.83,0.7542,105.19,0.6902,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:19.093250,4.218
2026-04-29T02:34:19.204285,102.83,0.7542,105.2,0.6906,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:19.204086,4.218
2026-04-29T02:34:20.131710,102.83,0.7542,105.22,0.6903,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:20.130339,4.218
2026-04-29T02:34:20.236992,102.85,0.7546,105.22,0.6909,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:20.236691,4.218
2026-04-29T02:34:20.347249,102.85,0.7546,105.22,0.6912,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:20.347050,4.218
2026-04-29T02:34:21.196645,102.87,0.7546,105.25,0.6909,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:21.196378,4.218
2026-04-29T02:34:21.295734,102.87,0.7625,105.24,0.6934,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:21.295411,4.218
2026-04-29T02:34:21.407809,102.87,0.7625,105.24,0.6954,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T02:35:21.407480,4.218
2026-04-29T02:34:22.517048,102.94,0.7546,105.28,0.6957,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:22.516348,4.218
2026-04-29T02:34:22.853903,102.94,0.7625,105.31,0.6972,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:22.853653,4.218
2026-04-29T02:34:23.154927,102.94,0.7625,105.32,0.6979,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:23.154502,4.218
2026-04-29T02:34:23.471231,102.99,0.7438,105.34,0.6945,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:23.470762,4.218
2026-04-29T02:34:23.762500,102.99,0.7633,105.35,0.6966,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:23.762192,4.218
2026-04-29T02:34:24.094731,102.99,0.7633,105.37,0.6978,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:24.094437,4.218
2026-04-29T02:34:24.772032,103.04,0.7658,105.4,0.6969,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:24.771595,4.218
2026-04-29T02:34:24.952934,103.04,0.7658,105.41,0.6992,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:24.952539,4.218
2026-04-29T02:34:25.511564,103.04,0.7658,105.42,0.7,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:25.511127,4.218
2026-04-29T02:34:25.936380,103.04,0.7658,105.43,0.7008,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:25.935530,4.218
2026-04-29T02:34:26.292916,103.04,0.7658,105.43,0.7011,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:26.278982,4.218
2026-04-29T02:34:26.805113,103.07,0.7658,105.44,0.7012,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:26.804237,4.218
2026-04-29T02:34:27.039551,103.07,0.7591,105.45,0.6977,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:27.038829,4.218
2026-04-29T02:34:27.362214,103.07,0.7591,105.45,0.6967,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:27.356806,4.218
2026-04-29T02:34:27.620352,103.1,0.7546,105.46,0.6957,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:27.619919,4.218
2026-04-29T02:34:28.281142,103.1,0.7871,105.48,0.7059,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:28.280697,4.218
2026-04-29T02:34:29.124735,103.1,0.7871,105.5,0.7141,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:29.112981,4.218
2026-04-29T02:34:29.994230,103.13,0.7871,105.51,0.7182,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:29.927826,4.218
2026-04-29T02:34:30.903904,103.13,0.7871,105.53,0.7195,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:30.889853,4.218
2026-04-29T02:34:31.116469,103.13,0.7871,105.52,0.7201,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:31.115882,4.218
2026-04-29T02:34:31.316829,103.18,0.7641,105.54,0.7145,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:31.313846,4.218
2026-04-29T02:34:31.610283,103.18,0.7641,105.55,0.7079,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:31.609489,4.218
2026-04-29T02:34:31.819629,103.18,0.7641,105.56,0.7046,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:31.819245,4.218
2026-04-29T02:34:32.021592,103.22,0.7641,105.58,0.7025,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:32.020758,4.218
2026-04-29T02:34:32.418474,103.22,0.7641,105.6,0.7012,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:32.417605,4.218
2026-04-29T02:34:32.556602,103.26,0.7641,105.6,0.7007,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:32.556133,4.218
2026-04-29T02:34:32.724667,103.26,0.7825,105.62,0.7045,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:32.722976,4.218
2026-04-29T02:34:32.899902,103.26,0.7825,105.62,0.709,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:32.898222,4.218
2026-04-29T02:34:33.067840,103.27,0.7641,105.63,0.7104,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:33.067298,4.218
2026-04-29T02:34:33.341431,103.27,0.7825,105.64,0.7116,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:33.339726,4.218
2026-04-29T02:34:33.491720,103.27,0.7825,105.64,0.7137,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:33.490003,4.218
2026-04-29T02:34:33.822994,103.3,0.7616,105.66,0.7112,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:33.822340,4.218
2026-04-29T02:34:33.976800,103.3,0.7616,105.67,0.7058,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:33.976247,4.218
2026-04-29T02:34:34.107726,103.3,0.7616,105.67,0.7029,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:34.106430,4.218
2026-04-29T02:34:34.905073,103.33,0.7675,105.7,0.6973,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:34.904480,4.218
2026-04-29T02:34:35.066309,103.33,0.7675,105.7,0.6999,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:35.065736,4.218
2026-04-29T02:34:35.857306,103.33,0.7675,105.72,0.7009,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:35.856949,4.218
2026-04-29T02:34:36.061123,103.34,0.7709,105.72,0.701,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T02:35:36.036670,4.218
2026-04-29T02:34:36.332252,103.34,0.7709,105.72,0.7034,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T02:35:36.331708,4.218
2026-04-29T02:34:36.937288,103.4,0.7709,105.74,0.7046,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:36.936744,4.218
2026-04-29T02:34:37.071160,103.4,0.7709,105.76,0.7054,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:37.070632,4.218
2026-04-29T02:34:37.329747,103.4,0.7709,105.77,0.7058,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:37.329394,4.218
2026-04-29T02:34:38.044674,103.41,0.7623,105.79,0.7046,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:38.026549,4.218
2026-04-29T02:34:38.352025,103.41,0.7852,105.79,0.7104,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:38.351235,4.218
2026-04-29T02:34:38.487128,103.41,0.7852,105.79,0.7142,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:38.486716,4.218
2026-04-29T02:34:39.150507,103.46,0.7819,105.82,0.7137,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:39.149506,4.218
2026-04-29T02:34:39.325479,103.46,0.7819,105.83,0.7148,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:39.324772,4.218
2026-04-29T02:34:39.795479,103.46,0.7819,105.84,0.7152,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:39.795086,4.218
2026-04-29T02:34:40.354760,103.49,0.7767,105.86,0.7125,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:40.354342,4.218
2026-04-29T02:34:40.543812,103.49,0.7767,105.87,0.7121,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:40.543355,4.218
2026-04-29T02:34:41.094824,103.49,0.7767,105.88,0.7115,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:41.094412,4.218
2026-04-29T02:34:41.239723,103.55,0.7767,105.9,0.7108,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:41.239120,4.218
2026-04-29T02:34:41.413491,103.55,0.7767,105.92,0.7111,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:41.412943,4.218
2026-04-29T02:34:42.348629,103.6,0.7767,105.95,0.7109,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:42.338912,4.218
2026-04-29T02:34:42.502738,103.6,0.7843,105.97,0.7131,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:42.502338,4.218
2026-04-29T02:34:42.658749,103.6,0.7843,105.97,0.7154,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:42.657282,4.218
2026-04-29T02:34:43.225481,103.66,0.7843,106.0,0.7166,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:43.224990,4.218
2026-04-29T02:34:43.374217,103.66,0.7843,106.02,0.7167,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:43.373692,4.218
2026-04-29T02:34:43.509041,103.66,0.7843,106.03,0.7174,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:43.508628,4.218
2026-04-29T02:34:44.500225,103.72,0.7743,106.07,0.715,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:44.499351,4.218
2026-04-29T02:34:45.088490,103.72,0.7802,106.09,0.7146,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:45.088056,4.218
2026-04-29T02:34:45.296243,103.72,0.7802,106.1,0.7147,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:45.295914,4.218
2026-04-29T02:34:45.448281,103.77,0.7802,106.11,0.7146,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:45.447799,4.218
2026-04-29T02:34:45.589394,103.77,0.7802,106.13,0.7147,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T02:35:45.588850,4.218
2026-04-29T02:34:46.397399,103.77,0.7802,106.15,0.7141,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T02:35:46.396961,4.218
2026-04-29T02:34:46.596570,103.85,0.7684,106.19,0.7091,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:46.595480,4.218
2026-04-29T02:34:46.841946,103.85,0.7684,106.21,0.7067,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:46.841565,4.218
2026-04-29T02:34:47.404682,103.9,0.7684,106.24,0.7051,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:47.404194,4.218
2026-04-29T02:34:47.540403,103.9,0.788,106.25,0.7096,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:47.539685,4.218
2026-04-29T02:34:47.680386,103.9,0.788,106.26,0.7143,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:47.679732,4.218
2026-04-29T02:34:48.478618,103.95,0.788,106.3,0.7179,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T02:35:48.478187,4.218
2026-04-29T02:34:48.600030,103.95,0.788,106.31,0.7197,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T02:35:48.598381,4.218
2026-04-29T02:34:48.737968,103.95,0.788,106.32,0.7205,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T02:35:48.737484,4.218
2026-04-29T02:34:50.317963,103.99,0.7736,106.35,0.7173,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T02:35:50.317350,4.218
