timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:33:13.841791,67.44,0.0481,70.44,0.0601,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:13.841603,4.213
2026-04-29T15:33:13.882897,67.44,0.0506,70.44,0.0592,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:13.882733,4.213
2026-04-29T15:33:13.918334,67.44,0.0506,70.44,0.059,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:13.918219,4.213
2026-04-29T15:33:14.910395,67.51,0.0506,70.48,0.0585,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:14.885813,4.213
2026-04-29T15:33:14.978795,67.51,0.0506,70.49,0.0586,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:14.978658,4.213
2026-04-29T15:33:15.013857,67.51,0.0506,70.49,0.0586,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:15.013739,4.213
2026-04-29T15:33:15.952056,67.56,0.0436,70.54,0.056,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:15.951846,4.213
2026-04-29T15:33:15.992119,67.56,0.0436,70.54,0.0543,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:15.991986,4.213
2026-04-29T15:33:16.950697,67.56,0.0436,70.58,0.0532,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:16.950560,4.213
2026-04-29T15:33:16.986362,67.6,0.0432,70.59,0.0521,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:16.986232,4.213
2026-04-29T15:33:17.024063,67.6,0.0432,70.59,0.0518,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T15:34:17.023881,4.213
2026-04-29T15:33:18.030655,67.66,0.0432,70.63,0.0516,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:18.030506,4.213
2026-04-29T15:33:18.069870,67.66,0.0456,70.64,0.0521,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:18.069745,4.213
2026-04-29T15:33:18.111990,67.66,0.0456,70.65,0.0526,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:18.111874,4.213
2026-04-29T15:33:19.060272,67.72,0.0432,70.69,0.0528,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:19.060178,4.213
2026-04-29T15:33:19.100219,67.72,0.0531,70.7,0.0559,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:19.100129,4.213
2026-04-29T15:33:19.134814,67.72,0.0531,70.71,0.0577,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:19.134690,4.213
2026-04-29T15:33:20.134071,67.78,0.0532,70.76,0.0597,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:20.133899,4.213
2026-04-29T15:33:20.175317,67.78,0.0532,70.76,0.0605,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:20.175167,4.213
2026-04-29T15:33:20.211070,67.78,0.0532,70.77,0.0607,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:20.210938,4.213
2026-04-29T15:33:21.188497,67.85,0.0491,70.82,0.0592,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:21.188310,4.213
2026-04-29T15:33:21.227533,67.85,0.0491,70.83,0.0583,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:21.227403,4.213
2026-04-29T15:33:22.214169,67.85,0.0491,70.88,0.0579,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:22.213955,4.213
2026-04-29T15:33:22.261059,67.93,0.0456,70.9,0.0559,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:22.260918,4.213
2026-04-29T15:33:22.297474,67.93,0.0456,70.91,0.055,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:22.297361,4.213
2026-04-29T15:33:23.273768,67.99,0.0456,70.95,0.0544,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:23.273561,4.213
2026-04-29T15:33:23.318643,67.99,0.0432,70.96,0.0528,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:23.318537,4.213
2026-04-29T15:33:23.357731,67.99,0.0432,70.96,0.0522,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:23.357575,4.213
2026-04-29T15:33:24.326404,68.05,0.043,71.01,0.0517,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:24.326238,4.213
2026-04-29T15:33:24.367702,68.05,0.054,71.02,0.0556,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:24.367574,4.213
2026-04-29T15:33:24.403372,68.05,0.054,71.02,0.0578,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T15:34:24.403263,4.213
2026-04-29T15:33:25.379545,68.12,0.054,71.08,0.0603,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:25.379327,4.213
2026-04-29T15:33:25.419764,68.12,0.054,71.09,0.0611,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:25.419633,4.213
2026-04-29T15:33:25.456494,68.12,0.054,71.09,0.0614,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:25.456332,4.213
2026-04-29T15:33:26.435708,68.18,0.0549,71.15,0.062,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:26.435555,4.213
2026-04-29T15:33:26.474594,68.18,0.0549,71.15,0.0624,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:26.474455,4.213
2026-04-29T15:33:27.455798,68.18,0.0549,71.19,0.0628,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:27.455559,4.213
2026-04-29T15:33:27.502952,68.23,0.0558,71.2,0.0631,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:27.502821,4.213
2026-04-29T15:33:27.540626,68.23,0.0558,71.21,0.0634,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:27.540477,4.213
2026-04-29T15:33:28.506006,68.28,0.0558,71.25,0.0637,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:28.505840,4.213
2026-04-29T15:33:28.546836,68.28,0.0565,71.26,0.064,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:28.546679,4.213
2026-04-29T15:33:28.582093,68.28,0.0565,71.26,0.0642,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:28.581989,4.213
2026-04-29T15:33:29.566355,68.32,0.0558,71.3,0.0645,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:29.566171,4.213
2026-04-29T15:33:29.608079,68.32,0.0565,71.3,0.0646,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:29.607923,4.213
2026-04-29T15:33:29.644217,68.32,0.0565,71.31,0.0646,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:29.644092,4.213
2026-04-29T15:33:30.624538,68.36,0.0504,71.34,0.0629,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:30.624373,4.213
2026-04-29T15:33:30.663637,68.36,0.054,71.35,0.0626,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:30.663519,4.213
2026-04-29T15:33:30.698555,68.36,0.054,71.35,0.0624,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:30.698434,4.213
2026-04-29T15:33:31.680980,68.42,0.0549,71.39,0.062,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:31.680791,4.213
2026-04-29T15:33:31.718718,68.42,0.0549,71.39,0.0624,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:31.718591,4.213
2026-04-29T15:33:32.699587,68.42,0.0549,71.43,0.0628,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:32.699410,4.213
2026-04-29T15:33:32.746152,68.46,0.0666,71.44,0.0669,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:32.746028,4.213
2026-04-29T15:33:32.781607,68.46,0.0666,71.44,0.0699,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:32.781492,4.213
2026-04-29T15:33:33.757006,68.51,0.0666,71.48,0.0724,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:33.756801,4.213
2026-04-29T15:33:33.799993,68.51,0.0589,71.48,0.0692,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:33.799839,4.213
2026-04-29T15:33:33.835160,68.51,0.0589,71.49,0.0685,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:33.835032,4.213
2026-04-29T15:33:34.783029,68.54,0.0532,71.52,0.0669,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:34.782862,4.213
2026-04-29T15:33:34.819496,68.54,0.0625,71.52,0.0678,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:34.819357,4.213
2026-04-29T15:33:34.879561,68.54,0.0625,71.52,0.0688,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T15:34:34.866889,4.213
2026-04-29T15:33:35.864879,68.59,0.0591,71.56,0.0695,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:35.864703,4.213
2026-04-29T15:33:35.904267,68.59,0.0625,71.57,0.0701,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:35.904153,4.214
2026-04-29T15:33:35.941134,68.59,0.0625,71.57,0.0703,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:35.940859,4.214
2026-04-29T15:33:36.964399,68.64,0.0675,71.62,0.0704,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:36.964268,4.214
2026-04-29T15:33:37.000351,68.64,0.0675,71.62,0.0727,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:37.000244,4.214
2026-04-29T15:33:37.941730,68.64,0.0675,71.66,0.0741,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:37.941471,4.214
2026-04-29T15:33:37.987776,68.69,0.0675,71.67,0.075,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:37.987651,4.214
2026-04-29T15:33:38.024162,68.69,0.0675,71.67,0.0753,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:38.024037,4.214
2026-04-29T15:33:38.970465,68.75,0.0675,71.71,0.0756,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:38.970332,4.214
2026-04-29T15:33:39.008477,68.75,0.0717,71.72,0.0764,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:39.008311,4.214
2026-04-29T15:33:39.043166,68.75,0.0717,71.73,0.0776,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:39.043043,4.214
2026-04-29T15:33:40.050462,68.82,0.0643,71.78,0.0778,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:40.050306,4.214
2026-04-29T15:33:40.097149,68.82,0.0717,71.79,0.0788,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:40.096988,4.214
2026-04-29T15:33:40.134690,68.82,0.0717,71.8,0.0793,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:40.134565,4.214
2026-04-29T15:33:41.087430,68.9,0.0675,71.85,0.0786,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:41.087275,4.214
2026-04-29T15:33:41.126113,68.9,0.0717,71.86,0.0792,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:41.125954,4.214
2026-04-29T15:33:41.161879,68.9,0.0717,71.87,0.0795,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:41.161747,4.214
2026-04-29T15:33:42.152980,68.95,0.0717,71.92,0.0788,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:42.152840,4.214
2026-04-29T15:33:42.191272,68.95,0.0717,71.92,0.0793,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:42.191086,4.214
2026-04-29T15:33:43.178399,68.95,0.0717,71.96,0.0798,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T15:34:43.178207,4.214
2026-04-29T15:33:43.223274,69.0,0.0675,71.97,0.078,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:43.223118,4.214
2026-04-29T15:33:43.259716,69.0,0.0675,71.98,0.0772,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:43.259583,4.214
2026-04-29T15:33:44.235479,69.05,0.0675,72.02,0.0766,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:44.235320,4.214
2026-04-29T15:33:44.280257,69.05,0.0667,72.02,0.0756,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:44.280136,4.214
2026-04-29T15:33:44.315831,69.05,0.0667,72.03,0.0754,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:44.315717,4.214
2026-04-29T15:33:45.291399,69.1,0.0657,72.07,0.0751,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:45.291216,4.214
2026-04-29T15:33:45.332855,69.1,0.0751,72.08,0.0783,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:45.332730,4.214
2026-04-29T15:33:45.368249,69.1,0.0751,72.08,0.0801,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:45.368136,4.214
2026-04-29T15:33:46.345497,69.16,0.0751,72.13,0.0821,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:46.345277,4.214
2026-04-29T15:33:46.384708,69.16,0.0751,72.13,0.0828,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:46.384587,4.214
2026-04-29T15:33:46.421176,69.16,0.0751,72.14,0.083,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:46.421061,4.214
2026-04-29T15:33:47.399761,69.21,0.0709,72.18,0.081,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:47.399625,4.214
2026-04-29T15:33:47.438242,69.21,0.0709,72.19,0.0803,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:47.438121,4.214
2026-04-29T15:33:48.403698,69.21,0.0709,72.23,0.08,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:48.403570,4.214
2026-04-29T15:33:48.442312,69.25,0.0711,72.23,0.0793,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:48.442135,4.214
2026-04-29T15:33:48.478556,69.25,0.0711,72.23,0.0794,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:48.478429,4.214
2026-04-29T15:33:49.478953,69.29,0.0711,72.27,0.0795,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:49.478771,4.214
2026-04-29T15:33:49.521914,69.29,0.0783,72.28,0.0817,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:49.521804,4.214
2026-04-29T15:33:49.559419,69.29,0.0783,72.28,0.0835,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:49.559260,4.214
2026-04-29T15:33:50.532942,69.34,0.0711,72.31,0.0842,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:50.532795,4.214
2026-04-29T15:33:50.574732,69.34,0.0802,72.32,0.086,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:50.574572,4.214
2026-04-29T15:33:50.610274,69.34,0.0802,72.32,0.087,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:50.610153,4.214
2026-04-29T15:33:51.588702,69.36,0.0742,72.35,0.0869,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:51.588538,4.214
2026-04-29T15:33:51.629821,69.36,0.0742,72.35,0.085,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:51.629698,4.214
2026-04-29T15:33:51.665611,69.36,0.0742,72.34,0.0843,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:51.665502,4.214
2026-04-29T15:33:52.642989,69.41,0.0716,72.38,0.0814,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:52.642834,4.214
2026-04-29T15:33:52.681202,69.41,0.0716,72.39,0.0808,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:52.681093,4.214
2026-04-29T15:33:53.660879,69.41,0.0716,72.42,0.0806,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T15:34:53.660704,4.214
2026-04-29T15:33:53.704887,69.44,0.0751,72.42,0.0794,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:53.704761,4.214
2026-04-29T15:33:53.741759,69.44,0.0751,72.42,0.081,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:53.741539,4.214
2026-04-29T15:33:54.721413,69.45,0.0751,72.45,0.0823,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:54.721279,4.214
2026-04-29T15:33:54.765656,69.45,0.0751,72.44,0.0829,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:54.765521,4.214
2026-04-29T15:33:54.801245,69.45,0.0751,72.44,0.0831,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:54.801135,4.214
2026-04-29T15:33:55.776002,69.49,0.0742,72.47,0.0833,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:55.775822,4.214
2026-04-29T15:33:55.817075,69.49,0.0768,72.47,0.0839,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:55.816917,4.214
2026-04-29T15:33:55.853394,69.49,0.0768,72.47,0.0845,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:55.853268,4.214
2026-04-29T15:33:56.831154,69.51,0.0768,72.5,0.085,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:56.831011,4.214
2026-04-29T15:33:56.898857,69.51,0.0769,72.5,0.0852,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:56.879858,4.214
2026-04-29T15:33:56.965771,69.51,0.0769,72.5,0.0853,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:56.965646,4.214
2026-04-29T15:33:57.885505,69.53,0.0769,72.52,0.084,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:57.885360,4.214
2026-04-29T15:33:57.924851,69.53,0.0769,72.52,0.0846,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:57.924693,4.214
2026-04-29T15:33:58.923396,69.53,0.0769,72.55,0.0851,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:58.899438,4.214
2026-04-29T15:33:58.986315,69.56,0.0751,72.55,0.0821,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:58.986183,4.214
2026-04-29T15:33:59.021456,69.56,0.0751,72.55,0.0827,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:59.021362,4.214
2026-04-29T15:33:59.963226,69.59,0.0751,72.58,0.0833,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:34:59.963066,4.214
2026-04-29T15:34:00.006115,69.59,0.0776,72.58,0.0842,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:00.005876,4.214
2026-04-29T15:34:00.041571,69.59,0.0776,72.58,0.0849,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:00.041462,4.214
2026-04-29T15:34:00.991823,69.6,0.0751,72.6,0.0852,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:00.991652,4.214
2026-04-29T15:34:01.027429,69.6,0.0776,72.6,0.0848,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:01.027308,4.214
2026-04-29T15:34:01.063604,69.6,0.0776,72.59,0.0853,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:01.063497,4.214
2026-04-29T15:34:02.063439,69.63,0.0683,72.62,0.0832,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:02.063299,4.214
2026-04-29T15:34:02.102128,69.63,0.0751,72.62,0.0834,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:02.102001,4.214
2026-04-29T15:34:02.137465,69.63,0.0751,72.62,0.0835,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:02.137362,4.214
2026-04-29T15:34:03.116251,69.66,0.0759,72.65,0.0837,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:03.116114,4.214
2026-04-29T15:34:03.154175,69.66,0.0759,72.65,0.084,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:03.154062,4.214
2026-04-29T15:34:04.146569,69.66,0.0759,72.67,0.0843,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:04.146413,4.214
2026-04-29T15:34:04.193279,69.7,0.0759,72.68,0.0843,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:04.193140,4.214
2026-04-29T15:34:04.230199,69.7,0.0759,72.68,0.0844,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:04.230079,4.214
2026-04-29T15:34:05.202664,69.73,0.0759,72.71,0.0845,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:05.202479,4.214
2026-04-29T15:34:05.246697,69.73,0.0759,72.71,0.0845,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:05.246559,4.214
2026-04-29T15:34:05.282462,69.73,0.0759,72.71,0.0845,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:05.282345,4.214
2026-04-29T15:34:06.258909,69.79,0.0751,72.75,0.0844,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:06.258735,4.214
2026-04-29T15:34:06.300744,69.79,0.0751,72.75,0.0834,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:06.300579,4.214
2026-04-29T15:34:06.336427,69.79,0.0751,72.76,0.0835,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:06.336300,4.214
2026-04-29T15:34:07.314850,69.83,0.0675,72.79,0.0815,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:07.314697,4.214
2026-04-29T15:34:07.353748,69.83,0.0742,72.8,0.082,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:07.353616,4.214
2026-04-29T15:34:07.389374,69.83,0.0742,72.8,0.0823,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T15:35:07.389236,4.214
2026-04-29T15:34:08.367363,69.89,0.081,72.85,0.0835,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:08.367217,4.214
2026-04-29T15:34:08.406052,69.89,0.081,72.85,0.0859,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:08.405913,4.214
2026-04-29T15:34:09.390059,69.89,0.081,72.89,0.0875,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:09.389799,4.214
2026-04-29T15:34:09.436435,69.94,0.081,72.9,0.0875,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:09.436311,4.214
2026-04-29T15:34:09.472166,69.94,0.081,72.91,0.0883,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:09.472053,4.214
2026-04-29T15:34:10.446474,69.98,0.081,72.95,0.089,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:10.446304,4.214
2026-04-29T15:34:10.489005,69.98,0.0776,72.95,0.0875,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:10.488883,4.214
2026-04-29T15:34:10.525509,69.98,0.0776,72.95,0.087,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:10.525358,4.214
2026-04-29T15:34:11.500311,70.04,0.0711,72.99,0.0856,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:11.500160,4.214
2026-04-29T15:34:11.542480,70.04,0.0827,73.0,0.0871,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:11.542339,4.214
2026-04-29T15:34:11.579491,70.04,0.0827,73.01,0.0886,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:11.579367,4.214
2026-04-29T15:34:12.563654,70.12,0.0827,73.06,0.0886,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:12.563478,4.214
2026-04-29T15:34:12.601601,70.12,0.0835,73.08,0.0901,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:12.601445,4.214
2026-04-29T15:34:12.637139,70.12,0.0835,73.08,0.0908,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:12.637028,4.214
2026-04-29T15:34:13.602037,70.19,0.0835,73.14,0.0917,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:13.601908,4.214
2026-04-29T15:34:13.657214,70.19,0.0835,73.15,0.0919,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:13.657009,4.214
2026-04-29T15:34:14.630775,70.19,0.0835,73.19,0.0921,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:14.630549,4.214
2026-04-29T15:34:14.676677,70.24,0.0818,73.21,0.091,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:14.676530,4.214
2026-04-29T15:34:14.713202,70.24,0.0818,73.21,0.0908,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:14.713068,4.214
2026-04-29T15:34:15.686542,70.31,0.0818,73.25,0.0907,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:15.686324,4.214
2026-04-29T15:34:15.731752,70.31,0.0818,73.27,0.0904,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:15.731628,4.214
2026-04-29T15:34:15.768380,70.31,0.0818,73.27,0.0904,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T15:35:15.768263,4.214
2026-04-29T15:34:16.746610,70.38,0.081,73.32,0.0904,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:16.746483,4.214
2026-04-29T15:34:16.798661,70.38,0.0828,73.34,0.0907,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:16.798548,4.214
2026-04-29T15:34:16.834201,70.38,0.0828,73.34,0.0909,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:16.834093,4.214
2026-04-29T15:34:17.797378,70.44,0.0828,73.39,0.091,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:17.797176,4.214
2026-04-29T15:34:17.837059,70.44,0.0886,73.4,0.0937,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:17.836937,4.214
2026-04-29T15:34:17.874388,70.44,0.0886,73.4,0.0948,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:17.874218,4.214
2026-04-29T15:34:18.835416,70.48,0.0886,73.45,0.0957,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:18.835260,4.214
2026-04-29T15:34:18.901032,70.48,0.0886,73.45,0.0964,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:18.881910,4.214
