timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:07:54.964923,118.17,1.4251,120.45,1.5714,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:54.964810,4.221
2026-05-01T02:07:55.942452,118.17,1.4251,120.48,1.5747,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:55.942294,4.222
2026-05-01T02:07:55.984553,118.19,1.4251,120.47,1.5747,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:55.984442,4.221
2026-05-01T02:07:56.020141,118.19,1.4251,120.47,1.5747,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:56.020018,4.221
2026-05-01T02:07:56.986611,118.22,1.4251,120.5,1.5762,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:56.986483,4.221
2026-05-01T02:07:57.023646,118.22,1.4259,120.5,1.5757,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:57.023512,4.221
2026-05-01T02:07:57.060234,118.22,1.4259,120.5,1.5757,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:57.060135,4.221
2026-05-01T02:07:58.042135,118.26,1.4251,120.53,1.5768,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:58.042010,4.221
2026-05-01T02:07:58.085678,118.26,1.4337,120.54,1.5792,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:58.085545,4.221
2026-05-01T02:07:58.200325,118.26,1.4337,120.54,1.5809,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:58.199945,4.221
2026-05-01T02:07:59.099876,118.27,1.4337,120.56,1.5835,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:59.099670,4.221
2026-05-01T02:07:59.141479,118.27,1.4337,120.56,1.5836,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:59.141358,4.221
2026-05-01T02:07:59.178422,118.27,1.4337,120.56,1.5836,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:59.178271,4.221
2026-05-01T02:08:00.212030,118.29,1.4242,120.58,1.5784,1000.0,0.0,4.199,68.7,98,0,60.0,2026-05-01T02:09:00.211904,4.221
2026-05-01T02:08:00.257606,118.29,1.4242,120.58,1.5767,1000.0,0.0,4.199,68.7,98,0,60.0,2026-05-01T02:09:00.257497,4.221
2026-05-01T02:08:01.163447,118.29,1.4242,120.6,1.5772,1000.0,0.0,4.199,68.7,98,0,60.0,2026-05-01T02:09:01.163317,4.222
2026-05-01T02:08:01.219732,118.3,1.4344,120.59,1.5768,1000.0,0.0,4.199,68.7,98,0,60.0,2026-05-01T02:09:01.219204,4.221
2026-05-01T02:08:01.261343,118.3,1.4344,120.59,1.5796,1000.0,0.0,4.199,68.7,98,0,60.0,2026-05-01T02:09:01.261256,4.221
2026-05-01T02:08:02.212512,118.35,1.4344,120.62,1.5835,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:02.212351,4.221
2026-05-01T02:08:02.252869,118.35,1.4344,120.62,1.584,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:02.252733,4.221
2026-05-01T02:08:02.291944,118.35,1.4344,120.63,1.5842,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:02.291854,4.221
2026-05-01T02:08:03.279807,118.38,1.4251,120.66,1.5842,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:03.279603,4.221
2026-05-01T02:08:03.347392,118.38,1.4251,120.66,1.5793,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:03.347243,4.221
2026-05-01T02:08:03.412296,118.38,1.4251,120.66,1.578,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:03.412128,4.221
2026-05-01T02:08:04.317672,118.39,1.4175,120.68,1.5753,1000.0,0.0,4.199,68.6,98,0,60.0,2026-05-01T02:09:04.317450,4.221
2026-05-01T02:08:04.358205,118.39,1.436,120.68,1.5799,1000.0,0.0,4.199,68.6,98,0,60.0,2026-05-01T02:09:04.358070,4.221
2026-05-01T02:08:04.399447,118.39,1.436,120.68,1.582,1000.0,0.0,4.199,68.6,98,0,60.0,2026-05-01T02:09:04.399234,4.221
2026-05-01T02:08:05.394893,118.42,1.4377,120.71,1.5861,1000.0,0.0,4.199,68.6,98,0,60.0,2026-05-01T02:09:05.394752,4.221
2026-05-01T02:08:05.438252,118.42,1.4377,120.71,1.5869,1000.0,0.0,4.199,68.6,98,0,60.0,2026-05-01T02:09:05.438114,4.221
2026-05-01T02:08:06.415653,118.42,1.4377,120.73,1.5892,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:06.415428,4.222
2026-05-01T02:08:06.468691,118.45,1.4302,120.73,1.5838,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:06.468563,4.221
2026-05-01T02:08:06.506719,118.45,1.4302,120.73,1.5826,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:06.506591,4.221
2026-05-01T02:08:07.470479,118.5,1.4302,120.77,1.5831,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:07.470311,4.221
2026-05-01T02:08:07.518546,118.5,1.4394,120.78,1.5841,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:07.518399,4.221
2026-05-01T02:08:07.558446,118.5,1.4394,120.78,1.5863,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:07.558303,4.221
2026-05-01T02:08:08.522756,118.52,1.4394,120.81,1.5896,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:08.522443,4.221
2026-05-01T02:08:08.588944,118.52,1.4394,120.81,1.5899,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:08.588752,4.221
2026-05-01T02:08:08.631263,118.52,1.4394,120.81,1.59,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:08.631092,4.221
2026-05-01T02:08:09.577108,118.57,1.431,120.84,1.5889,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:09.576959,4.221
2026-05-01T02:08:09.628951,118.57,1.4403,120.84,1.5899,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:09.628799,4.221
2026-05-01T02:08:09.669360,118.57,1.4403,120.85,1.5903,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:09.669246,4.221
2026-05-01T02:08:10.633442,118.6,1.4437,120.88,1.5911,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:10.633208,4.221
2026-05-01T02:08:10.673804,118.6,1.4437,120.88,1.5925,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:10.673678,4.221
2026-05-01T02:08:11.652662,118.6,1.4437,120.91,1.5952,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-01T02:09:11.652479,4.222
2026-05-01T02:08:11.703447,118.64,1.4437,120.91,1.5949,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:11.703306,4.221
2026-05-01T02:08:11.742327,118.64,1.4437,120.92,1.595,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:11.742215,4.221
2026-05-01T02:08:12.703143,118.66,1.4437,120.94,1.5963,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:12.702958,4.221
2026-05-01T02:08:12.750858,118.66,1.442,120.94,1.5939,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:12.750672,4.221
2026-05-01T02:08:12.790919,118.66,1.442,120.94,1.5936,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:12.790802,4.221
2026-05-01T02:08:13.746864,118.71,1.4377,120.97,1.5939,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:13.746737,4.221
2026-05-01T02:08:13.793114,118.71,1.442,120.98,1.5934,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:13.792958,4.221
2026-05-01T02:08:13.836627,118.71,1.442,120.98,1.5933,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:13.836468,4.221
2026-05-01T02:08:14.814165,118.73,1.4394,121.01,1.5937,1000.0,0.0,4.199,68.5,98,0,60.0,2026-05-01T02:09:14.814012,4.221
2026-05-01T02:08:14.858539,118.73,1.4394,121.01,1.5924,1000.0,0.0,4.199,68.5,98,0,60.0,2026-05-01T02:09:14.858406,4.221
2026-05-01T02:08:14.902668,118.73,1.4394,121.01,1.5919,1000.0,0.0,4.199,68.5,98,0,60.0,2026-05-01T02:09:14.902458,4.221
2026-05-01T02:08:15.989492,118.78,1.442,121.05,1.5911,1000.0,0.0,4.199,68.5,98,0,60.0,2026-05-01T02:09:15.989359,4.221
2026-05-01T02:08:16.036216,118.78,1.442,121.06,1.5921,1000.0,0.0,4.199,68.5,98,0,60.0,2026-05-01T02:09:16.036091,4.221
2026-05-01T02:08:16.874017,118.78,1.442,121.08,1.5943,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:16.873876,4.222
2026-05-01T02:08:16.925169,118.83,1.442,121.1,1.5926,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:16.925029,4.221
2026-05-01T02:08:16.962910,118.83,1.442,121.1,1.5929,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:16.962806,4.221
2026-05-01T02:08:17.942460,118.87,1.442,121.14,1.5948,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:17.942313,4.221
2026-05-01T02:08:17.985119,118.87,1.4386,121.15,1.5926,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:17.985009,4.221
2026-05-01T02:08:18.021350,118.87,1.4386,121.15,1.5918,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-01T02:09:18.021204,4.221
2026-05-01T02:08:18.989617,118.93,1.4342,121.19,1.5916,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:18.989491,4.221
2026-05-01T02:08:19.030512,118.93,1.4496,121.2,1.5948,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:19.030367,4.221
2026-05-01T02:08:19.074259,118.93,1.4496,121.21,1.5971,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:19.074124,4.221
2026-05-01T02:08:20.050453,118.96,1.4588,121.24,1.5999,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:20.050163,4.221
2026-05-01T02:08:20.103365,118.96,1.4598,121.24,1.6052,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:20.103222,4.221
2026-05-01T02:08:20.198425,118.96,1.4598,121.25,1.6076,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:20.198108,4.221
2026-05-01T02:08:21.158459,119.0,1.4706,121.28,1.6125,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:21.158326,4.221
2026-05-01T02:08:21.194041,119.0,1.4706,121.28,1.6167,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:21.193921,4.221
2026-05-01T02:08:22.123805,119.0,1.4706,121.31,1.6212,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:22.123686,4.221
2026-05-01T02:08:22.224991,119.04,1.4706,121.32,1.6224,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:22.224704,4.221
2026-05-01T02:08:22.263493,119.04,1.4706,121.32,1.6227,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:22.263392,4.221
2026-05-01T02:08:23.178266,119.06,1.4706,121.34,1.6244,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:23.178120,4.221
2026-05-01T02:08:23.223203,119.06,1.4665,121.34,1.6209,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:23.223076,4.221
2026-05-01T02:08:23.260390,119.06,1.4665,121.34,1.6203,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:23.260280,4.221
2026-05-01T02:08:24.222644,119.11,1.4572,121.37,1.6194,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:24.222490,4.221
2026-05-01T02:08:24.264777,119.11,1.4733,121.38,1.6211,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:24.264640,4.221
2026-05-01T02:08:24.308451,119.11,1.4733,121.38,1.6228,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:24.308310,4.221
2026-05-01T02:08:25.289576,119.14,1.4733,121.42,1.6258,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:25.289439,4.221
2026-05-01T02:08:25.334029,119.14,1.4733,121.42,1.626,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:25.333663,4.221
2026-05-01T02:08:25.373906,119.14,1.4733,121.42,1.6262,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:25.373729,4.221
2026-05-01T02:08:26.310948,119.16,1.4629,121.44,1.6213,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:26.310813,4.221
2026-05-01T02:08:26.347032,119.16,1.4629,121.44,1.6191,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:26.346925,4.221
2026-05-01T02:08:27.358239,119.16,1.4629,121.46,1.6195,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:27.358067,4.222
2026-05-01T02:08:27.408860,119.18,1.48,121.47,1.6177,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:27.408725,4.221
2026-05-01T02:08:27.446537,119.18,1.48,121.46,1.6235,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:27.446410,4.221
2026-05-01T02:08:28.409152,119.2,1.48,121.48,1.6299,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:28.408936,4.221
2026-05-01T02:08:28.455592,119.2,1.4809,121.48,1.6319,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:28.455460,4.221
2026-05-01T02:08:28.492663,119.2,1.4809,121.47,1.6327,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-01T02:09:28.492543,4.221
2026-05-01T02:08:29.468307,119.24,1.4674,121.5,1.6326,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:29.468146,4.221
2026-05-01T02:08:29.512398,119.24,1.4723,121.51,1.6289,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:29.512276,4.221
2026-05-01T02:08:29.551174,119.24,1.4723,121.51,1.6278,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:29.551040,4.221
2026-05-01T02:08:30.522268,119.26,1.4723,121.54,1.6269,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:30.522110,4.221
2026-05-01T02:08:30.563013,119.26,1.4951,121.53,1.6362,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:30.562875,4.221
2026-05-01T02:08:30.603611,119.26,1.4951,121.53,1.6403,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:30.603435,4.221
2026-05-01T02:08:31.557402,119.29,1.4909,121.56,1.6452,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:31.557257,4.221
2026-05-01T02:08:31.594964,119.29,1.4909,121.56,1.6449,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:31.594839,4.221
2026-05-01T02:08:32.595203,119.29,1.4909,121.59,1.6466,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:32.595040,4.222
2026-05-01T02:08:32.642218,119.34,1.4858,121.6,1.643,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:32.642096,4.221
2026-05-01T02:08:32.677316,119.34,1.4858,121.61,1.6417,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:32.677208,4.221
2026-05-01T02:08:33.649046,119.35,1.4858,121.64,1.6421,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:33.648895,4.221
2026-05-01T02:08:33.691322,119.35,1.4858,121.63,1.6391,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:33.691202,4.221
2026-05-01T02:08:33.731871,119.35,1.4858,121.63,1.6393,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:33.731746,4.221
2026-05-01T02:08:34.706657,119.38,1.4698,121.66,1.6381,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:34.706494,4.221
2026-05-01T02:08:34.749194,119.38,1.4859,121.66,1.6374,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:34.749056,4.221
2026-05-01T02:08:34.787490,119.38,1.4859,121.66,1.6382,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:34.787359,4.221
2026-05-01T02:08:35.759939,119.4,1.4859,121.68,1.6401,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:35.759797,4.221
2026-05-01T02:08:35.801058,119.4,1.4884,121.68,1.6411,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:35.800847,4.221
2026-05-01T02:08:35.839130,119.4,1.4884,121.68,1.6415,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:35.839014,4.221
2026-05-01T02:08:36.804015,119.42,1.4884,121.7,1.6426,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:36.803853,4.221
2026-05-01T02:08:36.843576,119.42,1.4884,121.7,1.6425,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:36.843445,4.221
2026-05-01T02:08:37.829102,119.42,1.4884,121.73,1.6443,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:37.828924,4.222
2026-05-01T02:08:37.879093,119.45,1.4884,121.73,1.6433,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:37.878957,4.221
2026-05-01T02:08:37.918975,119.45,1.4884,121.73,1.643,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:37.918828,4.221
2026-05-01T02:08:38.880016,119.47,1.4884,121.75,1.6441,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:38.879866,4.221
2026-05-01T02:08:38.927548,119.47,1.4934,121.75,1.6415,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:38.927408,4.221
2026-05-01T02:08:38.963850,119.47,1.4934,121.75,1.6436,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:38.963748,4.221
2026-05-01T02:08:39.935273,119.5,1.4715,121.77,1.6435,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:39.935048,4.221
2026-05-01T02:08:39.976514,119.5,1.5017,121.77,1.6484,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:39.976338,4.221
2026-05-01T02:08:40.015317,119.5,1.5017,121.77,1.651,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:40.015140,4.221
2026-05-01T02:08:40.977935,119.53,1.5017,121.8,1.655,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-01T02:09:40.977799,4.221
2026-05-01T02:08:41.015149,119.53,1.5017,121.8,1.6554,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:41.015011,4.221
2026-05-01T02:08:41.054101,119.53,1.5017,121.8,1.6556,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:41.053980,4.221
2026-05-01T02:08:42.028968,119.57,1.5061,121.83,1.6568,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:42.028797,4.221
2026-05-01T02:08:42.068540,119.57,1.5061,121.83,1.6583,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:42.068403,4.221
2026-05-01T02:08:43.062256,119.57,1.5061,121.86,1.6612,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:43.062076,4.222
2026-05-01T02:08:43.108718,119.58,1.5061,121.86,1.6596,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:43.108585,4.221
2026-05-01T02:08:43.145370,119.58,1.5061,121.85,1.66,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:43.145255,4.221
2026-05-01T02:08:44.117916,119.61,1.5061,121.88,1.6618,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:44.117677,4.221
2026-05-01T02:08:44.222663,119.61,1.501,121.88,1.6587,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:44.222514,4.221
2026-05-01T02:08:44.261286,119.61,1.501,121.88,1.6576,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:44.261147,4.221
2026-05-01T02:08:45.161789,119.64,1.4958,121.91,1.657,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:45.161651,4.221
2026-05-01T02:08:45.209556,119.64,1.5044,121.91,1.6572,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:45.209426,4.221
2026-05-01T02:08:45.254794,119.64,1.5044,121.91,1.6579,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:45.254634,4.221
2026-05-01T02:08:46.214893,119.66,1.5044,121.93,1.6585,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:46.214739,4.221
2026-05-01T02:08:46.252671,119.66,1.5093,121.93,1.661,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:46.252549,4.221
2026-05-01T02:08:46.289644,119.66,1.5093,121.93,1.662,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:46.289542,4.221
2026-05-01T02:08:47.273607,119.7,1.5103,119.68,1.5086,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:47.273445,4.199
2026-05-01T02:08:47.315268,119.7,1.5103,119.68,1.5093,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:47.315157,4.199
2026-05-01T02:08:47.353598,119.7,1.5103,119.69,1.5096,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:47.353461,4.199
2026-05-01T02:08:48.327488,119.73,1.5102,119.71,1.5096,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:48.327357,4.199
2026-05-01T02:08:48.365753,119.73,1.5102,119.72,1.5098,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:48.365646,4.199
2026-05-01T02:08:49.351253,119.73,1.5102,119.72,1.51,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:49.351043,4.199
2026-05-01T02:08:49.394573,119.78,1.5128,119.75,1.5105,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:49.394453,4.199
2026-05-01T02:08:49.428466,119.78,1.5128,119.76,1.5114,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:49.428376,4.199
2026-05-01T02:08:50.405248,119.79,1.5128,119.77,1.5121,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:50.405088,4.199
2026-05-01T02:08:50.450971,119.79,1.5138,119.78,1.5126,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:50.450827,4.199
2026-05-01T02:08:50.487172,119.79,1.5138,119.79,1.513,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:50.487065,4.199
2026-05-01T02:08:51.460403,119.81,1.5138,119.79,1.5135,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:51.460252,4.199
2026-05-01T02:08:51.499932,119.81,1.5145,119.8,1.5139,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:51.499818,4.199
2026-05-01T02:08:51.534098,119.81,1.5145,119.81,1.5141,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:51.533972,4.199
2026-05-01T02:08:52.512404,119.85,1.5145,119.82,1.5142,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:52.512262,4.199
2026-05-01T02:08:52.550751,119.85,1.5213,119.84,1.5173,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:52.550650,4.199
2026-05-01T02:08:52.584904,119.85,1.5213,119.84,1.5186,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:52.584788,4.199
2026-05-01T02:08:53.563642,119.89,1.5213,119.87,1.5202,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:53.563495,4.199
2026-05-01T02:08:53.610180,119.89,1.5213,119.88,1.5206,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:53.610053,4.199
2026-05-01T02:08:54.580841,119.89,1.5213,119.88,1.5209,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:54.580675,4.199
2026-05-01T02:08:54.630522,119.92,1.5069,119.9,1.5156,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:54.630389,4.199
2026-05-01T02:08:54.669082,119.92,1.5069,119.91,1.5123,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:54.668942,4.199
2026-05-01T02:08:55.639605,119.97,1.5069,119.92,1.5096,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:55.639425,4.199
2026-05-01T02:08:55.688303,119.97,1.5069,119.94,1.5081,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:55.688165,4.199
2026-05-01T02:08:55.726319,119.97,1.5069,119.95,1.5077,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:55.726176,4.199
2026-05-01T02:08:56.696413,120.01,1.5062,119.97,1.5072,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:56.696230,4.199
2026-05-01T02:08:56.741974,120.01,1.5128,119.99,1.5098,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:56.741880,4.199
2026-05-01T02:08:56.782755,120.01,1.5128,119.99,1.5108,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:56.782541,4.199
2026-05-01T02:08:57.742639,120.03,1.5069,120.01,1.5107,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:57.742489,4.199
2026-05-01T02:08:57.783905,120.03,1.5084,120.02,1.5097,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:57.783782,4.199
2026-05-01T02:08:57.820274,120.03,1.5084,120.02,1.5093,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:57.820137,4.199
2026-05-01T02:08:58.798630,120.07,1.5043,120.04,1.5074,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:58.798496,4.199
2026-05-01T02:08:58.837563,120.07,1.5043,120.05,1.5062,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:58.837412,4.199
2026-05-01T02:08:59.815912,120.07,1.5043,120.06,1.5054,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:59.815720,4.199
2026-05-01T02:08:59.862837,120.1,1.5027,120.08,1.5041,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:59.862712,4.199
2026-05-01T02:08:59.898377,120.1,1.5027,120.09,1.5036,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:09:59.898272,4.199
2026-05-01T02:09:00.878414,120.13,1.5027,120.1,1.5031,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:00.878216,4.199
