timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:39:03.134747,64.92,0.0953,66.96,0.0986,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T14:40:03.134590,4.208
2026-04-29T14:39:04.089447,64.98,0.0963,67.01,0.0995,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:04.089264,4.208
2026-04-29T14:39:04.127948,64.98,0.0963,67.02,0.1004,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:04.127762,4.208
2026-04-29T14:39:04.164915,64.98,0.0963,67.02,0.1008,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:04.164764,4.208
2026-04-29T14:39:05.156353,65.03,0.0869,67.07,0.0978,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:05.156151,4.208
2026-04-29T14:39:05.195817,65.03,0.0869,67.07,0.0956,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:05.195656,4.208
2026-04-29T14:39:06.179549,65.03,0.0869,67.1,0.0942,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:06.179318,4.208
2026-04-29T14:39:06.225537,65.08,0.0909,67.12,0.0939,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:06.225385,4.208
2026-04-29T14:39:06.261904,65.08,0.0909,67.13,0.0948,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:06.261729,4.208
2026-04-29T14:39:07.234445,65.13,0.0909,67.16,0.0956,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:07.234247,4.208
2026-04-29T14:39:07.277161,65.13,0.0928,67.17,0.0965,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:07.277027,4.208
2026-04-29T14:39:07.313962,65.13,0.0928,67.18,0.0971,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:07.313809,4.208
2026-04-29T14:39:08.290023,65.18,0.0909,67.21,0.0975,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:08.289799,4.208
2026-04-29T14:39:08.331959,65.18,0.0962,67.22,0.0991,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:08.331789,4.208
2026-04-29T14:39:08.367839,65.18,0.0962,67.22,0.0999,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:08.367619,4.208
2026-04-29T14:39:09.335911,65.23,0.0877,67.26,0.0997,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:09.335736,4.208
2026-04-29T14:39:09.378015,65.23,0.0877,67.27,0.0969,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:09.377670,4.208
2026-04-29T14:39:09.416260,65.23,0.0877,67.27,0.0957,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:09.416096,4.208
2026-04-29T14:39:10.395546,65.26,0.0859,67.3,0.0934,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:10.395325,4.208
2026-04-29T14:39:10.433264,65.26,0.0859,67.31,0.0926,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:10.433107,4.208
2026-04-29T14:39:11.416274,65.26,0.0859,67.33,0.0921,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:11.416049,4.208
2026-04-29T14:39:11.464368,65.31,0.0918,67.35,0.0929,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:11.464147,4.208
2026-04-29T14:39:11.501092,65.31,0.0918,67.35,0.0945,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:11.500948,4.208
2026-04-29T14:39:12.469825,65.34,0.0918,67.38,0.0959,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:12.469623,4.208
2026-04-29T14:39:12.515790,65.34,0.0953,67.39,0.0976,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:12.515593,4.208
2026-04-29T14:39:12.552797,65.34,0.0953,67.39,0.0987,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:12.552666,4.208
2026-04-29T14:39:13.528462,65.38,0.0918,67.42,0.0993,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:13.528117,4.208
2026-04-29T14:39:13.572033,65.38,0.0953,67.43,0.1,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:13.571854,4.208
2026-04-29T14:39:13.613230,65.38,0.0953,67.43,0.1002,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T14:40:13.613074,4.208
2026-04-29T14:39:14.565069,65.43,0.0837,67.46,0.0974,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:14.564901,4.208
2026-04-29T14:39:14.616708,65.43,0.0877,67.47,0.0956,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:14.616558,4.208
2026-04-29T14:39:14.654602,65.43,0.0877,67.48,0.0948,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:14.654456,4.208
2026-04-29T14:39:15.633599,65.47,0.0844,67.51,0.0925,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:15.633412,4.208
2026-04-29T14:39:15.674841,65.47,0.0844,67.52,0.0914,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:15.674695,4.208
2026-04-29T14:39:16.647240,65.47,0.0844,67.55,0.0908,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:16.646991,4.208
2026-04-29T14:39:16.687900,65.54,0.0844,67.57,0.0893,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:16.687738,4.208
2026-04-29T14:39:16.724207,65.54,0.0844,67.58,0.0895,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:16.724069,4.208
2026-04-29T14:39:17.750899,65.58,0.0844,67.62,0.0897,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:17.735453,4.208
2026-04-29T14:39:17.787414,65.58,0.0937,67.63,0.0928,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:17.787251,4.208
2026-04-29T14:39:17.826546,65.58,0.0937,67.63,0.0951,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:17.826369,4.208
2026-04-29T14:39:18.763242,65.67,0.0909,67.67,0.0969,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:18.763036,4.208
2026-04-29T14:39:18.802727,65.67,0.0937,67.69,0.098,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:18.802596,4.208
2026-04-29T14:39:18.838996,65.67,0.0937,67.7,0.0984,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:18.838836,4.208
2026-04-29T14:39:19.794660,65.71,0.0861,67.74,0.0972,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:19.794489,4.208
2026-04-29T14:39:19.830550,65.71,0.0896,67.75,0.0963,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:19.830416,4.208
2026-04-29T14:39:19.866257,65.71,0.0896,67.75,0.0959,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:19.866115,4.208
2026-04-29T14:39:20.864296,65.78,0.0886,67.8,0.0945,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:20.864130,4.208
2026-04-29T14:39:20.903365,65.78,0.0886,67.81,0.0943,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:20.903207,4.208
2026-04-29T14:39:21.882335,65.78,0.0886,67.85,0.0943,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:21.882170,4.208
2026-04-29T14:39:21.925219,65.85,0.0869,67.87,0.0926,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:21.925078,4.208
2026-04-29T14:39:21.962313,65.85,0.0869,67.88,0.0925,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T14:40:21.962178,4.208
2026-04-29T14:39:22.949649,65.88,0.0869,67.92,0.0925,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:22.949451,4.208
2026-04-29T14:39:22.995877,65.88,0.081,67.93,0.0889,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:22.995711,4.208
2026-04-29T14:39:23.033042,65.88,0.081,67.93,0.088,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:23.032906,4.208
2026-04-29T14:39:23.998672,65.97,0.081,67.98,0.0872,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:23.998491,4.208
2026-04-29T14:39:24.037980,65.97,0.0869,68.0,0.089,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:24.037848,4.208
2026-04-29T14:39:24.075024,65.97,0.0869,68.01,0.0901,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:24.074904,4.208
2026-04-29T14:39:25.047920,66.01,0.0918,68.05,0.0914,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:25.047746,4.208
2026-04-29T14:39:25.085285,66.01,0.097,68.05,0.0961,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:25.085154,4.208
2026-04-29T14:39:25.121188,66.01,0.097,68.06,0.0982,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:25.121032,4.208
2026-04-29T14:39:26.112087,66.06,0.097,68.1,0.1002,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:26.111634,4.208
2026-04-29T14:39:26.152149,66.06,0.097,68.11,0.1012,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:26.152011,4.208
2026-04-29T14:39:27.137735,66.06,0.097,68.14,0.1018,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:27.137517,4.208
2026-04-29T14:39:27.185071,66.13,0.0859,68.16,0.0962,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:27.184927,4.208
2026-04-29T14:39:27.220918,66.13,0.0859,68.17,0.0944,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:27.220771,4.208
2026-04-29T14:39:28.196119,66.18,0.0859,68.2,0.093,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:28.195823,4.208
2026-04-29T14:39:28.239826,66.18,0.0963,68.21,0.0934,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:28.239685,4.208
2026-04-29T14:39:28.276566,66.18,0.0963,68.22,0.0964,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:28.276236,4.208
2026-04-29T14:39:29.248397,66.22,0.0963,68.25,0.0994,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:29.248204,4.208
2026-04-29T14:39:29.299919,66.22,0.0985,68.26,0.1013,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:29.299702,4.208
2026-04-29T14:39:29.335841,66.22,0.0985,68.26,0.1023,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:29.335723,4.208
2026-04-29T14:39:30.297761,66.27,0.0985,68.29,0.103,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:30.297525,4.208
2026-04-29T14:39:30.338396,66.27,0.1012,68.3,0.1046,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:30.338256,4.208
2026-04-29T14:39:30.374480,66.27,0.1012,68.3,0.1053,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T14:40:30.374329,4.208
2026-04-29T14:39:31.355669,66.31,0.1012,68.34,0.106,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:31.355501,4.208
2026-04-29T14:39:31.395763,66.31,0.1012,68.35,0.1063,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:31.395599,4.208
2026-04-29T14:39:32.388188,66.31,0.1012,68.37,0.1066,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:32.387951,4.208
2026-04-29T14:39:32.434314,66.35,0.0904,68.38,0.1007,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:32.434175,4.208
2026-04-29T14:39:32.470147,66.35,0.0904,68.39,0.0989,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:32.470000,4.208
2026-04-29T14:39:33.408021,66.41,0.0904,68.42,0.0975,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:33.407859,4.208
2026-04-29T14:39:33.445532,66.41,0.0918,68.44,0.0951,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:33.445385,4.208
2026-04-29T14:39:33.482183,66.41,0.0918,68.44,0.0959,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:33.482043,4.208
2026-04-29T14:39:34.484011,66.45,0.0918,68.48,0.0967,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:34.483848,4.208
2026-04-29T14:39:34.526201,66.45,0.097,68.49,0.0989,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:34.525885,4.208
2026-04-29T14:39:34.565100,66.45,0.097,68.49,0.1002,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:34.564956,4.208
2026-04-29T14:39:35.544523,66.49,0.0894,68.52,0.0998,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:35.544225,4.209
2026-04-29T14:39:35.586580,66.49,0.097,68.53,0.101,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:35.586396,4.209
2026-04-29T14:39:35.625482,66.49,0.097,68.53,0.1015,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:35.625344,4.209
2026-04-29T14:39:36.596468,66.54,0.0894,68.57,0.0994,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:36.596271,4.209
2026-04-29T14:39:36.635387,66.54,0.0894,68.57,0.0976,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:36.635256,4.209
2026-04-29T14:39:37.609382,66.54,0.0894,68.6,0.0965,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:37.609133,4.209
2026-04-29T14:39:37.654139,66.59,0.0869,68.61,0.0916,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:37.654017,4.209
2026-04-29T14:39:37.750141,66.59,0.0869,68.62,0.0919,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:37.745437,4.209
2026-04-29T14:39:38.657551,66.63,0.0869,68.65,0.0922,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:38.657372,4.209
2026-04-29T14:39:38.707099,66.63,0.0869,68.66,0.091,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:38.706953,4.209
2026-04-29T14:39:38.746565,66.63,0.0869,68.66,0.0915,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:38.746412,4.209
2026-04-29T14:39:39.755337,66.67,0.0851,68.7,0.0917,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:39.746698,4.209
2026-04-29T14:39:39.791151,66.67,0.0886,68.7,0.0925,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:39.791003,4.209
2026-04-29T14:39:39.829077,66.67,0.0886,68.71,0.0931,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:39.828932,4.209
2026-04-29T14:39:40.772739,66.71,0.0937,68.74,0.0939,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:40.772591,4.209
2026-04-29T14:39:40.812772,66.71,0.1021,68.74,0.0999,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:40.812610,4.209
2026-04-29T14:39:40.848717,66.71,0.1021,68.75,0.1024,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T14:40:40.848584,4.209
2026-04-29T14:39:41.802019,66.76,0.1031,68.79,0.1037,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:41.801874,4.209
2026-04-29T14:39:41.848816,66.76,0.1031,68.79,0.1057,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:41.848663,4.209
2026-04-29T14:39:42.851084,66.76,0.1031,68.82,0.107,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:42.850893,4.209
2026-04-29T14:39:42.896961,66.79,0.1031,68.83,0.1076,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:42.896834,4.209
2026-04-29T14:39:42.933685,66.79,0.1031,68.83,0.108,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:42.933542,4.209
2026-04-29T14:39:43.896248,66.82,0.1031,68.86,0.1084,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:43.896087,4.209
2026-04-29T14:39:43.936519,66.82,0.1053,68.86,0.1087,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:43.936353,4.209
2026-04-29T14:39:43.979172,66.82,0.1053,68.86,0.1095,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:43.979025,4.209
2026-04-29T14:39:44.939510,66.87,0.1053,68.89,0.1103,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:44.939351,4.209
2026-04-29T14:39:44.989414,66.87,0.1156,68.9,0.1153,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:44.989244,4.209
2026-04-29T14:39:45.027419,66.87,0.1156,68.91,0.1174,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T14:40:45.027123,4.209
2026-04-29T14:39:46.007880,66.91,0.0945,68.94,0.1137,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:46.007725,4.209
2026-04-29T14:39:46.051557,66.91,0.1012,68.95,0.1108,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:46.051416,4.209
2026-04-29T14:39:46.088574,66.91,0.1012,68.95,0.1095,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:46.088439,4.209
2026-04-29T14:39:47.069376,66.94,0.1021,68.98,0.1072,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:47.069188,4.209
2026-04-29T14:39:47.107974,66.94,0.1021,68.98,0.1074,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:47.107742,4.209
2026-04-29T14:39:48.088784,66.94,0.1021,69.01,0.1076,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:48.088560,4.209
2026-04-29T14:39:48.138615,66.98,0.1021,69.02,0.1077,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:48.138460,4.209
2026-04-29T14:39:48.176380,66.98,0.1021,69.02,0.1077,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:48.176165,4.209
2026-04-29T14:39:49.134596,67.03,0.1021,69.05,0.1077,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:49.134393,4.209
2026-04-29T14:39:49.177207,67.03,0.0981,69.06,0.1045,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:49.177032,4.209
2026-04-29T14:39:49.217046,67.03,0.0981,69.06,0.1042,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:49.216887,4.209
2026-04-29T14:39:50.203998,67.06,0.0852,69.09,0.1019,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:50.203797,4.209
2026-04-29T14:39:50.246291,67.06,0.0954,69.1,0.1006,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:50.246154,4.209
2026-04-29T14:39:50.282785,67.06,0.0954,69.1,0.1007,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:50.282642,4.209
2026-04-29T14:39:51.256395,67.13,0.0954,69.14,0.1009,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:51.256224,4.209
2026-04-29T14:39:51.296177,67.13,0.0987,69.15,0.1024,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:51.296029,4.209
2026-04-29T14:39:51.332248,67.13,0.0987,69.16,0.103,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:51.332118,4.209
2026-04-29T14:39:52.317174,67.16,0.1021,69.19,0.1039,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:52.316988,4.209
2026-04-29T14:39:52.355369,67.16,0.1021,69.2,0.1054,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:52.355219,4.209
2026-04-29T14:39:53.329975,67.16,0.1021,69.22,0.1065,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T14:40:53.329701,4.209
2026-04-29T14:39:53.377430,67.21,0.1021,69.24,0.1071,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:53.377170,4.209
2026-04-29T14:39:53.414462,67.21,0.1021,69.24,0.1074,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:53.414311,4.209
2026-04-29T14:39:54.386522,67.24,0.1021,69.27,0.1076,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:54.386297,4.209
2026-04-29T14:39:54.431673,67.24,0.1004,69.28,0.1058,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:54.431450,4.209
2026-04-29T14:39:54.472488,67.24,0.1004,69.28,0.1059,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:54.472344,4.209
2026-04-29T14:39:55.429867,67.27,0.0954,69.31,0.1052,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:55.429446,4.209
2026-04-29T14:39:55.470365,67.27,0.1021,69.31,0.1062,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:55.470225,4.209
2026-04-29T14:39:55.517607,67.27,0.1021,69.31,0.1067,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:55.517473,4.209
2026-04-29T14:39:56.495038,67.31,0.1021,69.34,0.1074,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:56.494808,4.209
2026-04-29T14:39:56.535103,67.31,0.1038,69.35,0.1083,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:56.534952,4.209
2026-04-29T14:39:56.573558,67.31,0.1038,69.35,0.1087,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:56.573421,4.209
2026-04-29T14:39:57.551427,67.34,0.1046,69.38,0.1091,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:57.551265,4.209
2026-04-29T14:39:57.594097,67.34,0.1046,69.38,0.1096,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:40:57.593797,4.209
2026-04-29T14:39:58.575120,67.34,0.1046,69.41,0.11,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T14:40:58.574649,4.209
2026-04-29T14:39:58.623336,67.36,0.1046,69.41,0.1102,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T14:40:58.623186,4.209
2026-04-29T14:39:58.663031,67.36,0.1046,69.41,0.1102,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T14:40:58.662802,4.209
2026-04-29T14:39:59.619299,67.43,0.1046,69.44,0.1103,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T14:40:59.619055,4.209
2026-04-29T14:39:59.673807,67.43,0.1021,69.46,0.1079,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T14:40:59.673178,4.209
2026-04-29T14:39:59.822343,67.43,0.1021,69.46,0.1079,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T14:40:59.811264,4.209
2026-04-29T14:40:00.678096,67.47,0.0963,69.5,0.107,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:00.677919,4.209
2026-04-29T14:40:00.720880,67.47,0.1021,69.5,0.1074,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:00.720742,4.209
2026-04-29T14:40:00.762164,67.47,0.1021,69.5,0.1075,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:00.762037,4.209
2026-04-29T14:40:01.735717,67.54,0.097,69.55,0.107,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:01.735570,4.209
2026-04-29T14:40:01.773428,67.54,0.0995,69.56,0.1062,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:01.773316,4.209
2026-04-29T14:40:01.808537,67.54,0.0995,69.57,0.1059,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:01.808422,4.209
2026-04-29T14:40:02.785142,67.6,0.0987,69.61,0.1048,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:02.784993,4.209
2026-04-29T14:40:02.819881,67.6,0.0987,69.62,0.1046,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:02.819766,4.209
2026-04-29T14:40:03.810843,67.6,0.0987,69.66,0.1046,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T14:41:03.810669,4.209
2026-04-29T14:40:03.852791,67.68,0.0987,69.69,0.1045,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T14:41:03.852672,4.209
2026-04-29T14:40:03.887458,67.68,0.0987,69.7,0.1045,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T14:41:03.887356,4.209
2026-04-29T14:40:04.843562,67.75,0.0987,69.74,0.1045,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:04.843410,4.209
2026-04-29T14:40:04.885521,67.75,0.1088,69.77,0.1068,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:04.885340,4.209
2026-04-29T14:40:04.920934,67.75,0.1088,69.78,0.1096,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:04.920831,4.209
2026-04-29T14:40:05.912526,67.81,0.0954,69.82,0.1102,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:05.912376,4.209
2026-04-29T14:40:05.988601,67.81,0.1071,69.84,0.1109,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:05.988328,4.209
2026-04-29T14:40:06.152115,67.81,0.1071,69.84,0.1116,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:06.150906,4.209
2026-04-29T14:40:06.975665,67.89,0.1012,69.89,0.1107,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T14:41:06.975368,4.209
2026-04-29T14:40:07.017864,67.89,0.1012,69.91,0.1091,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T14:41:07.017742,4.209
2026-04-29T14:40:07.055633,67.89,0.1012,69.92,0.1084,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T14:41:07.055490,4.209
2026-04-29T14:40:08.023434,67.97,0.1046,69.97,0.1073,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:08.023211,4.209
2026-04-29T14:40:08.063499,67.97,0.1046,69.99,0.1085,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:08.063348,4.209
2026-04-29T14:40:09.035873,67.97,0.1046,70.02,0.1094,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:09.035721,4.209
2026-04-29T14:40:09.077746,68.05,0.1046,70.06,0.1092,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:09.077597,4.209
