timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:21:48.516316,74.84,0,72.37,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:48.516142,4.426
2026-05-02T00:21:49.451661,74.84,0,72.35,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:49.451484,4.428
2026-05-02T00:21:49.526973,74.84,0,72.37,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:49.526797,4.426
2026-05-02T00:21:49.602939,74.84,0,72.38,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:49.602770,4.424
2026-05-02T00:21:50.509609,74.84,0,72.36,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:50.509432,4.426
2026-05-02T00:21:50.585769,74.84,0,72.37,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:50.585595,4.424
2026-05-02T00:21:50.659929,74.84,0,72.38,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:50.659765,4.423
2026-05-02T00:21:51.564726,74.84,0,72.36,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:22:51.564385,4.425
2026-05-02T00:21:51.640126,74.84,0,71.57,0.0,0.0,0.31,0,0.0,100,0,60.0,2026-05-02T00:22:51.639966,4.499
2026-05-02T00:21:51.715787,74.84,0,71.58,0.0,0.0,0.31,0,0.0,100,0,60.0,2026-05-02T00:22:51.715466,4.499
2026-05-02T00:21:52.612404,74.84,0,71.56,0.0,0.0,0.31,0,0.0,100,0,60.0,2026-05-02T00:22:52.612222,4.501
2026-05-02T00:21:52.688227,74.84,0,70.99,0.0,0.0,0.37,0,0.0,100,0,60.0,2026-05-02T00:22:52.688048,4.557
2026-05-02T00:21:52.763593,74.84,0,70.99,0.0,0.0,0.37,0,0.0,100,0,60.0,2026-05-02T00:22:52.763438,4.556
2026-05-02T00:21:53.671937,74.84,0,70.97,0.0,0.0,0.37,0,0.0,100,0,60.0,2026-05-02T00:22:53.671756,4.559
2026-05-02T00:21:53.750840,74.84,0,69.06,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:53.750638,4.758
2026-05-02T00:21:53.826695,74.84,0,69.07,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:53.826538,4.757
2026-05-02T00:21:54.727880,74.84,0,69.05,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:54.727718,4.762
2026-05-02T00:21:54.803051,74.84,0,68.28,0.0,0.0,0.67,0,0.0,100,0,60.0,2026-05-02T00:22:54.802873,4.846
2026-05-02T00:21:54.877329,74.84,0,68.29,0.0,0.0,0.67,0,0.0,100,0,60.0,2026-05-02T00:22:54.877147,4.845
2026-05-02T00:21:57.862434,74.84,0,68.26,0.0,0.0,0.67,0,0.0,100,0,60.0,2026-05-02T00:22:57.862172,4.863
2026-05-02T00:21:57.932944,74.84,0,70.61,0.0,1000.0,0.67,0,83.3,100,0,60.0,2026-05-02T00:22:57.932821,4.868
2026-05-02T00:21:58.863505,74.84,0,70.58,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:22:58.863336,4.873
2026-05-02T00:21:58.947952,74.84,0,70.62,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:22:58.947670,4.867
2026-05-02T00:21:59.035798,74.84,0,70.63,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:22:59.035631,4.864
2026-05-02T00:21:59.929131,74.84,0,70.6,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:22:59.928975,4.869
2026-05-02T00:22:00.102470,74.84,0,70.62,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:23:00.089700,4.866
2026-05-02T00:22:00.241652,74.84,0,70.63,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:23:00.241485,4.864
2026-05-02T00:22:00.988062,74.84,0,70.61,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:23:00.987887,4.868
2026-05-02T00:22:01.066885,74.84,0,70.63,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:23:01.066758,4.865
2026-05-02T00:22:01.146960,74.84,0,70.63,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:23:01.146769,4.862
2026-05-02T00:22:02.174314,74.84,0,70.61,0.0,1000.0,0.67,4.199,83.3,100,0,60.0,2026-05-02T00:23:02.174146,4.868
2026-05-02T00:22:02.249567,74.84,0,69.75,0.0,1000.0,0.77,4.199,83.3,100,0,60.0,2026-05-02T00:23:02.249378,4.961
2026-05-02T00:22:02.326301,74.84,0,69.75,0.0,1000.0,0.77,4.199,83.3,100,0,60.0,2026-05-02T00:23:02.326129,4.959
