timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:28:10.333579,59.54,0,62.35,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:10.333361,4.211
2026-05-01T23:28:10.413559,59.54,0,62.36,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:10.413331,4.211
2026-05-01T23:28:10.519125,59.54,0,62.37,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:10.518822,4.211
2026-05-01T23:28:11.391695,59.59,0,62.41,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:11.391477,4.211
2026-05-01T23:28:11.463535,59.59,0,62.41,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:11.463359,4.211
2026-05-01T23:28:11.535340,59.59,0,62.42,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:11.535164,4.211
2026-05-01T23:28:12.447673,59.65,0,62.46,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:12.447467,4.211
2026-05-01T23:28:12.519822,59.65,0,62.47,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:12.519646,4.211
2026-05-01T23:28:12.592485,59.65,0,62.47,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:12.592268,4.211
2026-05-01T23:28:13.509385,59.72,0,62.53,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:13.509120,4.211
2026-05-01T23:28:13.664783,59.72,0,62.54,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:13.664137,4.211
2026-05-01T23:28:14.514259,59.72,0,62.58,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:14.514104,4.211
2026-05-01T23:28:14.584366,59.77,0,62.59,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:14.584192,4.211
2026-05-01T23:28:14.656672,59.77,0,62.6,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:14.656402,4.211
2026-05-01T23:28:15.574120,59.82,0,62.63,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:15.573909,4.211
2026-05-01T23:28:15.645217,59.82,0,62.64,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:15.645030,4.211
2026-05-01T23:28:15.743224,59.82,0,62.65,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:15.742900,4.211
2026-05-01T23:28:16.624535,59.86,0,62.69,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:16.624350,4.211
2026-05-01T23:28:16.685978,59.86,0,62.69,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:16.685824,4.211
2026-05-01T23:28:16.759963,59.86,0,62.69,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:16.759779,4.211
2026-05-01T23:28:17.679913,59.91,0,62.73,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:17.679743,4.211
2026-05-01T23:28:17.741042,59.91,0,62.74,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:17.740862,4.211
2026-05-01T23:28:17.802377,59.91,0,62.74,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:17.802213,4.211
2026-05-01T23:28:18.737650,59.95,0,62.78,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:18.737455,4.211
2026-05-01T23:28:18.798778,59.95,0,62.78,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:18.798579,4.211
2026-05-01T23:28:19.751678,59.95,0,62.82,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T23:29:19.751490,4.211
2026-05-01T23:28:19.813954,59.99,0,62.82,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:19.813764,4.211
2026-05-01T23:28:19.876747,59.99,0,62.83,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:19.876565,4.211
2026-05-01T23:28:20.811850,60.04,0,62.86,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:20.811532,4.211
2026-05-01T23:28:20.885109,60.04,0,62.87,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:20.884905,4.211
2026-05-01T23:28:20.957315,60.04,0,62.87,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:20.957108,4.211
2026-05-01T23:28:21.864144,60.08,0,62.9,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:21.863934,4.211
2026-05-01T23:28:21.953793,60.08,0,62.91,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:21.936387,4.211
2026-05-01T23:28:22.088632,60.08,0,62.91,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:22.088439,4.211
2026-05-01T23:28:22.919147,60.13,0,62.95,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:22.918970,4.211
2026-05-01T23:28:22.980422,60.13,0,62.95,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:22.980263,4.211
2026-05-01T23:28:23.041854,60.13,0,62.96,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:23.041671,4.211
2026-05-01T23:28:24.084679,60.16,0,62.99,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:24.084491,4.211
2026-05-01T23:28:24.155122,60.16,0,62.99,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:24.154983,4.211
2026-05-01T23:28:24.991641,60.16,0,63.02,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:24.991436,4.211
2026-05-01T23:28:25.054545,60.21,0,63.03,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:25.054371,4.211
2026-05-01T23:28:25.115995,60.21,0,63.04,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:25.115849,4.211
2026-05-01T23:28:26.056790,60.26,0,63.08,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:26.056597,4.211
2026-05-01T23:28:26.269671,60.26,0,63.09,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:26.268970,4.211
2026-05-01T23:28:26.417995,60.26,0,63.09,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T23:29:26.417559,4.211
2026-05-01T23:28:27.099896,60.32,0,63.13,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:27.099715,4.211
2026-05-01T23:28:27.160349,60.32,0,63.14,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:27.160213,4.211
2026-05-01T23:28:27.219534,60.32,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:27.219336,4.211
2026-05-01T23:28:28.150530,60.36,0,63.18,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:28.150322,4.211
2026-05-01T23:28:28.219782,60.36,0,63.18,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:28.219474,4.211
2026-05-01T23:28:28.305865,60.36,0,63.18,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:28.305582,4.211
2026-05-01T23:28:29.214602,60.41,0,63.23,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:29.214408,4.211
2026-05-01T23:28:29.287521,60.41,0,63.23,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:29.287296,4.211
2026-05-01T23:28:30.220185,60.41,0,63.27,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:30.219900,4.211
2026-05-01T23:28:30.289199,60.46,0,63.28,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:30.289034,4.211
2026-05-01T23:28:30.378791,60.46,0,63.28,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:30.378567,4.211
2026-05-01T23:28:31.425350,60.51,0,63.32,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:31.425072,4.211
2026-05-01T23:28:31.882445,60.51,0,63.33,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:31.882083,4.211
2026-05-01T23:28:32.327711,60.51,0,63.35,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:32.327152,4.211
2026-05-01T23:28:32.510160,60.56,0,63.35,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:32.509711,4.211
2026-05-01T23:28:32.632429,60.56,0,63.37,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:32.632090,4.211
2026-05-01T23:28:32.812835,60.56,0,63.38,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T23:29:32.812567,4.211
2026-05-01T23:28:33.399447,60.6,0,63.41,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:33.399267,4.211
2026-05-01T23:28:33.472496,60.6,0,63.41,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:33.472295,4.211
2026-05-01T23:28:33.551731,60.6,0,63.42,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:33.551510,4.211
2026-05-01T23:28:34.446901,60.65,0,63.46,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:34.446702,4.211
2026-05-01T23:28:34.516315,60.65,0,63.47,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:34.516168,4.211
2026-05-01T23:28:35.462219,60.65,0,63.5,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:35.462049,4.211
2026-05-01T23:28:35.526122,60.68,0,63.5,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:35.525945,4.211
2026-05-01T23:28:35.594870,60.68,0,63.5,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:35.594688,4.211
2026-05-01T23:28:36.527590,60.72,0,63.54,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:36.527349,4.211
2026-05-01T23:28:36.905551,60.72,0,63.54,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:36.904910,4.211
2026-05-01T23:28:37.156763,60.72,0,63.55,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:37.156501,4.211
2026-05-01T23:28:37.578051,60.76,0,63.57,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:37.577864,4.211
2026-05-01T23:28:37.651168,60.76,0,63.58,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:37.650973,4.211
2026-05-01T23:28:37.724472,60.76,0,63.58,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:37.724286,4.211
2026-05-01T23:28:38.629343,60.79,0,63.61,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:38.629170,4.211
2026-05-01T23:28:38.710215,60.79,0,63.62,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:38.710020,4.211
2026-05-01T23:28:38.795101,60.79,0,63.62,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:38.794874,4.211
2026-05-01T23:28:39.673188,60.81,0,63.64,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:39.673009,4.211
2026-05-01T23:28:39.734131,60.81,0,63.64,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:39.733958,4.211
2026-05-01T23:28:40.700315,60.81,0,63.67,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:40.700125,4.211
2026-05-01T23:28:40.764074,60.87,0,63.69,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:40.763908,4.211
2026-05-01T23:28:40.826629,60.87,0,63.69,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T23:29:40.826445,4.211
2026-05-01T23:28:41.762065,60.88,0,63.72,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:41.761809,4.211
2026-05-01T23:28:41.834336,60.88,0,63.72,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:41.834134,4.211
2026-05-01T23:28:41.932738,60.88,0,63.71,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:41.931300,4.211
2026-05-01T23:28:42.809492,60.92,0,63.74,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:42.809317,4.211
2026-05-01T23:28:42.872019,60.92,0,63.75,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:42.871811,4.211
2026-05-01T23:28:42.934259,60.92,0,63.75,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:42.934084,4.211
2026-05-01T23:28:43.866125,60.97,0,63.78,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:43.865923,4.211
2026-05-01T23:28:43.972859,60.97,0,63.79,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:43.952268,4.211
2026-05-01T23:28:44.224916,60.97,0,63.79,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:44.224522,4.211
2026-05-01T23:28:44.922339,61.02,0,63.83,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:44.922152,4.211
2026-05-01T23:28:44.983777,61.02,0,63.83,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:44.983602,4.211
2026-05-01T23:28:45.967889,61.02,0,63.87,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:45.942759,4.211
2026-05-01T23:28:46.097954,61.04,0,63.87,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:46.097754,4.211
2026-05-01T23:28:46.177724,61.04,0,63.87,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:46.177499,4.211
2026-05-01T23:28:46.992662,61.1,0,63.9,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:46.992446,4.211
2026-05-01T23:28:47.064746,61.1,0,63.91,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:47.064542,4.211
2026-05-01T23:28:47.135247,61.1,0,63.91,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:47.135063,4.211
2026-05-01T23:28:48.045840,61.14,0,63.95,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:48.045622,4.211
2026-05-01T23:28:48.105403,61.14,0,63.96,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:48.105260,4.211
2026-05-01T23:28:48.165080,61.14,0,63.96,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:48.164908,4.211
2026-05-01T23:28:49.102241,61.2,0,64.0,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T23:29:49.102084,4.211
2026-05-01T23:28:49.161081,61.2,0,64.01,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:49.160949,4.211
2026-05-01T23:28:49.219557,61.2,0,64.02,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:49.219359,4.211
2026-05-01T23:28:50.147535,61.26,0,64.07,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:50.147333,4.211
2026-05-01T23:28:50.229856,61.26,0,64.07,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:50.229623,4.211
2026-05-01T23:28:51.161517,61.26,0,64.11,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:51.161367,4.211
2026-05-01T23:28:51.220452,61.31,0,64.12,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:51.220264,4.211
2026-05-01T23:28:51.287871,61.31,0,64.13,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:51.287646,4.211
2026-05-01T23:28:52.227593,61.35,0,64.17,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:52.227389,4.211
2026-05-01T23:28:52.300245,61.35,0,64.17,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:52.300077,4.211
2026-05-01T23:28:52.382749,61.35,0,64.18,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:52.382513,4.211
2026-05-01T23:28:53.285480,61.39,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:53.285260,4.211
2026-05-01T23:28:53.365049,61.39,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:53.364822,4.211
2026-05-01T23:28:53.457103,61.39,0,64.21,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:53.456755,4.211
2026-05-01T23:28:54.342870,61.45,0,64.25,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:54.342659,4.211
2026-05-01T23:28:54.415547,61.45,0,64.25,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:54.415372,4.211
2026-05-01T23:28:54.490021,61.45,0,64.26,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T23:29:54.489842,4.211
2026-05-01T23:28:55.399652,61.51,0,64.3,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:55.399464,4.211
2026-05-01T23:28:55.472410,61.51,0,64.31,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:55.472107,4.211
2026-05-01T23:28:56.408778,61.51,0,64.35,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:56.408598,4.211
2026-05-01T23:28:56.472665,61.55,0,64.35,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:56.472470,4.211
2026-05-01T23:28:56.543933,61.55,0,64.36,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:56.543755,4.211
2026-05-01T23:28:57.469144,61.58,0,64.39,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:57.468817,4.211
2026-05-01T23:28:57.561294,61.58,0,64.39,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:57.561034,4.211
2026-05-01T23:28:57.807328,61.58,0,64.4,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:57.806907,4.211
2026-05-01T23:28:58.518202,61.6,0,64.42,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:58.518024,4.211
2026-05-01T23:28:58.579759,61.6,0,64.42,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:58.579585,4.211
2026-05-01T23:28:58.641724,61.6,0,64.42,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:58.641523,4.211
2026-05-01T23:28:59.581146,61.64,0,64.45,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:59.580934,4.211
2026-05-01T23:28:59.673125,61.64,0,64.45,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:59.672766,4.211
2026-05-01T23:28:59.831979,61.64,0,64.46,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:29:59.831556,4.211
2026-05-01T23:29:00.637653,61.69,0,64.49,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:30:00.637259,4.211
2026-05-01T23:29:00.738689,61.69,0,64.5,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:30:00.738349,4.211
2026-05-01T23:29:01.649237,61.69,0,64.53,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:30:01.649020,4.211
2026-05-01T23:29:01.749034,61.73,0,64.54,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:30:01.748801,4.211
2026-05-01T23:29:01.952524,61.73,0,64.55,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T23:30:01.949845,4.211
2026-05-01T23:29:02.707057,61.78,0,64.58,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:02.706846,4.211
2026-05-01T23:29:02.782750,61.78,0,64.59,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:02.782568,4.211
2026-05-01T23:29:02.864552,61.78,0,64.59,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:02.864342,4.211
2026-05-01T23:29:03.754875,61.8,0,64.62,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:03.754670,4.211
2026-05-01T23:29:03.815389,61.8,0,64.62,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:03.815236,4.211
2026-05-01T23:29:03.876901,61.8,0,64.62,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:03.876739,4.211
2026-05-01T23:29:04.811766,61.86,0,64.66,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:04.811591,4.211
2026-05-01T23:29:04.879530,61.86,0,64.67,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:04.879340,4.211
2026-05-01T23:29:04.960876,61.86,0,64.67,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:04.960661,4.211
2026-05-01T23:29:05.865701,61.91,0,64.71,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:05.865525,4.211
2026-05-01T23:29:05.943057,61.91,0,64.72,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:05.930690,4.211
2026-05-01T23:29:06.871070,61.91,0,64.75,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:06.870874,4.211
2026-05-01T23:29:06.933113,61.95,0,64.75,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:06.932923,4.211
2026-05-01T23:29:06.995422,61.95,0,64.76,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:06.995263,4.211
2026-05-01T23:29:07.967260,62.0,0,64.79,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:07.941053,4.211
2026-05-01T23:29:08.155272,62.0,0,64.81,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:08.154932,4.211
2026-05-01T23:29:08.286122,62.0,0,64.81,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:08.285577,4.211
2026-05-01T23:29:08.991984,62.06,0,64.85,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:08.991787,4.211
2026-05-01T23:29:09.056455,62.06,0,64.86,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:09.056265,4.211
2026-05-01T23:29:09.119371,62.06,0,64.86,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:09.119191,4.211
2026-05-01T23:29:10.080146,62.11,0,64.91,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T23:30:10.079915,4.211
2026-05-01T23:29:10.179217,62.11,0,64.92,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:10.178880,4.211
2026-05-01T23:29:10.279134,62.11,0,64.92,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:10.278620,4.211
2026-05-01T23:29:11.094238,62.16,0,64.96,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:11.094058,4.211
2026-05-01T23:29:11.164363,62.16,0,64.97,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:11.164171,4.211
2026-05-01T23:29:12.110385,62.16,0,65.0,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:12.110181,4.211
2026-05-01T23:29:12.180307,62.21,0,65.02,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:12.180122,4.211
2026-05-01T23:29:12.253369,62.21,0,65.02,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:12.253167,4.211
2026-05-01T23:29:13.180847,62.26,0,65.06,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:13.180602,4.211
2026-05-01T23:29:13.279941,62.26,0,65.07,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:13.279493,4.211
2026-05-01T23:29:13.404716,62.26,0,65.07,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:13.404385,4.211
2026-05-01T23:29:14.301315,62.3,0,65.11,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:14.300842,4.211
2026-05-01T23:29:14.465196,62.3,0,65.12,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:14.464898,4.211
2026-05-01T23:29:14.578433,62.3,0,65.12,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-05-01T23:30:14.578202,4.211
2026-05-01T23:29:15.283055,62.37,0,65.16,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:15.282874,4.211
2026-05-01T23:29:15.343775,62.37,0,65.17,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:15.343610,4.211
2026-05-01T23:29:15.411716,62.37,0,65.17,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:15.411533,4.211
2026-05-01T23:29:16.354213,62.41,0,65.21,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:16.353935,4.211
2026-05-01T23:29:16.457538,62.41,0,65.22,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:16.457275,4.211
2026-05-01T23:29:17.360102,62.41,0,65.25,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:17.359933,4.211
2026-05-01T23:29:17.431900,62.45,0,65.26,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:17.431712,4.211
2026-05-01T23:29:17.521457,62.45,0,65.26,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:17.521199,4.211
2026-05-01T23:29:18.418324,62.5,0,65.28,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:18.418127,4.211
2026-05-01T23:29:18.491091,62.5,0,65.29,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:18.490887,4.211
2026-05-01T23:29:18.564444,62.5,0,65.3,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:18.564257,4.211
