timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:40:42.567729,62.68,0,65.48,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:42.567622,4.211
2026-05-01T02:40:43.531028,62.76,0,65.54,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:43.530866,4.211
2026-05-01T02:40:43.569824,62.76,0,65.55,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:43.569696,4.211
2026-05-01T02:40:44.562600,62.76,0,65.59,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:44.562375,4.211
2026-05-01T02:40:44.611052,62.79,0,65.59,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:44.610914,4.211
2026-05-01T02:40:44.650378,62.79,0,65.6,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:44.650291,4.211
2026-05-01T02:40:45.616704,62.86,0,65.64,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:45.616512,4.211
2026-05-01T02:40:45.679173,62.86,0,65.65,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:45.679028,4.211
2026-05-01T02:40:45.716287,62.86,0,65.65,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:45.716190,4.211
2026-05-01T02:40:46.670024,62.92,0,65.7,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:46.669865,4.211
2026-05-01T02:40:46.712916,62.92,0,65.71,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:46.712801,4.211
2026-05-01T02:40:46.749042,62.92,0,65.71,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T02:41:46.748939,4.211
2026-05-01T02:40:47.727575,62.98,0,65.76,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:47.727377,4.211
2026-05-01T02:40:47.768203,62.98,0,65.77,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:47.768066,4.211
2026-05-01T02:40:47.807639,62.98,0,65.77,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:47.807478,4.211
2026-05-01T02:40:48.779565,63.04,0,65.82,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:48.779440,4.211
2026-05-01T02:40:48.842925,63.04,0,65.83,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:48.824004,4.211
2026-05-01T02:40:49.800362,63.04,0,65.87,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:49.800190,4.211
2026-05-01T02:40:49.849267,63.09,0,65.88,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:49.849139,4.211
2026-05-01T02:40:49.886290,63.09,0,65.89,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:49.886153,4.211
2026-05-01T02:40:50.887879,63.14,0,65.93,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:50.883164,4.211
2026-05-01T02:40:50.928189,63.14,0,65.94,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:50.928079,4.211
2026-05-01T02:40:50.963679,63.14,0,65.94,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:50.963571,4.211
2026-05-01T02:40:51.909226,63.19,0,65.98,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:51.909043,4.211
2026-05-01T02:40:51.951616,63.19,0,65.99,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:51.951517,4.211
2026-05-01T02:40:51.987807,63.19,0,65.99,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:51.987695,4.211
2026-05-01T02:40:52.935154,63.25,0,66.04,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:52.935032,4.211
2026-05-01T02:40:52.974816,63.25,0,66.05,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:52.974567,4.211
2026-05-01T02:40:53.013527,63.25,0,66.05,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T02:41:53.013440,4.211
2026-05-01T02:40:53.995704,63.32,0,66.1,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:53.995574,4.211
2026-05-01T02:40:54.034054,63.32,0,66.11,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:54.033901,4.211
2026-05-01T02:40:55.012306,63.32,0,66.15,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:55.012163,4.211
2026-05-01T02:40:55.053314,63.38,0,66.16,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:55.053200,4.211
2026-05-01T02:40:55.091193,63.38,0,66.17,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:55.091042,4.211
2026-05-01T02:40:56.086086,63.43,0,66.21,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:56.085925,4.211
2026-05-01T02:40:56.130731,63.43,0,66.22,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:56.130600,4.211
2026-05-01T02:40:56.167666,63.43,0,66.23,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:56.167555,4.211
2026-05-01T02:40:57.140143,63.48,0,66.27,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:57.139889,4.211
2026-05-01T02:40:57.184287,63.48,0,66.27,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:57.184174,4.211
2026-05-01T02:40:57.223105,63.48,0,66.28,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:57.222921,4.211
2026-05-01T02:40:58.183513,63.54,0,66.31,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:58.183376,4.211
2026-05-01T02:40:58.223555,63.54,0,66.32,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:58.223412,4.211
2026-05-01T02:40:58.261017,63.54,0,66.33,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T02:41:58.260892,4.211
2026-05-01T02:40:59.250271,63.58,0,66.37,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:41:59.250123,4.211
2026-05-01T02:40:59.290300,63.58,0,66.37,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:41:59.290146,4.211
2026-05-01T02:41:00.268187,63.58,0,66.41,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:00.268000,4.211
2026-05-01T02:41:00.317290,63.64,0,66.42,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:00.317118,4.211
2026-05-01T02:41:00.356153,63.64,0,66.43,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:00.356003,4.211
2026-05-01T02:41:01.327176,63.7,0,66.47,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:01.326985,4.211
2026-05-01T02:41:01.371362,63.7,0,66.48,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:01.371254,4.211
2026-05-01T02:41:01.409465,63.7,0,66.49,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:01.409337,4.211
2026-05-01T02:41:02.379696,63.76,0,66.53,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:02.379541,4.211
2026-05-01T02:41:02.422190,63.76,0,66.54,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:02.422009,4.211
2026-05-01T02:41:02.460436,63.76,0,66.54,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:02.460308,4.211
2026-05-01T02:41:03.418498,63.83,0,66.59,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:03.418351,4.211
2026-05-01T02:41:03.479526,63.83,0,66.61,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:03.479398,4.211
2026-05-01T02:41:03.516243,63.83,0,66.61,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-05-01T02:42:03.516130,4.211
2026-05-01T02:41:04.471058,63.88,0,66.66,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:04.470862,4.211
2026-05-01T02:41:04.515344,63.88,0,66.66,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:04.515229,4.211
2026-05-01T02:41:05.506852,63.88,0,66.7,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:05.506572,4.211
2026-05-01T02:41:05.555670,63.93,0,66.71,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:05.555311,4.211
2026-05-01T02:41:05.596365,63.93,0,66.72,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:05.596250,4.211
2026-05-01T02:41:06.562641,63.99,0,66.76,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:06.562445,4.211
2026-05-01T02:41:06.607648,63.99,0,66.77,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:06.607513,4.212
2026-05-01T02:41:06.645431,63.99,0,66.77,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:06.645311,4.212
2026-05-01T02:41:07.616095,64.05,0,66.82,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:07.615940,4.212
2026-05-01T02:41:07.659432,64.05,0,66.83,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:07.659305,4.212
2026-05-01T02:41:07.697040,64.05,0,66.84,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:07.696923,4.212
2026-05-01T02:41:08.658987,64.09,0,66.88,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:08.658804,4.212
2026-05-01T02:41:08.698542,64.09,0,66.88,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:08.698428,4.212
2026-05-01T02:41:08.735519,64.09,0,66.88,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:08.735396,4.212
2026-05-01T02:41:09.722178,64.13,0,66.92,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:09.721816,4.212
2026-05-01T02:41:09.762350,64.13,0,66.92,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:09.762219,4.212
2026-05-01T02:41:10.742022,64.13,0,66.96,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-05-01T02:42:10.741835,4.212
2026-05-01T02:41:10.791278,64.18,0,66.97,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:10.790165,4.212
2026-05-01T02:41:10.888448,64.18,0,66.97,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:10.888309,4.212
2026-05-01T02:41:11.798173,64.24,0,67.01,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:11.798008,4.212
2026-05-01T02:41:11.843227,64.24,0,67.02,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:11.843087,4.212
2026-05-01T02:41:11.880728,64.24,0,67.02,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:11.880614,4.212
2026-05-01T02:41:12.890328,64.28,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:12.890059,4.212
2026-05-01T02:41:12.928126,64.28,0,67.07,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:12.927982,4.212
2026-05-01T02:41:12.963539,64.28,0,67.07,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:12.963463,4.212
2026-05-01T02:41:13.905719,64.32,0,67.1,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:13.905425,4.212
2026-05-01T02:41:13.946377,64.32,0,67.11,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:13.946255,4.212
2026-05-01T02:41:13.982046,64.32,0,67.11,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:13.981947,4.212
2026-05-01T02:41:14.928011,64.34,0,67.14,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:14.927874,4.212
2026-05-01T02:41:14.963657,64.34,0,67.13,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:14.963562,4.212
2026-05-01T02:41:15.966299,64.34,0,67.17,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:15.966161,4.212
2026-05-01T02:41:16.010396,64.39,0,67.18,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:16.010263,4.212
2026-05-01T02:41:16.048212,64.39,0,67.18,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:16.048116,4.212
2026-05-01T02:41:17.017339,64.44,0,67.22,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:17.017192,4.212
2026-05-01T02:41:17.060724,64.44,0,67.22,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:17.060598,4.212
2026-05-01T02:41:17.098400,64.44,0,67.23,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:17.098291,4.212
2026-05-01T02:41:18.076491,64.46,0,67.26,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-05-01T02:42:18.076366,4.212
2026-05-01T02:41:18.118147,64.46,0,67.26,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:18.118045,4.212
2026-05-01T02:41:18.154775,64.46,0,67.26,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:18.154661,4.212
2026-05-01T02:41:19.137401,64.52,0,67.3,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:19.137251,4.212
2026-05-01T02:41:19.181689,64.52,0,67.31,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:19.181571,4.212
2026-05-01T02:41:19.219078,64.52,0,67.31,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:19.218946,4.212
2026-05-01T02:41:20.191407,64.55,0,67.34,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:20.191243,4.212
2026-05-01T02:41:20.231264,64.55,0,67.35,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:20.231155,4.212
2026-05-01T02:41:21.214492,64.55,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:21.214309,4.212
2026-05-01T02:41:21.262199,64.59,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:21.262058,4.212
2026-05-01T02:41:21.299650,64.59,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:21.299551,4.212
2026-05-01T02:41:22.267738,64.66,0,67.42,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:22.267570,4.212
2026-05-01T02:41:22.312834,64.66,0,67.43,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:22.312713,4.212
2026-05-01T02:41:22.349578,64.66,0,67.44,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:22.349448,4.212
2026-05-01T02:41:23.322408,64.7,0,67.48,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:23.322049,4.212
2026-05-01T02:41:23.366338,64.7,0,67.48,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:23.366243,4.212
2026-05-01T02:41:23.404709,64.7,0,67.48,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-05-01T02:42:23.404588,4.212
2026-05-01T02:41:24.376695,64.76,0,67.52,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:24.376528,4.212
2026-05-01T02:41:24.419445,64.76,0,67.53,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:24.419280,4.212
2026-05-01T02:41:24.461635,64.76,0,67.53,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:24.461449,4.212
2026-05-01T02:41:25.428894,64.8,0,67.57,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:25.428721,4.212
2026-05-01T02:41:25.467119,64.8,0,67.58,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:25.466993,4.212
2026-05-01T02:41:26.448802,64.8,0,67.61,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:26.448626,4.212
2026-05-01T02:41:26.497636,64.84,0,67.62,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:26.497488,4.212
2026-05-01T02:41:26.534763,64.84,0,67.62,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:26.534644,4.212
2026-05-01T02:41:27.505147,64.88,0,67.66,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:27.504944,4.212
2026-05-01T02:41:27.549266,64.88,0,67.66,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:27.549148,4.212
2026-05-01T02:41:27.586037,64.88,0,67.66,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:27.585915,4.212
2026-05-01T02:41:28.548747,64.93,0,67.7,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:28.548601,4.212
2026-05-01T02:41:28.590031,64.93,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:28.589805,4.212
2026-05-01T02:41:28.651935,64.93,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:28.648501,4.212
2026-05-01T02:41:29.613499,64.98,0,67.75,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:29.613338,4.212
2026-05-01T02:41:29.654569,64.98,0,67.76,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:29.654420,4.212
2026-05-01T02:41:29.692805,64.98,0,67.76,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:29.692665,4.212
2026-05-01T02:41:30.665183,65.02,0,67.8,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:30.665034,4.212
2026-05-01T02:41:30.704075,65.02,0,67.8,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:30.703953,4.212
2026-05-01T02:41:31.677878,65.02,0,67.84,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T02:42:31.677692,4.212
2026-05-01T02:41:31.723045,65.07,0,67.85,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:31.722876,4.212
2026-05-01T02:41:31.760795,65.07,0,67.85,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:31.760668,4.212
2026-05-01T02:41:32.741421,65.1,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:32.741106,4.212
2026-05-01T02:41:32.787191,65.1,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:32.786281,4.212
2026-05-01T02:41:32.829475,65.1,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:32.829211,4.212
2026-05-01T02:41:33.780051,65.17,0,67.93,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:33.779903,4.212
2026-05-01T02:41:33.819041,65.17,0,67.94,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:33.818922,4.212
2026-05-01T02:41:33.857380,65.17,0,67.94,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:33.857174,4.212
2026-05-01T02:41:34.845827,65.22,0,67.99,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:34.827240,4.212
2026-05-01T02:41:34.925278,65.22,0,67.99,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:34.925127,4.212
2026-05-01T02:41:34.961484,65.22,0,68.0,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:34.961346,4.212
2026-05-01T02:41:35.899472,65.27,0,68.04,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:35.899325,4.212
2026-05-01T02:41:35.939576,65.27,0,68.04,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:35.939340,4.212
2026-05-01T02:41:36.898176,65.27,0,68.08,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:36.898088,4.212
2026-05-01T02:41:36.935044,65.31,0,68.09,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:36.934922,4.212
2026-05-01T02:41:36.973160,65.31,0,68.09,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T02:42:36.972991,4.212
2026-05-01T02:41:37.963192,65.36,0,68.13,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:37.963064,4.212
2026-05-01T02:41:38.000631,65.36,0,68.13,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:38.000518,4.212
2026-05-01T02:41:38.039660,65.36,0,68.14,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:38.039512,4.212
2026-05-01T02:41:39.008906,65.42,0,68.18,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:39.008757,4.212
2026-05-01T02:41:39.048234,65.42,0,68.19,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:39.048123,4.212
2026-05-01T02:41:39.084688,65.42,0,68.2,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:39.084586,4.212
2026-05-01T02:41:40.068555,65.47,0,68.24,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:40.068371,4.212
2026-05-01T02:41:40.113364,65.47,0,68.25,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:40.113228,4.212
2026-05-01T02:41:40.152448,65.47,0,68.25,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:40.152301,4.212
2026-05-01T02:41:41.133970,65.52,0,68.29,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:41.133836,4.212
2026-05-01T02:41:41.175315,65.52,0,68.3,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:41.175175,4.212
2026-05-01T02:41:42.155274,65.52,0,68.34,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:42.155087,4.212
2026-05-01T02:41:42.202711,65.58,0,68.35,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:42.202564,4.212
2026-05-01T02:41:42.251153,65.58,0,68.36,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-05-01T02:42:42.251029,4.212
2026-05-01T02:41:43.200790,65.65,0,68.4,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:43.200649,4.212
2026-05-01T02:41:43.242934,65.65,0,68.41,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:43.242804,4.212
2026-05-01T02:41:43.280229,65.65,0,68.42,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:43.280106,4.212
2026-05-01T02:41:44.264127,65.71,0,68.46,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:44.263977,4.212
2026-05-01T02:41:44.306158,65.71,0,68.47,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:44.305990,4.212
2026-05-01T02:41:44.343781,65.71,0,68.47,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:44.343654,4.212
2026-05-01T02:41:45.307781,65.75,0,68.51,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:45.307599,4.212
2026-05-01T02:41:45.356070,65.75,0,68.52,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:45.355634,4.212
2026-05-01T02:41:45.395585,65.75,0,68.52,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:45.395461,4.212
2026-05-01T02:41:46.369456,65.81,0,68.57,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:46.369293,4.212
2026-05-01T02:41:46.409870,65.81,0,68.57,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:46.409723,4.212
2026-05-01T02:41:47.392934,65.81,0,68.61,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:47.392743,4.212
2026-05-01T02:41:47.439623,65.86,0,68.62,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:47.439386,4.212
2026-05-01T02:41:47.476743,65.86,0,68.63,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:47.476617,4.212
2026-05-01T02:41:48.430611,65.9,0,68.66,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:48.430471,4.212
2026-05-01T02:41:48.469112,65.9,0,68.67,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:48.468978,4.212
2026-05-01T02:41:48.506465,65.9,0,68.67,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:48.506292,4.212
2026-05-01T02:41:49.500356,65.96,0,68.72,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-05-01T02:42:49.500203,4.212
2026-05-01T02:41:49.543148,65.96,0,68.72,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:49.543007,4.212
2026-05-01T02:41:49.580704,65.96,0,68.73,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:49.580558,4.212
2026-05-01T02:41:50.553071,66.0,0,68.77,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:50.552891,4.212
2026-05-01T02:41:50.596069,66.0,0,68.77,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:50.595931,4.212
2026-05-01T02:41:50.633743,66.0,0,68.77,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:50.633636,4.212
2026-05-01T02:41:51.606554,66.05,0,68.82,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:51.606321,4.212
2026-05-01T02:41:51.646370,66.05,0,68.82,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:51.646250,4.212
