timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:18:41.749446,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.749312,4.199
2026-05-01T00:18:41.801080,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.800979,4.199
2026-05-01T00:18:41.853284,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.853161,4.199
2026-05-01T00:18:41.904403,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.904290,4.199
2026-05-01T00:18:41.955750,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.955628,4.199
2026-05-01T00:18:42.007494,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.007379,4.199
2026-05-01T00:18:42.058534,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.058433,4.199
2026-05-01T00:18:42.110159,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.110056,4.199
2026-05-01T00:18:42.161833,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.161706,4.199
2026-05-01T00:18:42.213206,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.213108,4.199
2026-05-01T00:18:42.265120,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.264970,4.199
2026-05-01T00:18:42.323422,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.323254,4.199
2026-05-01T00:18:42.375813,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.375678,4.199
2026-05-01T00:18:42.427360,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.427256,4.199
2026-05-01T00:18:42.479286,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.479138,4.199
2026-05-01T00:18:42.530849,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.530732,4.199
2026-05-01T00:18:42.582468,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.582350,4.199
2026-05-01T00:18:42.635733,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.635417,4.199
2026-05-01T00:18:42.691811,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.691680,4.199
2026-05-01T00:18:42.743956,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.743795,4.199
2026-05-01T00:18:42.859963,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.841769,4.199
2026-05-01T00:18:42.942368,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.942229,4.199
2026-05-01T00:18:42.996191,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:42.996058,4.199
2026-05-01T00:18:43.048806,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.048661,4.199
2026-05-01T00:18:43.107463,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.107340,4.199
2026-05-01T00:18:43.159473,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.159366,4.199
2026-05-01T00:18:43.211312,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.211200,4.199
2026-05-01T00:18:43.263430,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.263311,4.199
2026-05-01T00:18:43.315103,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.314996,4.199
2026-05-01T00:18:43.367342,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.367223,4.199
2026-05-01T00:18:43.419267,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.419166,4.199
2026-05-01T00:18:43.471767,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.471620,4.199
2026-05-01T00:18:43.523327,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.523224,4.199
2026-05-01T00:18:43.574661,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.574553,4.199
2026-05-01T00:18:43.628024,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.627878,4.199
2026-05-01T00:18:43.683301,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.683075,4.199
2026-05-01T00:18:43.737054,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.736905,4.199
2026-05-01T00:18:43.789008,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.788904,4.199
2026-05-01T00:18:43.841313,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.841205,4.199
2026-05-01T00:18:43.893546,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.893439,4.199
2026-05-01T00:18:43.945420,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.945316,4.199
2026-05-01T00:18:43.997902,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:43.997788,4.199
2026-05-01T00:18:44.049529,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.049417,4.199
2026-05-01T00:18:44.101645,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.101536,4.199
2026-05-01T00:18:44.153181,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.153063,4.199
2026-05-01T00:18:44.205069,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.204936,4.199
2026-05-01T00:18:44.257926,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.257790,4.199
2026-05-01T00:18:44.312106,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.311972,4.199
2026-05-01T00:18:44.365649,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.365510,4.199
2026-05-01T00:18:44.418178,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.418055,4.199
2026-05-01T00:18:44.470656,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.470511,4.199
2026-05-01T00:18:44.522914,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.522783,4.199
2026-05-01T00:18:44.574412,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.574310,4.199
2026-05-01T00:18:44.627435,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.626875,4.199
2026-05-01T00:18:44.686223,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.686075,4.199
2026-05-01T00:18:44.738817,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.738664,4.199
2026-05-01T00:18:44.848800,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.830977,4.199
2026-05-01T00:18:44.942901,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.942654,4.199
2026-05-01T00:18:44.996896,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:44.996742,4.199
2026-05-01T00:18:45.054264,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.054102,4.199
2026-05-01T00:18:45.107180,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.107063,4.199
2026-05-01T00:18:45.160795,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.160655,4.199
2026-05-01T00:18:45.226578,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.226412,4.199
2026-05-01T00:18:45.284878,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.284585,4.199
2026-05-01T00:18:45.340297,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.340137,4.199
2026-05-01T00:18:45.394934,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.394777,4.199
2026-05-01T00:18:45.449038,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.448883,4.199
2026-05-01T00:18:45.503560,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.503378,4.199
2026-05-01T00:18:45.556191,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.556071,4.199
2026-05-01T00:18:45.609225,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.609095,4.199
2026-05-01T00:18:45.661898,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.661752,4.199
2026-05-01T00:18:45.714615,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.714477,4.199
2026-05-01T00:18:45.766797,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.766694,4.199
2026-05-01T00:18:45.818945,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:45.818833,4.199
2026-05-01T00:18:46.157261,109.23,0,106.58,0.2635,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:46.157100,3.94
2026-05-01T00:18:46.552144,109.23,0,106.4,0.2556,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:46.551996,3.83
2026-05-01T00:18:47.357971,109.23,0,106.08,0.2419,0.0,0.0,0,0.0,90,1,60.0,2026-05-01T00:19:47.357793,3.631
2026-05-01T00:18:47.836448,109.23,0,106.36,0.2539,0.0,0.0,0,0.0,90,1,60.0,2026-05-01T00:19:47.836288,3.579
2026-05-01T00:18:48.318138,109.23,0,106.45,0.258,0.0,0.0,0,0.0,90,1,60.0,2026-05-01T00:19:48.317994,3.51
2026-05-01T00:18:49.008235,109.23,0,105.71,0.2258,0.0,0.0,0,0.0,90,1,60.0,2026-05-01T00:19:48.939875,3.428
2026-05-01T00:18:49.696203,109.23,0,106.13,0.2442,1000.0,0.0,0,71.7,86,1,60.0,2026-05-01T00:19:49.696048,3.293
2026-05-01T00:18:50.284095,109.23,0,106.27,0.25,1000.0,0.0,4.199,71.7,86,1,60.0,2026-05-01T00:19:50.283919,3.234
2026-05-01T00:18:50.773916,109.23,0,106.33,0.2528,1000.0,0.0,4.199,71.7,86,1,60.0,2026-05-01T00:19:50.768281,3.192
2026-05-01T00:18:51.756183,109.23,0,106.29,0.2509,1000.0,0.0,4.199,71.7,84,0,60.0,2026-05-01T00:19:51.756025,3.087
2026-05-01T00:18:52.220177,109.23,0,106.34,0.2534,1000.0,0.0,4.199,71.7,84,0,60.0,2026-05-01T00:19:52.220026,3.093
2026-05-01T00:18:52.698020,109.23,0,106.35,0.2536,1000.0,0.0,4.199,71.7,84,0,60.0,2026-05-01T00:19:52.697674,3.088
2026-05-01T00:18:53.604015,109.23,0,106.21,0.2477,1000.0,0.0,4.199,71.7,81,0,60.0,2026-05-01T00:19:53.603860,2.979
2026-05-01T00:18:54.088648,109.23,0,106.39,0.2554,1000.0,0.0,4.199,71.7,81,0,60.0,2026-05-01T00:19:54.088486,3.006
2026-05-01T00:18:54.573718,109.22,0,106.39,0.2554,1000.0,0.0,4.199,71.7,81,0,60.0,2026-05-01T00:19:54.573537,3.016
2026-05-01T00:18:55.585392,109.22,0,106.21,0.2477,1000.0,0.0,4.199,71.7,79,0,60.0,2026-05-01T00:19:55.585130,2.903
2026-05-01T00:18:56.053611,109.21,0,106.42,0.2568,1000.0,0.0,4.199,71.7,79,0,60.0,2026-05-01T00:19:56.053459,2.934
2026-05-01T00:18:56.522982,109.21,0,106.45,0.258,1000.0,0.0,4.199,71.7,79,0,60.0,2026-05-01T00:19:56.522823,2.97
2026-05-01T00:18:57.133111,109.21,0,106.44,0.2577,1000.0,0.0,4.199,71.7,79,0,60.0,2026-05-01T00:19:57.086937,2.982
2026-05-01T00:18:58.003523,109.21,0,106.41,0.2564,1000.0,0.0,4.199,71.7,77,0,60.0,2026-05-01T00:19:58.003349,2.919
2026-05-01T00:18:58.470031,109.21,0,106.46,0.2586,1000.0,0.0,4.199,71.7,77,0,60.0,2026-05-01T00:19:58.469885,2.96
2026-05-01T00:18:59.093682,109.21,0,106.45,0.2581,1000.0,0.0,4.199,71.7,77,0,60.0,2026-05-01T00:19:59.069692,2.978
