timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:35:41.486645,74.01,0.3604,76.71,0.3883,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:41.484707,4.213
2026-05-01T23:35:42.263679,74.01,0.3604,76.73,0.3901,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:42.258237,4.213
2026-05-01T23:35:42.506151,74.04,0.3604,76.74,0.3905,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:42.505838,4.213
2026-05-01T23:35:42.628815,74.04,0.3604,76.75,0.3911,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:42.628169,4.213
2026-05-01T23:35:43.198623,74.08,0.3604,76.77,0.3915,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:43.198350,4.213
2026-05-01T23:35:43.301490,74.08,0.3561,76.77,0.3895,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:43.301094,4.213
2026-05-01T23:35:43.405181,74.08,0.3561,76.78,0.3887,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:43.404929,4.213
2026-05-01T23:35:44.499652,74.14,0.3537,76.82,0.3877,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:44.499326,4.213
2026-05-01T23:35:44.647970,74.14,0.3594,76.84,0.3887,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:44.647767,4.213
2026-05-01T23:35:44.779884,74.14,0.3594,76.84,0.3896,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:44.779475,4.213
2026-05-01T23:35:45.295694,74.17,0.3561,76.86,0.3892,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:45.295512,4.213
2026-05-01T23:35:45.375313,74.17,0.3596,76.87,0.3898,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:45.375076,4.213
2026-05-01T23:35:45.468580,74.17,0.3596,76.87,0.3902,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:45.468281,4.213
2026-05-01T23:35:46.379804,74.22,0.3627,76.9,0.3903,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:46.379331,4.213
2026-05-01T23:35:46.497072,74.22,0.3627,76.91,0.3919,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:46.496487,4.213
2026-05-01T23:35:47.371141,74.22,0.3627,76.94,0.3932,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:47.370939,4.213
2026-05-01T23:35:47.489574,74.26,0.3627,76.95,0.3927,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:47.487886,4.213
2026-05-01T23:35:47.888715,74.26,0.3627,76.96,0.3934,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:47.888251,4.213
2026-05-01T23:35:48.442585,74.3,0.3627,76.98,0.394,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:48.442279,4.213
2026-05-01T23:35:48.548663,74.3,0.3535,76.99,0.3897,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:48.548181,4.213
2026-05-01T23:35:48.660985,74.3,0.3535,76.99,0.3879,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:48.660630,4.213
2026-05-01T23:35:49.636728,74.33,0.3519,77.03,0.3863,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:49.633654,4.213
2026-05-01T23:35:49.883528,74.33,0.3552,77.03,0.3863,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:49.883061,4.213
2026-05-01T23:35:50.131465,74.33,0.3552,77.04,0.3865,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:50.124761,4.213
2026-05-01T23:35:50.541838,74.37,0.3552,77.05,0.3863,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:50.541661,4.213
2026-05-01T23:35:50.614789,74.37,0.3569,77.06,0.3871,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:50.614613,4.213
2026-05-01T23:35:50.693245,74.37,0.3569,77.06,0.3875,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:50.693038,4.213
2026-05-01T23:35:51.596241,74.4,0.3645,77.1,0.3892,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:51.596038,4.213
2026-05-01T23:35:51.684948,74.4,0.3645,77.1,0.392,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:51.684611,4.213
2026-05-01T23:35:52.608499,74.4,0.3645,77.13,0.3942,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:52.608256,4.213
2026-05-01T23:35:52.683829,74.44,0.3578,77.13,0.3921,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:52.683635,4.213
2026-05-01T23:35:52.756781,74.44,0.3578,77.13,0.391,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:52.756569,4.213
2026-05-01T23:35:53.665395,74.49,0.3578,77.16,0.3905,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:53.665207,4.213
2026-05-01T23:35:53.756629,74.49,0.3578,77.17,0.3876,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:53.756359,4.213
2026-05-01T23:35:53.879882,74.49,0.3578,77.18,0.3884,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:53.879568,4.213
2026-05-01T23:35:54.744699,74.52,0.346,77.21,0.3873,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:54.744402,4.213
2026-05-01T23:35:54.906717,74.52,0.3679,77.21,0.3931,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:54.906380,4.213
2026-05-01T23:35:55.148896,74.52,0.3679,77.22,0.3961,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:55.148397,4.213
2026-05-01T23:35:55.795591,74.55,0.3679,77.24,0.3982,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:55.795345,4.213
2026-05-01T23:35:55.995083,74.55,0.3679,77.24,0.3988,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:55.994429,4.213
2026-05-01T23:35:56.387386,74.55,0.3679,77.25,0.3993,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T23:36:56.372811,4.213
2026-05-01T23:35:56.838589,74.59,0.3679,77.27,0.3978,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:56.838347,4.213
2026-05-01T23:35:56.921356,74.59,0.3679,77.28,0.3987,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:56.921093,4.213
2026-05-01T23:35:57.858479,74.59,0.3679,77.31,0.3995,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:57.858207,4.213
2026-05-01T23:35:58.289026,74.63,0.3672,77.32,0.3962,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:58.265450,4.213
2026-05-01T23:35:58.403073,74.63,0.3672,77.33,0.3977,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:58.402705,4.213
2026-05-01T23:35:58.905298,74.65,0.3672,77.34,0.3985,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:58.905104,4.213
2026-05-01T23:35:58.967990,74.65,0.3672,77.34,0.3986,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:58.967795,4.213
2026-05-01T23:35:59.029145,74.65,0.3672,77.35,0.3988,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:59.028934,4.213
2026-05-01T23:35:59.997048,74.7,0.3653,77.38,0.3989,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:36:59.984669,4.213
2026-05-01T23:36:00.293446,74.7,0.3663,77.39,0.3986,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:00.293014,4.213
2026-05-01T23:36:00.423380,74.7,0.3663,77.4,0.3985,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:00.423061,4.213
2026-05-01T23:36:01.012515,74.72,0.3611,77.42,0.3978,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:01.012340,4.213
2026-05-01T23:36:01.074303,74.72,0.3663,77.42,0.398,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:01.074113,4.213
2026-05-01T23:36:01.135528,74.72,0.3663,77.42,0.3981,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:01.135315,4.213
2026-05-01T23:36:02.247122,74.75,0.3663,77.45,0.3971,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:02.246907,4.213
2026-05-01T23:36:02.406214,74.75,0.3663,77.45,0.3977,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:02.406023,4.213
2026-05-01T23:36:03.078960,74.75,0.3663,77.47,0.3983,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:03.078780,4.213
2026-05-01T23:36:03.140039,74.78,0.367,77.47,0.3984,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:03.139891,4.213
2026-05-01T23:36:03.198791,74.78,0.367,77.48,0.3987,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:03.198610,4.213
2026-05-01T23:36:04.134045,74.78,0.367,77.5,0.3992,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:04.133853,4.213
2026-05-01T23:36:04.196249,74.78,0.367,77.49,0.399,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:04.196093,4.213
2026-05-01T23:36:04.262238,74.78,0.367,77.49,0.3991,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:04.262018,4.213
2026-05-01T23:36:05.268382,74.83,0.3663,77.52,0.3993,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:05.267957,4.213
2026-05-01T23:36:05.395173,74.83,0.3663,77.53,0.3989,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:05.394599,4.213
2026-05-01T23:36:05.600515,74.83,0.3663,77.53,0.3988,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:05.599968,4.213
2026-05-01T23:36:06.252809,74.84,0.3663,77.55,0.3987,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:06.252605,4.213
2026-05-01T23:36:06.325867,74.84,0.3729,77.54,0.4014,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:06.325661,4.213
2026-05-01T23:36:06.428941,74.84,0.3729,77.54,0.4027,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T23:37:06.428639,4.213
2026-05-01T23:36:07.313665,74.87,0.3788,77.57,0.405,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:07.313479,4.213
2026-05-01T23:36:07.375930,74.87,0.3788,77.57,0.4075,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:07.375763,4.213
2026-05-01T23:36:08.322446,74.87,0.3788,77.6,0.4094,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:08.322251,4.213
2026-05-01T23:36:08.391733,74.88,0.3762,77.59,0.4088,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:08.391565,4.213
2026-05-01T23:36:08.472440,74.88,0.3762,77.59,0.4087,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:08.472158,4.213
2026-05-01T23:36:09.382526,74.9,0.3762,77.61,0.4088,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:09.382344,4.213
2026-05-01T23:36:09.444126,74.9,0.3746,77.6,0.4075,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:09.443960,4.213
2026-05-01T23:36:09.516905,74.9,0.3746,77.6,0.4073,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:09.516740,4.213
2026-05-01T23:36:10.598764,74.95,0.3746,77.63,0.4073,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:10.598331,4.213
2026-05-01T23:36:10.790643,74.95,0.3772,77.64,0.4083,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:10.790177,4.213
2026-05-01T23:36:10.975781,74.95,0.3772,77.64,0.4089,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:10.975432,4.213
2026-05-01T23:36:11.499246,74.97,0.3772,77.66,0.4093,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:11.498905,4.213
2026-05-01T23:36:11.572049,74.97,0.3772,77.66,0.4094,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:11.571852,4.213
2026-05-01T23:36:11.661696,74.97,0.3772,77.66,0.4095,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:11.661461,4.213
2026-05-01T23:36:12.563543,75.0,0.3729,77.69,0.4077,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:12.563368,4.213
2026-05-01T23:36:12.669233,75.0,0.3729,77.69,0.4067,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:12.668938,4.213
2026-05-01T23:36:13.567085,75.0,0.3729,77.72,0.4064,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:13.566847,4.213
2026-05-01T23:36:13.672125,75.05,0.3762,77.73,0.4063,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:13.671797,4.213
2026-05-01T23:36:13.881395,75.05,0.3762,77.74,0.4074,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:13.880979,4.213
2026-05-01T23:36:14.624772,75.11,0.3762,77.77,0.4083,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:14.624586,4.214
2026-05-01T23:36:14.688484,75.11,0.3762,77.79,0.4074,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:14.688282,4.214
2026-05-01T23:36:14.759971,75.11,0.3762,77.79,0.4078,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:14.759806,4.214
2026-05-01T23:36:15.679228,75.15,0.3645,77.83,0.4068,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:15.679059,4.214
2026-05-01T23:36:15.746812,75.15,0.3753,77.84,0.4063,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:15.746615,4.214
2026-05-01T23:36:15.819863,75.15,0.3753,77.84,0.4069,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:15.819587,4.214
2026-05-01T23:36:16.760086,75.19,0.3753,77.88,0.4076,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T23:37:16.759883,4.214
2026-05-01T23:36:16.836443,75.19,0.378,77.88,0.4089,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:16.836203,4.214
2026-05-01T23:36:16.916919,75.19,0.378,77.88,0.4095,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:16.916713,4.214
2026-05-01T23:36:17.850371,75.26,0.378,77.93,0.4095,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:17.850003,4.214
2026-05-01T23:36:18.016839,75.26,0.378,77.95,0.41,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:18.000455,4.214
2026-05-01T23:36:18.807662,75.26,0.378,77.97,0.4107,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:18.807454,4.214
2026-05-01T23:36:18.871625,75.31,0.3729,77.98,0.4086,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:18.871424,4.214
2026-05-01T23:36:18.933117,75.31,0.3729,77.99,0.4075,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:18.932967,4.214
2026-05-01T23:36:19.862016,75.37,0.3729,78.03,0.4069,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:19.861838,4.214
2026-05-01T23:36:19.951109,75.37,0.378,78.04,0.4077,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T23:37:19.939945,4.214
2026-05-01T23:36:20.155631,75.37,0.378,78.05,0.409,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:20.155272,4.214
2026-05-01T23:36:20.925167,75.43,0.3721,78.08,0.4094,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:20.924869,4.214
2026-05-01T23:36:21.006959,75.43,0.3816,78.1,0.4114,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:21.006705,4.214
2026-05-01T23:36:21.122931,75.43,0.3816,78.1,0.4125,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:21.122654,4.214
2026-05-01T23:36:22.162542,75.45,0.3816,78.14,0.414,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:22.150418,4.214
2026-05-01T23:36:22.268855,75.45,0.3847,78.14,0.4158,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:22.268023,4.214
2026-05-01T23:36:22.379981,75.45,0.3847,78.14,0.4165,1000.0,0.0,4.199,83.1,98,0,60.0,2026-05-01T23:37:22.379544,4.214
2026-05-01T23:36:23.028411,75.51,0.3847,78.17,0.417,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:23.028242,4.214
2026-05-01T23:36:23.089895,75.51,0.3847,78.18,0.4174,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:23.089723,4.214
2026-05-01T23:36:24.036352,75.51,0.3847,78.22,0.4179,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:24.036110,4.214
2026-05-01T23:36:24.096968,75.53,0.3831,78.21,0.4153,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:24.096820,4.214
2026-05-01T23:36:24.158415,75.53,0.3831,78.21,0.4156,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:24.158221,4.214
2026-05-01T23:36:25.100031,75.58,0.3831,78.25,0.4162,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:25.099844,4.214
2026-05-01T23:36:25.163914,75.58,0.3847,78.26,0.4158,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:25.163710,4.214
2026-05-01T23:36:25.232154,75.58,0.3847,78.26,0.4166,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:25.231958,4.214
2026-05-01T23:36:26.273868,75.63,0.3847,78.3,0.4176,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:26.273614,4.214
2026-05-01T23:36:26.553728,75.63,0.373,78.31,0.4116,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:26.550625,4.214
2026-05-01T23:36:26.796656,75.63,0.373,78.32,0.4091,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:26.796406,4.214
2026-05-01T23:36:27.242152,75.68,0.3696,78.34,0.4069,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:27.241803,4.214
2026-05-01T23:36:27.348984,75.68,0.373,78.35,0.4066,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:27.348659,4.214
2026-05-01T23:36:27.454189,75.68,0.373,78.36,0.4065,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:27.453950,4.214
2026-05-01T23:36:28.289429,75.7,0.3881,78.39,0.4101,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:28.289182,4.214
2026-05-01T23:36:28.396184,75.7,0.3881,78.39,0.4148,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:28.395899,4.214
2026-05-01T23:36:29.292845,75.7,0.3881,78.42,0.4182,1000.0,0.0,4.199,83.0,98,0,60.0,2026-05-01T23:37:29.292662,4.214
2026-05-01T23:36:29.364270,75.76,0.3865,78.43,0.4193,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:29.364076,4.214
2026-05-01T23:36:29.441668,75.76,0.3865,78.44,0.4195,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:29.441444,4.214
2026-05-01T23:36:30.349548,75.79,0.3865,78.47,0.42,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:30.349340,4.214
2026-05-01T23:36:30.436254,75.79,0.3856,78.48,0.4195,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:30.435978,4.214
2026-05-01T23:36:30.508238,75.79,0.3856,78.48,0.4193,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:30.508064,4.214
2026-05-01T23:36:31.747111,75.83,0.3847,78.51,0.4192,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:31.746729,4.214
2026-05-01T23:36:32.237300,75.83,0.3847,78.52,0.4187,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:32.216717,4.214
2026-05-01T23:36:32.531213,75.83,0.3847,78.52,0.4184,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:32.530827,4.214
2026-05-01T23:36:32.634438,75.87,0.3847,78.53,0.4184,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:32.633861,4.214
2026-05-01T23:36:32.731546,75.87,0.3933,78.54,0.4215,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:32.731226,4.214
2026-05-01T23:36:32.841740,75.87,0.3933,78.55,0.4232,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:32.841442,4.214
2026-05-01T23:36:33.511367,75.91,0.3957,78.58,0.4257,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:33.511165,4.214
2026-05-01T23:36:33.584348,75.91,0.3957,78.58,0.4271,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:33.584166,4.214
2026-05-01T23:36:34.531927,75.91,0.3957,78.62,0.4284,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:34.531706,4.214
2026-05-01T23:36:34.604789,75.93,0.3957,78.61,0.4286,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:34.604587,4.214
2026-05-01T23:36:34.680510,75.93,0.3957,78.61,0.4289,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:34.680254,4.214
2026-05-01T23:36:35.583535,75.97,0.3957,78.64,0.4295,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:35.583356,4.214
2026-05-01T23:36:35.649056,75.97,0.3942,78.65,0.4277,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:35.648887,4.214
2026-05-01T23:36:35.721410,75.97,0.3942,78.65,0.4278,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T23:37:35.721172,4.214
2026-05-01T23:36:36.673210,76.0,0.3847,78.68,0.4266,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:36.672875,4.214
2026-05-01T23:36:36.799136,76.0,0.3874,78.68,0.4237,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:36.798771,4.214
2026-05-01T23:36:36.987878,76.0,0.3874,78.69,0.4227,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:36.987569,4.214
2026-05-01T23:36:37.696537,76.03,0.3874,78.71,0.422,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:37.696278,4.214
2026-05-01T23:36:37.763542,76.03,0.389,78.71,0.4222,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:37.763360,4.214
2026-05-01T23:36:37.836376,76.03,0.389,78.71,0.4224,1000.0,0.0,4.199,82.9,98,0,60.0,2026-05-01T23:37:37.836144,4.214
2026-05-01T23:36:38.754175,76.1,0.3964,78.76,0.4234,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:38.753985,4.214
2026-05-01T23:36:38.815595,76.1,0.3964,78.77,0.4262,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:38.815421,4.214
2026-05-01T23:36:39.770411,76.1,0.3964,78.81,0.4283,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:39.770143,4.214
2026-05-01T23:36:39.831942,76.12,0.3964,78.81,0.4285,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:39.831747,4.214
2026-05-01T23:36:39.894921,76.12,0.3964,78.81,0.4292,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:39.893674,4.214
2026-05-01T23:36:40.828665,76.16,0.3964,78.84,0.4301,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:40.828455,4.214
2026-05-01T23:36:40.898677,76.16,0.389,78.84,0.4264,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:40.898456,4.214
2026-05-01T23:36:40.994035,76.16,0.389,78.85,0.4251,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:40.993804,4.214
2026-05-01T23:36:41.887850,76.2,0.3798,78.88,0.4226,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:41.887516,4.214
2026-05-01T23:36:42.191078,76.2,0.3999,78.89,0.4262,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:42.174025,4.214
2026-05-01T23:36:42.334591,76.2,0.3999,78.89,0.4298,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:42.334265,4.214
2026-05-01T23:36:42.937244,76.26,0.3999,78.92,0.4297,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:42.937028,4.214
2026-05-01T23:36:43.010616,76.26,0.4023,78.93,0.4324,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:43.010423,4.214
2026-05-01T23:36:43.084854,76.26,0.4023,78.94,0.4337,1000.0,0.0,4.199,82.8,98,0,60.0,2026-05-01T23:37:43.084531,4.214
2026-05-01T23:36:44.126206,76.3,0.4042,78.98,0.4361,1000.0,0.0,4.199,82.8,97,0,60.0,2026-05-01T23:37:44.125910,4.214
2026-05-01T23:36:44.270044,76.3,0.4042,78.98,0.437,1000.0,0.0,4.199,82.8,97,0,60.0,2026-05-01T23:37:44.269584,4.214
2026-05-01T23:36:45.004547,76.3,0.4042,79.01,0.4379,1000.0,0.0,4.199,82.8,97,0,60.0,2026-05-01T23:37:45.004348,4.214
2026-05-01T23:36:45.088635,76.34,0.3964,79.01,0.4341,1000.0,0.0,4.199,82.8,97,0,60.0,2026-05-01T23:37:45.088287,4.214
2026-05-01T23:36:45.249093,76.34,0.3964,79.02,0.4327,1000.0,0.0,4.199,82.8,97,0,60.0,2026-05-01T23:37:45.248652,4.214
2026-05-01T23:36:46.069683,76.37,0.3964,79.04,0.4318,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:46.069478,4.214
2026-05-01T23:36:46.157077,76.37,0.4,79.04,0.431,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:46.156844,4.214
2026-05-01T23:36:46.257709,76.37,0.4,79.04,0.4322,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:46.257275,4.214
2026-05-01T23:36:47.121662,76.42,0.4,79.08,0.4336,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:47.121485,4.214
