timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:18:09.959599,32.48,0,35.57,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:09.959394,4.206
2026-05-01T23:18:10.104570,32.48,0,35.57,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:10.085259,4.206
2026-05-01T23:18:10.177581,32.48,0,35.58,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:10.177447,4.206
2026-05-01T23:18:11.027180,32.53,0,35.61,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:11.027010,4.206
2026-05-01T23:18:11.088607,32.53,0,35.62,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:11.088431,4.206
2026-05-01T23:18:11.149427,32.53,0,35.62,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:11.149223,4.206
2026-05-01T23:18:12.137810,32.55,0,35.66,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:12.137656,4.206
2026-05-01T23:18:12.197385,32.55,0,35.65,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:12.197162,4.206
2026-05-01T23:18:12.257811,32.55,0,35.65,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:12.257642,4.206
2026-05-01T23:18:13.138778,32.63,0,35.7,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:13.138614,4.206
2026-05-01T23:18:13.205244,32.63,0,35.71,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:13.205085,4.206
2026-05-01T23:18:14.145699,32.63,0,35.75,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:14.145540,4.206
2026-05-01T23:18:14.210198,32.68,0,35.76,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:14.210035,4.206
2026-05-01T23:18:14.275375,32.68,0,35.76,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:14.275198,4.206
2026-05-01T23:18:15.209672,32.72,0,35.8,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:15.209507,4.206
2026-05-01T23:18:15.271825,32.72,0,35.81,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:15.271670,4.206
2026-05-01T23:18:15.331015,32.72,0,35.81,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:15.330839,4.206
2026-05-01T23:18:16.255674,32.78,0,35.85,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:16.255489,4.206
2026-05-01T23:18:16.314642,32.78,0,35.86,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:16.314467,4.206
2026-05-01T23:18:16.372267,32.78,0,35.87,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:16.372117,4.206
2026-05-01T23:18:17.314715,32.82,0,35.91,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:17.314529,4.206
2026-05-01T23:18:17.373051,32.82,0,35.91,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:17.372900,4.206
2026-05-01T23:18:17.435009,32.82,0,35.91,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:17.434838,4.206
2026-05-01T23:18:18.370971,32.89,0,35.96,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T23:19:18.370804,4.206
2026-05-01T23:18:18.434961,32.89,0,35.97,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:18.434799,4.206
2026-05-01T23:18:19.390413,32.89,0,36.01,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:19.390172,4.206
2026-05-01T23:18:19.452387,32.95,0,36.03,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:19.452218,4.206
2026-05-01T23:18:19.512286,32.95,0,36.04,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:19.511989,4.206
2026-05-01T23:18:20.448863,32.99,0,36.08,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:20.448622,4.206
2026-05-01T23:18:20.509552,32.99,0,36.08,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:20.509370,4.206
2026-05-01T23:18:20.572036,32.99,0,36.09,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:20.571874,4.206
2026-05-01T23:18:21.502227,33.03,0,36.12,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:21.502037,4.206
2026-05-01T23:18:21.562243,33.03,0,36.13,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:21.562080,4.206
2026-05-01T23:18:21.622592,33.03,0,36.13,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:21.622440,4.206
2026-05-01T23:18:22.558981,33.09,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:22.558756,4.206
2026-05-01T23:18:22.621137,33.09,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:22.620971,4.206
2026-05-01T23:18:22.681813,33.09,0,36.17,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:22.681655,4.206
2026-05-01T23:18:23.605138,33.15,0,36.21,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:23.604927,4.206
2026-05-01T23:18:23.675662,33.15,0,36.22,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:23.675451,4.206
2026-05-01T23:18:24.627094,33.15,0,36.26,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T23:19:24.626911,4.206
2026-05-01T23:18:24.688351,33.2,0,36.27,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:24.688183,4.206
2026-05-01T23:18:24.750950,33.2,0,36.28,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:24.750776,4.206
2026-05-01T23:18:25.677955,33.24,0,36.32,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:25.677780,4.206
2026-05-01T23:18:25.738615,33.24,0,36.32,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:25.738454,4.206
2026-05-01T23:18:25.798454,33.24,0,36.32,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:25.798241,4.206
2026-05-01T23:18:26.742316,33.29,0,36.36,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:26.742133,4.206
2026-05-01T23:18:26.803692,33.29,0,36.37,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:26.803511,4.206
2026-05-01T23:18:26.864387,33.29,0,36.37,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:26.864154,4.206
2026-05-01T23:18:27.798640,33.33,0,36.41,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:27.798352,4.206
2026-05-01T23:18:27.859383,33.33,0,36.41,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:27.859210,4.206
2026-05-01T23:18:27.920802,33.33,0,36.41,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:27.920637,4.206
2026-05-01T23:18:28.855854,33.38,0,36.46,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:28.855698,4.206
2026-05-01T23:18:28.921888,33.38,0,36.46,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:28.921717,4.206
2026-05-01T23:18:29.869676,33.38,0,36.5,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:29.869509,4.206
2026-05-01T23:18:29.933465,33.43,0,36.51,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:29.933298,4.206
2026-05-01T23:18:30.016580,33.43,0,36.51,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:29.998649,4.206
2026-05-01T23:18:30.926892,33.47,0,36.55,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:30.926726,4.206
2026-05-01T23:18:30.988568,33.47,0,36.55,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:30.988404,4.206
2026-05-01T23:18:31.051067,33.47,0,36.56,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T23:19:31.050888,4.206
2026-05-01T23:18:31.986749,33.52,0,36.6,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:31.985891,4.206
2026-05-01T23:18:32.142336,33.52,0,36.61,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:32.142142,4.206
2026-05-01T23:18:32.203782,33.52,0,36.61,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:32.203633,4.206
2026-05-01T23:18:33.039889,33.57,0,36.64,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:33.039722,4.206
2026-05-01T23:18:33.107959,33.57,0,36.65,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:33.107762,4.206
2026-05-01T23:18:33.170353,33.57,0,36.65,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:33.170168,4.206
2026-05-01T23:18:34.135659,33.61,0,36.69,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:34.135479,4.206
2026-05-01T23:18:34.199014,33.61,0,36.69,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:34.198785,4.206
2026-05-01T23:18:35.099310,33.61,0,36.73,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:35.099049,4.206
2026-05-01T23:18:35.160901,33.65,0,36.73,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:35.160742,4.206
2026-05-01T23:18:35.221635,33.65,0,36.73,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:35.221453,4.206
2026-05-01T23:18:36.153156,33.7,0,36.77,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:36.152996,4.206
2026-05-01T23:18:36.213986,33.7,0,36.78,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:36.213735,4.206
2026-05-01T23:18:36.275077,33.7,0,36.78,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:36.274862,4.206
2026-05-01T23:18:37.221572,33.74,0,36.82,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:37.221400,4.206
2026-05-01T23:18:37.283518,33.74,0,36.82,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:37.283335,4.206
2026-05-01T23:18:37.342558,33.74,0,36.82,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T23:19:37.342426,4.206
2026-05-01T23:18:38.264743,33.8,0,36.87,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:38.264533,4.206
2026-05-01T23:18:38.323846,33.8,0,36.87,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:38.323686,4.206
2026-05-01T23:18:38.383593,33.8,0,36.88,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:38.383411,4.206
2026-05-01T23:18:39.328758,33.85,0,36.92,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:39.328492,4.206
2026-05-01T23:18:39.392852,33.85,0,36.93,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:39.392667,4.206
2026-05-01T23:18:40.348791,33.85,0,36.97,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:40.348538,4.206
2026-05-01T23:18:40.409002,33.92,0,36.99,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:40.408831,4.206
2026-05-01T23:18:40.469747,33.92,0,37.0,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:40.469577,4.206
2026-05-01T23:18:41.400513,33.97,0,37.04,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:41.400321,4.206
2026-05-01T23:18:41.460647,33.97,0,37.05,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:41.460486,4.206
2026-05-01T23:18:41.521142,33.97,0,37.05,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:41.520984,4.206
2026-05-01T23:18:42.460781,34.05,0,37.1,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:42.460618,4.206
2026-05-01T23:18:42.521650,34.05,0,37.11,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:42.521489,4.206
2026-05-01T23:18:42.583013,34.05,0,37.12,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T23:19:42.582850,4.206
2026-05-01T23:18:43.516076,34.11,0,37.16,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:43.515837,4.206
2026-05-01T23:18:43.576676,34.11,0,37.17,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:43.576497,4.206
2026-05-01T23:18:43.638563,34.11,0,37.17,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:43.638402,4.206
2026-05-01T23:18:44.573158,34.16,0,37.22,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:44.572981,4.206
2026-05-01T23:18:44.637511,34.16,0,37.23,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:44.637293,4.206
2026-05-01T23:18:45.589188,34.16,0,37.27,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:45.588947,4.206
2026-05-01T23:18:45.652987,34.23,0,37.29,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:45.652817,4.206
2026-05-01T23:18:45.714017,34.23,0,37.29,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:45.713834,4.206
2026-05-01T23:18:46.644664,34.3,0,37.34,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:46.644466,4.206
2026-05-01T23:18:46.706759,34.3,0,37.36,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:46.706602,4.206
2026-05-01T23:18:46.770271,34.3,0,37.36,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T23:19:46.770098,4.206
2026-05-01T23:18:47.699580,34.38,0,37.42,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:47.699374,4.206
2026-05-01T23:18:47.759518,34.38,0,37.44,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:47.759364,4.206
2026-05-01T23:18:47.819908,34.38,0,37.44,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:47.819734,4.206
2026-05-01T23:18:48.753422,34.44,0,37.5,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:48.753212,4.206
2026-05-01T23:18:48.814651,34.44,0,37.51,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:48.814467,4.206
2026-05-01T23:18:48.876883,34.44,0,37.51,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:48.876718,4.206
2026-05-01T23:18:49.815965,34.52,0,37.57,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:49.815774,4.206
2026-05-01T23:18:49.878844,34.52,0,37.58,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:49.878669,4.206
2026-05-01T23:18:50.824715,34.52,0,37.62,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:50.824508,4.206
2026-05-01T23:18:50.888666,34.58,0,37.64,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:50.888493,4.206
2026-05-01T23:18:50.950772,34.58,0,37.64,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:50.950590,4.206
2026-05-01T23:18:51.888168,34.64,0,37.69,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:51.887977,4.206
2026-05-01T23:18:51.949060,34.64,0,37.7,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:51.948829,4.206
2026-05-01T23:18:52.033141,34.64,0,37.7,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T23:19:52.014690,4.206
2026-05-01T23:18:52.940443,34.7,0,37.75,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:52.940270,4.206
2026-05-01T23:18:53.002996,34.7,0,37.76,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:53.002827,4.206
2026-05-01T23:18:53.064312,34.7,0,37.77,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:53.064123,4.206
2026-05-01T23:18:54.001684,34.76,0,37.82,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:54.001503,4.206
2026-05-01T23:18:54.160550,34.76,0,37.83,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:54.160379,4.206
2026-05-01T23:18:54.221063,34.76,0,37.83,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:54.220920,4.206
2026-05-01T23:18:55.062172,34.82,0,37.88,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:55.061991,4.206
2026-05-01T23:18:55.133836,34.82,0,37.89,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:55.133611,4.206
2026-05-01T23:18:56.099289,34.82,0,37.93,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:56.098929,4.206
2026-05-01T23:18:56.161603,34.87,0,37.94,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:56.161453,4.206
2026-05-01T23:18:56.221749,34.87,0,37.94,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:56.221594,4.206
2026-05-01T23:18:57.132725,34.91,0,37.98,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:57.132485,4.206
2026-05-01T23:18:57.193782,34.91,0,37.98,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:57.193621,4.206
2026-05-01T23:18:57.254046,34.91,0,37.99,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:57.253879,4.206
2026-05-01T23:18:58.170649,34.97,0,38.03,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:58.170492,4.206
2026-05-01T23:18:58.231936,34.97,0,38.03,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:58.231727,4.206
2026-05-01T23:18:58.292267,34.97,0,38.04,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T23:19:58.292084,4.206
2026-05-01T23:18:59.236434,35.02,0,38.08,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:19:59.236230,4.206
2026-05-01T23:18:59.295744,35.02,0,38.08,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:19:59.295595,4.206
2026-05-01T23:18:59.353654,35.02,0,38.09,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:19:59.353494,4.206
2026-05-01T23:19:00.301742,35.06,0,38.13,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:00.301582,4.206
2026-05-01T23:19:00.372760,35.06,0,38.13,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:00.372635,4.206
2026-05-01T23:19:01.306706,35.06,0,38.17,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:01.306534,4.206
2026-05-01T23:19:01.367830,35.1,0,38.17,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:01.367676,4.206
2026-05-01T23:19:01.428227,35.1,0,38.17,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:01.428069,4.206
2026-05-01T23:19:02.366438,35.15,0,38.2,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:02.366253,4.206
2026-05-01T23:19:02.427088,35.15,0,38.21,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:02.426922,4.206
2026-05-01T23:19:02.490243,35.15,0,38.21,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:02.490089,4.206
2026-05-01T23:19:03.419070,35.19,0,38.25,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:03.418908,4.206
2026-05-01T23:19:03.478562,35.19,0,38.25,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:03.478410,4.206
2026-05-01T23:19:03.538565,35.19,0,38.25,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:03.538394,4.206
2026-05-01T23:19:04.480578,35.24,0,38.3,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:04.480391,4.206
2026-05-01T23:19:04.542062,35.24,0,38.3,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:04.541891,4.206
2026-05-01T23:19:04.603890,35.24,0,38.3,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T23:20:04.603722,4.206
2026-05-01T23:19:05.537108,35.28,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:05.536915,4.206
2026-05-01T23:19:05.598619,35.28,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:05.598380,4.206
2026-05-01T23:19:06.555551,35.28,0,38.38,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:06.555374,4.206
2026-05-01T23:19:06.617677,35.33,0,38.39,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:06.617503,4.206
2026-05-01T23:19:06.678737,35.33,0,38.39,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:06.678570,4.206
2026-05-01T23:19:07.610221,35.37,0,38.43,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:07.610052,4.206
2026-05-01T23:19:07.673027,35.37,0,38.44,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:07.672865,4.206
2026-05-01T23:19:07.735968,35.37,0,38.44,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:07.735785,4.206
2026-05-01T23:19:08.665335,35.43,0,38.48,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:08.665093,4.206
2026-05-01T23:19:08.727923,35.43,0,38.48,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:08.727758,4.206
2026-05-01T23:19:08.789623,35.43,0,38.49,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:08.789469,4.206
2026-05-01T23:19:09.721659,35.47,0,38.53,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:09.721488,4.206
2026-05-01T23:19:09.783841,35.47,0,38.53,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:09.783658,4.206
2026-05-01T23:19:09.844898,35.47,0,38.53,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:09.844717,4.206
2026-05-01T23:19:10.767701,35.52,0,38.57,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:10.767413,4.206
2026-05-01T23:19:10.829291,35.52,0,38.58,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:10.829136,4.206
2026-05-01T23:19:11.794036,35.52,0,38.62,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:11.793875,4.206
2026-05-01T23:19:11.856424,35.56,0,38.62,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:11.856268,4.206
2026-05-01T23:19:11.918368,35.56,0,38.62,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T23:20:11.918159,4.206
2026-05-01T23:19:12.850564,35.61,0,38.66,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:12.850381,4.206
2026-05-01T23:19:12.915496,35.61,0,38.67,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:12.915150,4.206
2026-05-01T23:19:12.977790,35.61,0,38.67,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:12.977618,4.206
2026-05-01T23:19:13.904645,35.66,0,38.71,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:13.904475,4.206
2026-05-01T23:19:13.966964,35.66,0,38.72,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:13.966817,4.206
2026-05-01T23:19:14.122106,35.66,0,38.72,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:14.102015,4.206
2026-05-01T23:19:14.973558,35.71,0,38.76,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:14.973364,4.206
2026-05-01T23:19:15.036086,35.71,0,38.77,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:15.035914,4.206
2026-05-01T23:19:15.098550,35.71,0,38.77,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:15.098272,4.206
2026-05-01T23:19:16.092845,35.76,0,38.82,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:16.068136,4.206
2026-05-01T23:19:16.177413,35.76,0,38.82,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:16.177248,4.206
2026-05-01T23:19:17.033999,35.76,0,38.86,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:17.033812,4.206
2026-05-01T23:19:17.096258,35.82,0,38.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:17.095983,4.206
2026-05-01T23:19:17.158322,35.82,0,38.88,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T23:20:17.158145,4.206
2026-05-01T23:19:18.112262,35.89,0,38.92,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:18.112051,4.206
2026-05-01T23:19:18.174449,35.89,0,38.94,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:18.174283,4.206
2026-05-01T23:19:18.236669,35.89,0,38.94,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:18.236498,4.206
