timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:45:23.773589,94.58,0,97.1,0.0502,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:23.773470,4.217
2026-05-01T23:45:24.737045,94.58,0,97.12,0.0506,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:24.736882,4.217
2026-05-01T23:45:24.794452,94.61,0,97.12,0.0503,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:24.794320,4.217
2026-05-01T23:45:24.851580,94.61,0,97.11,0.0502,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:24.851453,4.217
2026-05-01T23:45:25.793076,94.66,0,97.15,0.0505,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:25.792934,4.217
2026-05-01T23:45:25.850200,94.66,0,97.15,0.0502,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:25.850090,4.217
2026-05-01T23:45:25.906760,94.66,0,97.16,0.0501,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:25.906660,4.217
2026-05-01T23:45:26.850790,94.68,0,97.19,0.0505,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:26.850634,4.217
2026-05-01T23:45:26.907519,94.68,0,97.19,0.0503,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:26.907407,4.217
2026-05-01T23:45:26.966780,94.68,0,97.19,0.0502,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:26.966637,4.217
