timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:24:29.670264,90.03,0,91.85,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:29.660219,4.201
2026-05-01T01:24:29.852843,90.03,0,91.9,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:29.852641,4.202
2026-05-01T01:24:30.030905,90.03,0,91.9,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:30.030736,4.203
2026-05-01T01:24:30.568854,90.08,0,91.9,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:30.568719,4.203
2026-05-01T01:24:30.761568,90.08,0,91.93,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:30.761387,4.203
2026-05-01T01:24:30.949658,90.08,0,91.93,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:30.949497,4.204
2026-05-01T01:24:31.687340,90.1,0,91.95,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:31.687187,4.203
2026-05-01T01:24:31.877912,90.1,0,91.95,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:31.877733,4.203
2026-05-01T01:24:32.063015,90.1,0,91.95,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:32.062837,4.203
2026-05-01T01:24:32.717865,90.14,0,91.96,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:32.717719,4.204
2026-05-01T01:24:32.911928,90.14,0,91.97,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:32.911772,4.204
2026-05-01T01:24:33.601388,90.14,0,91.91,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:33.601223,4.204
2026-05-01T01:24:33.798337,90.16,0,91.98,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:33.798172,4.204
2026-05-01T01:24:34.012285,90.16,0,91.99,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:33.994127,4.204
2026-05-01T01:24:34.742489,90.23,0,91.96,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:34.742231,4.204
2026-05-01T01:24:34.942848,90.23,0,92.02,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:34.942683,4.205
2026-05-01T01:24:35.127079,90.23,0,92.03,0.0,1000.0,0.0,4.199,78.1,97,0,60.0,2026-05-01T01:25:35.126917,4.205
2026-05-01T01:24:35.781778,90.29,0,92.02,0.0,1000.0,0.0,4.199,78.1,96,0,60.0,2026-05-01T01:25:35.781625,4.205
2026-05-01T01:24:35.972130,90.29,0,92.06,0.0,1000.0,0.0,4.199,78.1,96,0,60.0,2026-05-01T01:25:35.971970,4.205
2026-05-01T01:24:36.164043,90.29,0,92.07,0.0,1000.0,0.0,4.199,78.1,96,0,60.0,2026-05-01T01:25:36.163886,4.205
2026-05-01T01:24:36.889378,90.35,0,92.11,0.0,1000.0,0.0,4.199,78.1,96,0,60.0,2026-05-01T01:25:36.889225,4.198
2026-05-01T01:24:37.071106,90.35,0,92.12,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:37.070947,4.198
2026-05-01T01:24:37.263629,90.35,0,92.12,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:37.263441,4.199
2026-05-01T01:24:37.946095,90.39,0,92.12,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:37.945934,4.2
2026-05-01T01:24:38.146081,90.39,0,92.14,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:38.145897,4.201
2026-05-01T01:24:38.872035,90.39,0,92.07,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:38.871896,4.202
2026-05-01T01:24:39.141337,90.43,0,92.16,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:39.141068,4.202
2026-05-01T01:24:39.335767,90.43,0,92.17,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:39.335617,4.203
2026-05-01T01:24:39.977452,90.47,0,92.14,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:39.977270,4.203
2026-05-01T01:24:40.182372,90.47,0,92.2,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:40.182223,4.203
2026-05-01T01:24:40.385944,90.47,0,92.2,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:40.385788,4.204
2026-05-01T01:24:41.045522,90.49,0,92.17,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:41.045364,4.204
2026-05-01T01:24:41.238810,90.49,0,92.21,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:41.238652,4.204
2026-05-01T01:24:41.587554,90.49,0,92.21,0.0,1000.0,0.0,4.199,78.0,96,0,60.0,2026-05-01T01:25:41.511579,4.204
2026-05-01T01:24:42.085246,90.49,0,92.24,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:42.085097,4.2
2026-05-01T01:24:42.280830,90.49,0,92.23,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:42.280662,4.201
2026-05-01T01:24:42.482377,90.49,0,92.22,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:42.482215,4.201
2026-05-01T01:24:43.193883,90.5,0,92.21,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:43.193716,4.202
2026-05-01T01:24:43.570237,90.5,0,92.22,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:43.556646,4.202
2026-05-01T01:24:44.123172,90.5,0,92.17,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:44.123022,4.203
2026-05-01T01:24:44.388606,90.52,0,92.25,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:44.388443,4.2
2026-05-01T01:24:44.575417,90.52,0,92.25,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:44.575169,4.2
2026-05-01T01:24:45.227638,90.53,0,92.18,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:45.227470,4.201
2026-05-01T01:24:45.660750,90.53,0,92.24,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:45.598156,4.202
2026-05-01T01:24:45.892278,90.53,0,92.23,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:45.892076,4.202
2026-05-01T01:24:46.252615,90.55,0,92.23,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:46.252469,4.203
2026-05-01T01:24:46.454734,90.55,0,92.25,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:46.454576,4.203
2026-05-01T01:24:46.664975,90.55,0,92.25,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:46.664810,4.203
2026-05-01T01:24:47.422599,90.58,0,92.28,0.0,1000.0,0.0,4.199,78.0,95,0,60.0,2026-05-01T01:25:47.387652,4.187
2026-05-01T01:24:47.848869,90.58,0,92.28,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:47.848727,4.189
2026-05-01T01:24:48.039625,90.58,0,92.28,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:48.039488,4.192
2026-05-01T01:24:48.425337,90.61,0,92.28,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:48.425098,4.195
2026-05-01T01:24:48.630679,90.61,0,92.3,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:48.630472,4.197
2026-05-01T01:24:49.356283,90.61,0,92.21,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:49.356072,4.198
2026-05-01T01:24:49.792625,90.62,0,92.32,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:49.792334,4.198
2026-05-01T01:24:50.003233,90.62,0,92.32,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:50.003092,4.199
2026-05-01T01:24:50.430650,90.64,0,92.28,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:50.430469,4.2
2026-05-01T01:24:50.627677,90.64,0,92.32,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:50.627499,4.201
2026-05-01T01:24:50.833497,90.64,0,92.32,0.0,1000.0,0.0,4.199,78.0,94,0,60.0,2026-05-01T01:25:50.833347,4.202
2026-05-01T01:24:51.703084,90.67,0,92.27,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:51.702896,4.202
2026-05-01T01:24:51.907765,90.67,0,92.34,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:51.907605,4.202
2026-05-01T01:24:52.097556,90.67,0,92.34,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:52.097391,4.203
2026-05-01T01:24:52.618210,90.67,0,92.36,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:52.618055,4.196
2026-05-01T01:24:52.806613,90.67,0,92.36,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:52.806458,4.196
2026-05-01T01:24:52.990594,90.67,0,92.35,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:52.990407,4.197
2026-05-01T01:24:53.735610,90.68,0,92.34,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:53.735435,4.198
2026-05-01T01:24:53.932981,90.68,0,92.35,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:53.932826,4.2
2026-05-01T01:24:54.594977,90.68,0,92.26,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:54.594798,4.2
2026-05-01T01:24:54.813925,90.72,0,92.37,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:54.813773,4.2
2026-05-01T01:24:55.031313,90.72,0,92.38,0.0,1000.0,0.0,4.199,77.9,93,0,60.0,2026-05-01T01:25:55.031185,4.2
2026-05-01T01:24:55.730654,90.74,0,92.33,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:55.730459,4.201
2026-05-01T01:24:55.981941,90.74,0,92.38,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:55.981766,4.201
2026-05-01T01:24:56.166542,90.74,0,92.39,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:56.166376,4.202
2026-05-01T01:24:56.933770,90.77,0,92.37,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:56.933568,4.2
2026-05-01T01:24:57.176915,90.77,0,92.41,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:57.176792,4.2
2026-05-01T01:24:57.377147,90.77,0,92.41,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:57.377041,4.201
2026-05-01T01:24:57.810656,90.81,0,92.44,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:57.810062,4.192
2026-05-01T01:24:58.231313,90.81,0,92.43,0.0,1000.0,0.0,4.199,77.9,92,0,60.0,2026-05-01T01:25:58.192261,4.191
2026-05-01T01:24:58.447981,90.81,0,92.45,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:25:58.447850,4.193
2026-05-01T01:24:58.898390,90.83,0,92.44,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:25:58.898263,4.195
2026-05-01T01:24:59.085733,90.83,0,92.45,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:25:59.085578,4.197
2026-05-01T01:24:59.807118,90.83,0,92.34,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:25:59.806975,4.198
2026-05-01T01:25:00.279054,90.86,0,92.42,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:26:00.253532,4.199
2026-05-01T01:25:00.484108,90.86,0,92.46,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:26:00.483961,4.201
2026-05-01T01:25:00.918773,90.88,0,92.42,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:26:00.918634,4.201
2026-05-01T01:25:01.150976,90.88,0,92.47,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:26:01.150692,4.202
2026-05-01T01:25:01.441531,90.88,0,92.47,0.0,1000.0,0.0,4.199,77.9,91,0,60.0,2026-05-01T01:26:01.407330,4.202
2026-05-01T01:25:01.974895,90.9,0,92.51,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:01.974710,4.197
2026-05-01T01:25:02.170511,90.9,0,92.51,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:02.170334,4.197
2026-05-01T01:25:02.363353,90.9,0,92.5,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:02.363198,4.198
2026-05-01T01:25:03.070955,90.91,0,92.47,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:03.070793,4.199
2026-05-01T01:25:03.263490,90.91,0,92.5,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:03.263323,4.2
2026-05-01T01:25:03.685069,90.91,0,92.46,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:03.684923,4.201
2026-05-01T01:25:04.186856,90.92,0,92.49,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:04.186645,4.202
2026-05-01T01:25:04.414006,90.92,0,92.5,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:04.406057,4.202
2026-05-01T01:25:05.063164,90.92,0,92.41,0.0,1000.0,0.0,4.199,77.9,90,0,60.0,2026-05-01T01:26:05.063013,4.202
2026-05-01T01:25:05.286720,90.95,0,92.52,0.0,1000.0,0.0,4.199,77.8,90,0,60.0,2026-05-01T01:26:05.286443,4.203
2026-05-01T01:25:05.756742,90.95,0,92.5,0.0,1000.0,0.0,4.199,77.8,89,0,60.0,2026-05-01T01:26:05.756599,4.203
2026-05-01T01:25:06.368797,91.0,0,92.53,0.0,1000.0,0.0,4.199,77.8,88,0,60.0,2026-05-01T01:26:06.368597,4.2
2026-05-01T01:25:06.589062,91.0,0,92.61,0.0,1000.0,0.0,4.199,77.8,88,0,60.0,2026-05-01T01:26:06.588901,4.196
2026-05-01T01:25:06.816018,91.0,0,92.59,0.0,1000.0,0.0,4.199,77.8,88,0,60.0,2026-05-01T01:26:06.815909,4.197
2026-05-01T01:25:07.200613,91.04,0,92.55,0.0,1000.0,0.0,4.199,77.8,88,0,60.0,2026-05-01T01:26:07.200487,4.198
2026-05-01T01:25:07.386943,91.04,0,92.59,0.0,1000.0,0.0,4.199,77.8,88,0,60.0,2026-05-01T01:26:07.386832,4.199
2026-05-01T01:25:07.556031,91.04,0,92.59,0.0,1000.0,0.0,4.199,77.8,88,0,60.0,2026-05-01T01:26:07.555929,4.2
