timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:35:39.970910,101.89,0.551,104.68,0.6244,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:39.970819,4.221
2026-04-29T16:35:40.007709,101.89,0.551,104.68,0.6247,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:40.007628,4.221
2026-04-29T16:35:41.007357,101.94,0.5418,104.72,0.6242,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:41.007242,4.221
2026-04-29T16:35:41.045803,101.94,0.5628,104.72,0.63,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:41.045737,4.221
2026-04-29T16:35:41.078879,101.94,0.5628,104.73,0.6325,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:41.078822,4.221
2026-04-29T16:35:42.059431,101.96,0.5628,104.76,0.6353,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T16:36:42.059291,4.221
2026-04-29T16:35:42.097445,101.96,0.5643,104.75,0.6369,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T16:36:42.097372,4.221
2026-04-29T16:35:42.130968,101.96,0.5643,104.75,0.6376,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T16:36:42.130899,4.221
2026-04-29T16:35:43.110657,101.99,0.5643,104.78,0.6386,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T16:36:43.110541,4.221
2026-04-29T16:35:43.147226,101.99,0.5643,104.78,0.6388,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T16:36:43.147153,4.221
2026-04-29T16:35:44.119062,101.99,0.5643,104.82,0.6399,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:44.118898,4.222
2026-04-29T16:35:44.154621,102.03,0.5721,104.82,0.6419,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:44.154488,4.221
2026-04-29T16:35:44.189322,102.03,0.5721,104.82,0.6438,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T16:36:44.189252,4.221
2026-04-29T16:35:45.229902,102.08,0.5721,104.86,0.6462,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:45.227221,4.221
2026-04-29T16:35:45.271410,102.08,0.5756,104.87,0.6477,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:45.271305,4.221
2026-04-29T16:35:45.308261,102.08,0.5756,104.87,0.6487,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:45.308169,4.221
2026-04-29T16:35:46.232466,102.1,0.5756,104.9,0.6503,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:46.232290,4.221
2026-04-29T16:35:46.275830,102.1,0.5797,104.9,0.652,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:46.275691,4.221
2026-04-29T16:35:46.312068,102.1,0.5797,104.9,0.6529,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:46.311933,4.221
2026-04-29T16:35:47.277152,102.14,0.5788,104.93,0.6539,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:47.276957,4.221
2026-04-29T16:35:47.320981,102.14,0.583,104.93,0.6557,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:47.320765,4.221
2026-04-29T16:35:47.362839,102.14,0.583,104.93,0.6565,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:47.362722,4.221
2026-04-29T16:35:48.353150,102.18,0.5678,104.97,0.6538,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:48.352941,4.221
2026-04-29T16:35:48.393352,102.18,0.5678,104.97,0.6494,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:48.393202,4.221
2026-04-29T16:35:49.368056,102.18,0.5678,105.01,0.6476,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:49.367919,4.222
2026-04-29T16:35:49.410685,102.21,0.5678,105.01,0.6442,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:49.410563,4.221
2026-04-29T16:35:49.448386,102.21,0.5678,105.01,0.6437,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:49.448248,4.221
2026-04-29T16:35:50.431860,102.26,0.5678,105.04,0.6442,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:50.431693,4.221
2026-04-29T16:35:50.475070,102.26,0.5678,105.05,0.6433,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:50.474944,4.221
2026-04-29T16:35:50.510823,102.26,0.5678,105.05,0.6432,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:50.510715,4.221
2026-04-29T16:35:51.487069,102.31,0.5643,105.09,0.6433,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:51.486865,4.221
2026-04-29T16:35:51.528767,102.31,0.5678,105.09,0.6428,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:51.528656,4.221
2026-04-29T16:35:51.565159,102.31,0.5678,105.1,0.643,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:51.565055,4.221
2026-04-29T16:35:52.537776,102.34,0.5697,105.13,0.6434,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:52.537608,4.221
2026-04-29T16:35:52.578296,102.34,0.5747,105.13,0.6463,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:52.578118,4.221
2026-04-29T16:35:52.615412,102.34,0.5747,105.13,0.6476,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:52.615289,4.221
2026-04-29T16:35:53.592988,102.38,0.5872,105.17,0.6506,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:53.592836,4.221
2026-04-29T16:35:53.631252,102.38,0.5872,105.17,0.6555,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:53.631116,4.221
2026-04-29T16:35:54.617194,102.38,0.5872,105.2,0.6596,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:54.617016,4.222
2026-04-29T16:35:54.663494,102.42,0.5774,105.21,0.6564,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:54.663364,4.221
2026-04-29T16:35:54.698788,102.42,0.5774,105.21,0.6551,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T16:36:54.698639,4.221
2026-04-29T16:35:55.676329,102.46,0.5774,105.24,0.6548,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:55.676154,4.221
2026-04-29T16:35:55.718978,102.46,0.5774,105.25,0.6532,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:55.718691,4.221
2026-04-29T16:35:55.755223,102.46,0.5774,105.25,0.6531,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T16:36:55.755100,4.221
2026-04-29T16:35:56.728216,102.48,0.5774,105.28,0.6537,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:36:56.728062,4.221
2026-04-29T16:35:56.770699,102.48,0.5904,105.28,0.6593,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:36:56.770535,4.221
2026-04-29T16:35:56.807802,102.48,0.5904,105.28,0.6617,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:36:56.807677,4.221
2026-04-29T16:35:57.784293,102.52,0.5904,105.31,0.6649,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:57.784145,4.221
2026-04-29T16:35:57.824586,102.52,0.5922,105.31,0.6663,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:57.824443,4.221
2026-04-29T16:35:57.860592,102.52,0.5922,105.31,0.6669,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:57.860480,4.221
2026-04-29T16:35:58.834368,102.54,0.594,105.34,0.6682,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:58.834183,4.221
2026-04-29T16:35:58.873430,102.54,0.594,105.34,0.669,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:58.873294,4.221
2026-04-29T16:35:59.855863,102.54,0.594,105.37,0.6703,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:59.855644,4.222
2026-04-29T16:35:59.900718,102.57,0.5906,105.37,0.6689,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:59.900613,4.221
2026-04-29T16:35:59.939031,102.57,0.5906,105.37,0.6681,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:36:59.938910,4.221
2026-04-29T16:36:00.912616,102.6,0.5906,105.4,0.6682,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:00.912430,4.221
2026-04-29T16:36:00.959020,102.6,0.5906,105.4,0.6649,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:00.958891,4.221
2026-04-29T16:36:00.999653,102.6,0.5906,105.4,0.6655,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:00.998871,4.221
2026-04-29T16:36:01.969073,102.63,0.5778,105.43,0.6648,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:01.968771,4.221
2026-04-29T16:36:02.011089,102.63,0.5932,105.43,0.6668,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:02.010962,4.221
2026-04-29T16:36:02.046551,102.63,0.5932,105.43,0.6677,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:02.046444,4.221
2026-04-29T16:36:03.082357,102.66,0.5923,105.46,0.669,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:37:03.082162,4.221
2026-04-29T16:36:03.118291,102.66,0.5923,105.46,0.6688,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:37:03.118161,4.221
2026-04-29T16:36:03.155870,102.66,0.5923,105.46,0.6688,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:37:03.155731,4.221
2026-04-29T16:36:04.075077,102.69,0.5932,105.49,0.6687,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:37:04.074918,4.221
2026-04-29T16:36:04.112281,102.69,0.5932,105.49,0.669,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T16:37:04.112176,4.221
2026-04-29T16:36:05.084717,102.69,0.5932,105.52,0.6702,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:05.084574,4.222
2026-04-29T16:36:05.121530,102.73,0.5958,105.52,0.6704,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:05.121387,4.221
2026-04-29T16:36:05.158804,102.73,0.5958,105.53,0.671,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:05.158656,4.221
2026-04-29T16:36:06.139254,102.75,0.5958,105.56,0.6724,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:06.139040,4.221
2026-04-29T16:36:06.183887,102.75,0.6024,105.55,0.675,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:06.183756,4.221
2026-04-29T16:36:06.221295,102.75,0.6024,105.55,0.6764,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:06.221154,4.221
2026-04-29T16:36:07.183981,102.81,0.5967,105.59,0.6775,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:07.183823,4.221
2026-04-29T16:36:07.222186,102.81,0.5967,105.59,0.6756,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:07.222037,4.221
2026-04-29T16:36:07.257918,102.81,0.5967,105.6,0.6748,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:07.257805,4.221
2026-04-29T16:36:08.254612,102.84,0.594,105.63,0.6737,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:08.254424,4.221
2026-04-29T16:36:08.296128,102.84,0.6007,105.63,0.6753,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:08.296016,4.221
2026-04-29T16:36:08.332368,102.84,0.6007,105.63,0.676,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:08.332264,4.221
2026-04-29T16:36:09.290923,102.88,0.6007,105.67,0.6762,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:09.290776,4.221
2026-04-29T16:36:09.327634,102.88,0.6007,105.67,0.6767,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:09.327508,4.221
2026-04-29T16:36:10.332819,102.88,0.6007,105.7,0.678,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:10.332621,4.222
2026-04-29T16:36:10.379973,102.91,0.5949,105.7,0.6755,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:10.379817,4.221
2026-04-29T16:36:10.416292,102.91,0.5949,105.7,0.6741,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T16:37:10.416144,4.221
2026-04-29T16:36:11.389196,102.95,0.5949,105.74,0.6736,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:11.388999,4.221
2026-04-29T16:36:11.434319,102.95,0.5847,105.74,0.6685,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:11.434168,4.221
2026-04-29T16:36:11.472085,102.95,0.5847,105.74,0.6659,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:11.471909,4.221
2026-04-29T16:36:12.426863,102.98,0.5837,105.77,0.664,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:12.426704,4.221
2026-04-29T16:36:12.464618,102.98,0.5847,105.77,0.6626,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:12.464487,4.221
2026-04-29T16:36:12.500313,102.98,0.5847,105.77,0.6622,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:12.500196,4.221
2026-04-29T16:36:13.498572,103.02,0.5931,105.81,0.6634,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:13.498391,4.221
2026-04-29T16:36:13.539580,103.02,0.5948,105.81,0.667,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:13.539445,4.221
2026-04-29T16:36:13.576174,103.02,0.5948,105.81,0.6686,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:13.576046,4.221
2026-04-29T16:36:14.549547,103.06,0.6007,105.85,0.6723,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:14.549406,4.221
2026-04-29T16:36:14.589880,103.06,0.6007,105.85,0.6745,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:14.589754,4.221
2026-04-29T16:36:15.574790,103.06,0.6007,105.89,0.6768,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:15.574609,4.222
2026-04-29T16:36:15.623284,103.09,0.594,105.89,0.6742,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:15.623145,4.221
2026-04-29T16:36:15.660091,103.09,0.594,105.89,0.673,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:15.659950,4.221
2026-04-29T16:36:16.628420,103.11,0.594,105.92,0.6728,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:16.628262,4.221
2026-04-29T16:36:16.672164,103.11,0.5998,105.91,0.6736,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:16.672029,4.221
2026-04-29T16:36:16.708527,103.11,0.5998,105.91,0.6748,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:16.708403,4.221
2026-04-29T16:36:17.665723,103.14,0.5998,105.94,0.6766,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:17.665597,4.221
2026-04-29T16:36:17.704090,103.14,0.6024,105.94,0.6778,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:17.703944,4.221
2026-04-29T16:36:17.741899,103.14,0.6024,105.94,0.6784,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:17.741772,4.221
2026-04-29T16:36:18.738365,103.17,0.6007,105.97,0.6791,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:18.738186,4.221
2026-04-29T16:36:18.778531,103.17,0.6007,105.97,0.6787,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:18.778413,4.221
2026-04-29T16:36:18.814232,103.17,0.6007,105.97,0.6785,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:18.814127,4.221
2026-04-29T16:36:19.793665,103.22,0.5991,106.01,0.678,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:19.793503,4.222
2026-04-29T16:36:19.831807,103.22,0.5991,106.01,0.6773,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:19.831692,4.222
2026-04-29T16:36:20.810646,103.22,0.5991,106.05,0.6779,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:20.810471,4.223
2026-04-29T16:36:20.857549,103.25,0.6034,106.04,0.6781,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:20.857379,4.222
2026-04-29T16:36:20.893728,103.25,0.6034,106.04,0.6791,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:20.893609,4.222
2026-04-29T16:36:21.869195,103.3,0.6034,106.08,0.6808,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:21.869001,4.222
2026-04-29T16:36:21.913184,103.3,0.6034,106.08,0.6805,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:21.913058,4.222
2026-04-29T16:36:21.949225,103.3,0.6034,106.09,0.6807,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:21.949097,4.222
2026-04-29T16:36:22.923534,103.33,0.5999,106.12,0.6809,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:22.923368,4.222
2026-04-29T16:36:22.965492,103.33,0.6034,106.12,0.6807,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:22.965359,4.222
2026-04-29T16:36:23.006803,103.33,0.6034,106.12,0.6808,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:23.006056,4.222
2026-04-29T16:36:23.975872,103.37,0.6083,106.16,0.6822,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:23.975710,4.222
2026-04-29T16:36:24.015505,103.37,0.6083,106.16,0.6839,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:24.015368,4.222
2026-04-29T16:36:24.051280,103.37,0.6083,106.16,0.6846,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T16:37:24.051152,4.222
2026-04-29T16:36:25.084123,103.42,0.6109,106.19,0.6845,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:25.083906,4.222
2026-04-29T16:36:25.121693,103.42,0.6109,106.2,0.6863,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:25.121526,4.222
2026-04-29T16:36:26.055088,103.42,0.6109,106.23,0.6882,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:26.054794,4.223
2026-04-29T16:36:26.102270,103.46,0.6169,106.24,0.6892,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:26.102139,4.222
2026-04-29T16:36:26.139252,103.46,0.6169,106.24,0.6913,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:26.139130,4.222
2026-04-29T16:36:27.092580,103.51,0.6169,106.28,0.6939,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:27.092325,4.222
2026-04-29T16:36:27.128792,103.51,0.6185,106.29,0.6948,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:27.128678,4.222
2026-04-29T16:36:27.164708,103.51,0.6185,106.29,0.6955,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:27.164598,4.222
2026-04-29T16:36:28.162364,103.56,0.6169,106.33,0.6964,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:28.162226,4.222
2026-04-29T16:36:28.203745,103.56,0.6227,106.34,0.6982,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:28.203579,4.222
2026-04-29T16:36:28.240194,103.56,0.6227,106.34,0.6991,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:28.240054,4.222
2026-04-29T16:36:29.199482,103.6,0.6227,106.38,0.7007,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:29.199341,4.222
2026-04-29T16:36:29.238134,103.6,0.6237,106.38,0.7013,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:29.237978,4.222
2026-04-29T16:36:29.276162,103.6,0.6237,106.38,0.7015,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:29.276032,4.222
2026-04-29T16:36:30.267629,103.65,0.6261,106.43,0.7029,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:30.267479,4.222
2026-04-29T16:36:30.307859,103.65,0.6261,106.43,0.7035,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:30.307724,4.222
2026-04-29T16:36:31.291072,103.65,0.6261,106.47,0.7049,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:31.290892,4.223
2026-04-29T16:36:31.338749,103.71,0.6228,106.48,0.7032,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:31.338609,4.222
2026-04-29T16:36:31.375583,103.71,0.6228,106.48,0.7025,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:31.375463,4.222
2026-04-29T16:36:32.348145,103.74,0.6228,106.52,0.7026,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:32.347995,4.222
2026-04-29T16:36:32.393220,103.74,0.6193,106.52,0.6998,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:32.393079,4.222
2026-04-29T16:36:32.429952,103.74,0.6193,106.52,0.6991,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:32.429799,4.222
2026-04-29T16:36:33.404776,103.79,0.6151,106.56,0.6984,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:33.404593,4.222
2026-04-29T16:36:33.446478,103.79,0.6151,106.56,0.6959,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:33.446358,4.222
2026-04-29T16:36:33.482144,103.79,0.6151,106.57,0.6951,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T16:37:33.481987,4.222
2026-04-29T16:36:34.453431,103.84,0.6126,106.61,0.6941,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:34.452621,4.222
2026-04-29T16:36:34.492874,103.84,0.6134,106.61,0.6932,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:34.492744,4.222
2026-04-29T16:36:34.528894,103.84,0.6134,106.62,0.6928,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:34.528774,4.222
2026-04-29T16:36:35.508635,103.89,0.6244,106.66,0.6942,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:35.508481,4.222
2026-04-29T16:36:35.546991,103.89,0.6244,106.67,0.6978,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:35.546851,4.222
2026-04-29T16:36:36.536209,103.89,0.6244,106.7,0.701,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:36.535971,4.223
2026-04-29T16:36:36.582452,103.94,0.6318,106.71,0.7031,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:36.582301,4.222
2026-04-29T16:36:36.618207,103.94,0.6318,106.72,0.7059,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:36.618086,4.222
2026-04-29T16:36:37.593511,103.97,0.6318,106.75,0.7091,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:37.593335,4.222
2026-04-29T16:36:37.637232,103.97,0.6327,106.75,0.7102,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:37.637000,4.222
2026-04-29T16:36:37.674911,103.97,0.6327,106.75,0.7108,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:37.674784,4.222
2026-04-29T16:36:38.647539,104.01,0.632,106.79,0.7118,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:38.647350,4.222
2026-04-29T16:36:38.689157,104.01,0.6327,106.79,0.7118,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:38.689024,4.222
2026-04-29T16:36:38.725397,104.01,0.6327,106.79,0.7118,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:38.725261,4.222
2026-04-29T16:36:39.700706,104.05,0.6353,106.83,0.7128,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:39.700553,4.222
2026-04-29T16:36:39.742816,104.05,0.6362,106.83,0.7139,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:39.742664,4.222
2026-04-29T16:36:39.780170,104.05,0.6362,106.83,0.7144,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:39.779985,4.222
2026-04-29T16:36:40.754039,104.09,0.6362,106.87,0.7155,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:40.753887,4.222
2026-04-29T16:36:40.793212,104.09,0.6362,106.87,0.7155,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:40.793089,4.222
2026-04-29T16:36:41.778177,104.09,0.6362,106.91,0.7165,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:41.777941,4.223
2026-04-29T16:36:41.824339,104.14,0.6305,106.92,0.7134,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:41.824204,4.222
2026-04-29T16:36:41.860891,104.14,0.6305,106.92,0.7121,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:41.860774,4.222
2026-04-29T16:36:42.834371,104.19,0.6305,106.96,0.7117,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:42.834190,4.222
2026-04-29T16:36:42.878819,104.19,0.6269,106.96,0.7092,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:42.878699,4.222
2026-04-29T16:36:42.914351,104.19,0.6269,106.97,0.7082,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:42.914238,4.222
2026-04-29T16:36:43.888935,104.23,0.6192,107.0,0.7065,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:43.888720,4.222
2026-04-29T16:36:43.941091,104.23,0.6269,107.01,0.7057,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:43.940901,4.222
2026-04-29T16:36:43.977778,104.23,0.6269,107.01,0.7059,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T16:37:43.977588,4.222
2026-04-29T16:36:44.942026,104.28,0.6305,107.05,0.7062,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:44.941868,4.222
2026-04-29T16:36:44.981760,104.28,0.6305,107.05,0.7078,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:44.981659,4.222
2026-04-29T16:36:45.092929,104.28,0.6305,107.06,0.7087,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:45.092095,4.222
