timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:14:40.251620,55.91,0,58.55,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:40.251377,4.209
2026-04-29T01:14:40.310373,55.95,0,58.55,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:40.310116,4.209
2026-04-29T01:14:40.367031,55.95,0,58.56,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:40.366866,4.209
2026-04-29T01:14:41.301999,55.99,0,58.59,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:41.301839,4.209
2026-04-29T01:14:41.359034,55.99,0,58.6,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:41.358876,4.209
2026-04-29T01:14:41.416349,55.99,0,58.6,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:41.416186,4.209
2026-04-29T01:14:42.361576,56.03,0,58.63,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:42.361383,4.209
2026-04-29T01:14:42.419761,56.03,0,58.64,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:42.419569,4.209
2026-04-29T01:14:42.477985,56.03,0,58.64,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:42.477698,4.209
2026-04-29T01:14:43.414386,56.06,0,58.67,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:43.414155,4.209
2026-04-29T01:14:43.470161,56.06,0,58.67,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:43.469996,4.209
2026-04-29T01:14:43.527566,56.06,0,58.67,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:43.527422,4.209
2026-04-29T01:14:44.467936,56.1,0,58.71,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:44.467764,4.209
2026-04-29T01:14:44.526407,56.1,0,58.71,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:44.526276,4.209
2026-04-29T01:14:45.489294,56.1,0,58.74,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:45.489111,4.209
2026-04-29T01:14:45.547825,56.15,0,58.75,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:45.547591,4.209
2026-04-29T01:14:45.603866,56.15,0,58.76,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:45.603708,4.209
2026-04-29T01:14:46.539617,56.19,0,58.79,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:46.539451,4.209
2026-04-29T01:14:46.597936,56.19,0,58.8,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:46.597787,4.209
2026-04-29T01:14:46.654834,56.19,0,58.8,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:46.654678,4.209
2026-04-29T01:14:47.601655,56.24,0,58.84,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:47.601497,4.209
2026-04-29T01:14:47.659435,56.24,0,58.85,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:47.659120,4.209
2026-04-29T01:14:47.802691,56.24,0,58.85,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:47.802431,4.209
2026-04-29T01:14:48.653530,56.27,0,58.88,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:48.653327,4.209
2026-04-29T01:14:48.711644,56.27,0,58.89,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:48.711469,4.209
2026-04-29T01:14:48.768681,56.27,0,58.89,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:48.768508,4.209
2026-04-29T01:14:49.785054,56.34,0,58.93,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:49.769793,4.209
2026-04-29T01:14:49.844499,56.34,0,58.94,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:49.844351,4.209
2026-04-29T01:14:50.727687,56.34,0,58.97,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:50.727511,4.209
2026-04-29T01:14:50.788779,56.41,0,59.0,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:50.788614,4.209
2026-04-29T01:14:50.846714,56.41,0,59.01,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:50.846587,4.209
2026-04-29T01:14:51.800981,56.46,0,59.05,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:51.800799,4.209
2026-04-29T01:14:51.859940,56.46,0,59.06,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:51.859810,4.209
2026-04-29T01:14:51.915402,56.46,0,59.06,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T01:15:51.915257,4.209
2026-04-29T01:14:52.835054,56.52,0,59.11,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:52.834881,4.209
2026-04-29T01:14:52.890816,56.52,0,59.12,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:52.890681,4.209
2026-04-29T01:14:52.949482,56.52,0,59.12,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:52.949314,4.209
2026-04-29T01:14:53.883517,56.59,0,59.17,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:53.883372,4.209
2026-04-29T01:14:53.942014,56.59,0,59.19,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:53.941829,4.209
2026-04-29T01:14:53.997751,56.59,0,59.19,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:53.997615,4.209
2026-04-29T01:14:54.948919,56.66,0,59.25,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:54.948753,4.209
2026-04-29T01:14:55.005473,56.66,0,59.26,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:55.005326,4.209
2026-04-29T01:14:55.957873,56.66,0,59.3,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:55.957700,4.209
2026-04-29T01:14:56.015229,56.71,0,59.31,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:56.015071,4.209
2026-04-29T01:14:56.073027,56.71,0,59.32,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:56.072890,4.209
2026-04-29T01:14:57.023876,56.8,0,59.36,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:57.023716,4.209
2026-04-29T01:14:57.082378,56.8,0,59.38,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:57.082235,4.209
2026-04-29T01:14:57.142465,56.8,0,59.39,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:57.142280,4.209
2026-04-29T01:14:58.080676,56.87,0,59.44,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:58.080500,4.209
2026-04-29T01:14:58.136701,56.87,0,59.46,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:58.136578,4.209
2026-04-29T01:14:58.193235,56.87,0,59.46,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T01:15:58.193071,4.209
2026-04-29T01:14:59.135668,56.94,0,59.51,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:15:59.135512,4.209
2026-04-29T01:14:59.193377,56.94,0,59.52,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:15:59.193244,4.209
2026-04-29T01:14:59.251476,56.94,0,59.53,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:15:59.251256,4.209
2026-04-29T01:15:00.188244,57.01,0,59.59,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:00.188066,4.209
2026-04-29T01:15:00.246600,57.01,0,59.6,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:00.246442,4.209
2026-04-29T01:15:01.209954,57.01,0,59.63,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:01.209757,4.209
2026-04-29T01:15:01.267413,57.08,0,59.66,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:01.267246,4.209
2026-04-29T01:15:01.324508,57.08,0,59.67,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:01.324354,4.209
2026-04-29T01:15:02.265973,57.16,0,59.72,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:02.265795,4.209
2026-04-29T01:15:02.323771,57.16,0,59.74,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:02.323607,4.209
2026-04-29T01:15:02.381772,57.16,0,59.75,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:02.381603,4.209
2026-04-29T01:15:03.316560,57.25,0,59.8,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:03.316352,4.209
2026-04-29T01:15:03.373202,57.25,0,59.82,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:03.373065,4.209
2026-04-29T01:15:03.430723,57.25,0,59.83,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:03.430575,4.209
2026-04-29T01:15:04.379760,57.32,0,59.89,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:04.379584,4.209
2026-04-29T01:15:04.436064,57.32,0,59.9,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:04.435910,4.209
2026-04-29T01:15:04.493814,57.32,0,59.91,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:04.493656,4.209
2026-04-29T01:15:05.429385,57.37,0,59.95,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:05.429210,4.209
2026-04-29T01:15:05.485802,57.37,0,59.96,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:05.485635,4.209
2026-04-29T01:15:06.454244,57.37,0,60.0,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T01:16:06.454046,4.209
2026-04-29T01:15:06.513453,57.43,0,60.02,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:06.513279,4.209
2026-04-29T01:15:06.569651,57.43,0,60.02,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:06.569485,4.209
2026-04-29T01:15:07.508768,57.47,0,60.06,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:07.508600,4.209
2026-04-29T01:15:07.565293,57.47,0,60.07,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:07.565151,4.209
2026-04-29T01:15:07.620343,57.47,0,60.07,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:07.620225,4.209
2026-04-29T01:15:08.563381,57.53,0,60.11,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:08.563186,4.209
2026-04-29T01:15:08.620710,57.53,0,60.12,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:08.620525,4.209
2026-04-29T01:15:08.678361,57.53,0,60.13,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:08.678201,4.209
2026-04-29T01:15:09.608417,57.6,0,60.18,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:09.608271,4.209
2026-04-29T01:15:09.665822,57.6,0,60.19,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:09.664759,4.209
2026-04-29T01:15:09.806907,57.6,0,60.2,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:09.806693,4.209
2026-04-29T01:15:10.672957,57.64,0,60.24,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:10.672792,4.209
2026-04-29T01:15:10.729414,57.64,0,60.24,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:10.729269,4.209
2026-04-29T01:15:11.712120,57.64,0,60.27,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:11.694583,4.209
2026-04-29T01:15:11.836425,57.69,0,60.29,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:11.836256,4.209
2026-04-29T01:15:11.892481,57.69,0,60.29,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:11.892361,4.209
2026-04-29T01:15:12.744760,57.75,0,60.33,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:12.744566,4.209
2026-04-29T01:15:12.801460,57.75,0,60.34,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:12.801299,4.209
2026-04-29T01:15:12.858163,57.75,0,60.34,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:12.858009,4.209
2026-04-29T01:15:13.802425,57.8,0,60.38,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:13.802242,4.209
2026-04-29T01:15:13.860446,57.8,0,60.39,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:13.860302,4.209
2026-04-29T01:15:13.921651,57.8,0,60.39,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T01:16:13.921487,4.209
2026-04-29T01:15:14.854664,57.86,0,60.44,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:14.854478,4.209
2026-04-29T01:15:14.912908,57.86,0,60.45,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:14.912747,4.209
2026-04-29T01:15:14.969295,57.86,0,60.45,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:14.969128,4.209
2026-04-29T01:15:15.904651,57.91,0,60.5,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:15.904497,4.209
2026-04-29T01:15:15.960387,57.91,0,60.5,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:15.960233,4.209
2026-04-29T01:15:16.929846,57.91,0,60.54,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:16.929680,4.209
2026-04-29T01:15:16.987941,57.96,0,60.55,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:16.987782,4.209
2026-04-29T01:15:17.045026,57.96,0,60.56,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:17.044867,4.209
2026-04-29T01:15:17.979833,58.02,0,60.6,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:17.979585,4.209
2026-04-29T01:15:18.036036,58.02,0,60.61,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:18.035922,4.209
2026-04-29T01:15:18.093004,58.02,0,60.62,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:18.092857,4.209
2026-04-29T01:15:19.042515,58.05,0,60.65,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:19.042316,4.209
2026-04-29T01:15:19.098939,58.05,0,60.65,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:19.098808,4.209
2026-04-29T01:15:19.162645,58.05,0,60.66,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:19.162483,4.209
2026-04-29T01:15:20.103433,58.1,0,60.69,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:20.103269,4.209
2026-04-29T01:15:20.161038,58.1,0,60.7,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:20.160848,4.209
2026-04-29T01:15:20.218802,58.1,0,60.7,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:20.218630,4.209
2026-04-29T01:15:21.153736,58.16,0,60.75,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:21.153568,4.209
2026-04-29T01:15:21.211993,58.16,0,60.76,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:21.211815,4.209
2026-04-29T01:15:22.169389,58.16,0,60.79,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:22.169217,4.209
2026-04-29T01:15:22.227120,58.22,0,60.81,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:22.226961,4.209
2026-04-29T01:15:22.284173,58.22,0,60.81,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:22.284023,4.209
2026-04-29T01:15:23.231526,58.25,0,60.85,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:23.231364,4.209
2026-04-29T01:15:23.289208,58.25,0,60.85,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:23.289061,4.209
2026-04-29T01:15:23.346374,58.25,0,60.85,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T01:16:23.346188,4.209
2026-04-29T01:15:24.278433,58.28,0,60.88,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:24.278253,4.209
2026-04-29T01:15:24.335664,58.28,0,60.88,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:24.335517,4.209
2026-04-29T01:15:24.394929,58.28,0,60.88,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:24.394758,4.209
2026-04-29T01:15:25.338053,58.33,0,60.92,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:25.337890,4.209
2026-04-29T01:15:25.395610,58.33,0,60.92,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:25.395458,4.209
2026-04-29T01:15:25.453769,58.33,0,60.93,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:25.453605,4.209
2026-04-29T01:15:26.395082,58.37,0,60.96,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:26.394896,4.209
2026-04-29T01:15:26.452403,58.37,0,60.97,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:26.452231,4.209
2026-04-29T01:15:27.416198,58.37,0,61.0,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:27.415973,4.209
2026-04-29T01:15:27.472664,58.41,0,61.01,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:27.472523,4.209
2026-04-29T01:15:27.529034,58.41,0,61.01,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:27.528890,4.209
2026-04-29T01:15:28.469556,58.44,0,61.04,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:28.469381,4.209
2026-04-29T01:15:28.532112,58.44,0,61.04,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:28.531948,4.209
2026-04-29T01:15:28.589412,58.44,0,61.04,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:28.589257,4.209
2026-04-29T01:15:29.526210,58.49,0,61.08,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:29.526057,4.209
2026-04-29T01:15:29.587366,58.49,0,61.09,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:29.587217,4.209
2026-04-29T01:15:29.645562,58.49,0,61.09,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:29.645385,4.209
2026-04-29T01:15:30.581715,58.53,0,61.13,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:30.581538,4.209
2026-04-29T01:15:30.638390,58.53,0,61.13,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:30.638230,4.209
2026-04-29T01:15:30.696873,58.53,0,61.13,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:30.696702,4.209
2026-04-29T01:15:31.634315,58.58,0,61.17,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:31.634158,4.209
2026-04-29T01:15:31.729813,58.58,0,61.18,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:31.705397,4.209
2026-04-29T01:15:32.656533,58.58,0,61.21,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:32.656367,4.21
2026-04-29T01:15:32.715890,58.62,0,61.22,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:32.715721,4.21
2026-04-29T01:15:32.773903,58.62,0,61.22,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:32.773721,4.21
2026-04-29T01:15:33.751196,58.67,0,61.26,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:33.725926,4.21
2026-04-29T01:15:33.850734,58.67,0,61.27,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:33.850561,4.21
2026-04-29T01:15:33.905823,58.67,0,61.27,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T01:16:33.905696,4.21
2026-04-29T01:15:34.755739,58.73,0,61.31,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:34.755560,4.21
2026-04-29T01:15:34.813874,58.73,0,61.32,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:34.813721,4.21
2026-04-29T01:15:34.868987,58.73,0,61.32,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:34.868860,4.21
2026-04-29T01:15:35.810206,58.76,0,61.36,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:35.809922,4.21
2026-04-29T01:15:35.866593,58.76,0,61.36,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:35.866475,4.21
2026-04-29T01:15:35.923725,58.76,0,61.36,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:35.923491,4.21
2026-04-29T01:15:36.871842,58.82,0,61.39,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:36.871670,4.21
2026-04-29T01:15:36.929614,58.82,0,61.4,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:36.929441,4.21
2026-04-29T01:15:37.885118,58.82,0,61.44,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:37.884887,4.21
2026-04-29T01:15:37.944533,58.87,0,61.45,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:37.944342,4.21
2026-04-29T01:15:38.001924,58.87,0,61.46,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:38.001783,4.21
2026-04-29T01:15:38.950229,58.91,0,61.49,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:38.950071,4.21
2026-04-29T01:15:39.007408,58.91,0,61.5,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:39.007096,4.21
2026-04-29T01:15:39.064248,58.91,0,61.5,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:39.064109,4.21
2026-04-29T01:15:40.003734,58.95,0,61.54,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:40.003562,4.21
2026-04-29T01:15:40.060594,58.95,0,61.54,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:40.060430,4.21
2026-04-29T01:15:40.118046,58.95,0,61.54,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:40.117893,4.21
2026-04-29T01:15:41.060390,59.0,0,61.58,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:41.060210,4.21
2026-04-29T01:15:41.117920,59.0,0,61.59,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:41.117695,4.21
2026-04-29T01:15:41.176414,59.0,0,61.59,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:41.176247,4.21
2026-04-29T01:15:42.118862,59.05,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:42.118687,4.21
2026-04-29T01:15:42.177190,59.05,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:42.176995,4.21
2026-04-29T01:15:43.139863,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:43.139675,4.21
2026-04-29T01:15:43.197796,59.13,0,61.7,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:43.197628,4.21
2026-04-29T01:15:43.255817,59.13,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T01:16:43.255664,4.21
2026-04-29T01:15:44.181893,59.21,0,61.75,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:44.181705,4.21
2026-04-29T01:15:44.239007,59.21,0,61.77,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:44.238859,4.21
2026-04-29T01:15:44.296887,59.21,0,61.78,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:44.296718,4.21
2026-04-29T01:15:45.246795,59.28,0,61.83,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:45.246615,4.21
2026-04-29T01:15:45.305634,59.28,0,61.85,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:45.305468,4.21
2026-04-29T01:15:45.363684,59.28,0,61.86,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:45.363536,4.21
2026-04-29T01:15:46.303560,59.34,0,61.91,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:46.303371,4.21
2026-04-29T01:15:46.361634,59.34,0,61.92,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:46.361485,4.21
2026-04-29T01:15:46.419287,59.34,0,61.92,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:46.419130,4.21
2026-04-29T01:15:47.358737,59.39,0,61.97,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:47.358559,4.21
2026-04-29T01:15:47.415974,59.39,0,61.98,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:47.415818,4.21
2026-04-29T01:15:48.371218,59.39,0,62.01,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:48.371047,4.21
2026-04-29T01:15:48.430018,59.44,0,62.02,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:48.429873,4.21
2026-04-29T01:15:48.487775,59.44,0,62.03,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:48.487616,4.21
