timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:11:28.605801,60.7,0,63.28,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:28.605638,4.21
2026-04-29T02:11:28.649670,60.7,0,63.28,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:28.649529,4.21
2026-04-29T02:11:28.685632,60.7,0,63.28,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:28.685497,4.21
2026-04-29T02:11:29.656854,60.73,0,63.31,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:29.656700,4.21
2026-04-29T02:11:29.697093,60.73,0,63.31,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:29.696967,4.21
2026-04-29T02:11:29.731030,60.73,0,63.31,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:29.730901,4.21
2026-04-29T02:11:30.714887,60.78,0,63.35,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:30.714723,4.21
2026-04-29T02:11:30.755009,60.78,0,63.36,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:30.754866,4.21
2026-04-29T02:11:30.790690,60.78,0,63.36,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:30.790565,4.21
2026-04-29T02:11:31.769959,60.83,0,63.4,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:31.769823,4.21
2026-04-29T02:11:31.807282,60.83,0,63.41,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:31.807181,4.21
2026-04-29T02:11:32.784125,60.83,0,63.44,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:32.783946,4.21
2026-04-29T02:11:32.826260,60.87,0,63.45,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:32.825983,4.21
2026-04-29T02:11:32.862595,60.87,0,63.45,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:32.862465,4.21
2026-04-29T02:11:33.866068,60.9,0,63.49,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:33.853524,4.21
2026-04-29T02:11:33.948265,60.9,0,63.49,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:33.948123,4.21
2026-04-29T02:11:33.983965,60.9,0,63.49,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:33.983855,4.21
2026-04-29T02:11:34.902628,60.95,0,63.52,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:34.902429,4.21
2026-04-29T02:11:34.944797,60.95,0,63.53,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:34.944612,4.21
2026-04-29T02:11:34.981112,60.95,0,63.53,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:34.980989,4.21
2026-04-29T02:11:35.931009,61.01,0,63.57,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:35.930828,4.21
2026-04-29T02:11:35.966740,61.01,0,63.58,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:35.966579,4.21
2026-04-29T02:11:36.001550,61.01,0,63.58,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:36.001449,4.21
2026-04-29T02:11:37.006022,61.04,0,63.62,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:37.005861,4.21
2026-04-29T02:11:37.047711,61.04,0,63.62,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:37.047584,4.21
2026-04-29T02:11:38.018244,61.04,0,63.65,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:38.018068,4.21
2026-04-29T02:11:38.058766,61.09,0,63.66,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:38.058630,4.21
2026-04-29T02:11:38.095492,61.09,0,63.66,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:38.095343,4.21
2026-04-29T02:11:39.086029,61.11,0,63.7,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:39.085875,4.21
2026-04-29T02:11:39.129603,61.11,0,63.69,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:39.129462,4.21
2026-04-29T02:11:39.165050,61.11,0,63.69,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:39.164912,4.21
2026-04-29T02:11:40.133944,61.19,0,63.74,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:40.133794,4.21
2026-04-29T02:11:40.174535,61.19,0,63.75,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:40.174411,4.21
2026-04-29T02:11:40.211518,61.19,0,63.76,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:40.211281,4.21
2026-04-29T02:11:41.196837,61.24,0,63.81,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:41.196651,4.21
2026-04-29T02:11:41.236432,61.24,0,63.81,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:41.236316,4.21
2026-04-29T02:11:41.272339,61.24,0,63.82,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:41.272224,4.21
2026-04-29T02:11:42.247954,61.31,0,63.87,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:42.247789,4.21
2026-04-29T02:11:42.287614,61.31,0,63.88,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:42.287492,4.21
2026-04-29T02:11:43.273605,61.31,0,63.92,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:43.273405,4.21
2026-04-29T02:11:43.318714,61.36,0,63.93,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:43.318545,4.21
2026-04-29T02:11:43.353824,61.36,0,63.94,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T02:12:43.353673,4.21
2026-04-29T02:11:44.331353,61.44,0,63.98,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:44.331183,4.21
2026-04-29T02:11:44.374160,61.44,0,64.0,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:44.374036,4.21
2026-04-29T02:11:44.411133,61.44,0,64.01,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:44.410971,4.21
2026-04-29T02:11:45.385000,61.47,0,64.04,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:45.384833,4.21
2026-04-29T02:11:45.426764,61.47,0,64.05,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:45.426516,4.21
2026-04-29T02:11:45.462747,61.47,0,64.05,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:45.462620,4.21
2026-04-29T02:11:46.438547,61.51,0,64.08,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:46.438378,4.21
2026-04-29T02:11:46.479509,61.51,0,64.09,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:46.479359,4.21
2026-04-29T02:11:46.515578,61.51,0,64.09,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:46.515436,4.21
2026-04-29T02:11:47.488430,61.56,0,64.13,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:47.488258,4.21
2026-04-29T02:11:47.528860,61.56,0,64.13,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:47.528690,4.21
2026-04-29T02:11:48.507928,61.56,0,64.17,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:48.507735,4.21
2026-04-29T02:11:48.549192,61.62,0,64.19,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:48.549061,4.21
2026-04-29T02:11:48.585404,61.62,0,64.19,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:48.585279,4.21
2026-04-29T02:11:49.556037,61.67,0,64.23,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:49.555871,4.21
2026-04-29T02:11:49.593820,61.67,0,64.24,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:49.593679,4.21
2026-04-29T02:11:49.629201,61.67,0,64.25,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:49.629081,4.21
2026-04-29T02:11:50.619678,61.74,0,64.29,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:50.619511,4.21
2026-04-29T02:11:50.661825,61.74,0,64.31,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:50.661682,4.21
2026-04-29T02:11:50.697677,61.74,0,64.31,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:50.697543,4.21
2026-04-29T02:11:51.682590,61.77,0,64.35,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:51.682435,4.21
2026-04-29T02:11:51.720963,61.77,0,64.35,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:51.720836,4.21
2026-04-29T02:11:51.754988,61.77,0,64.35,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:51.754866,4.21
2026-04-29T02:11:52.728074,61.82,0,64.39,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:52.727777,4.21
2026-04-29T02:11:52.769350,61.82,0,64.4,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:52.769219,4.21
2026-04-29T02:11:53.757174,61.82,0,64.43,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T02:12:53.757001,4.21
2026-04-29T02:11:53.803262,61.89,0,64.45,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:53.803094,4.21
2026-04-29T02:11:53.875274,61.89,0,64.46,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:53.856311,4.21
2026-04-29T02:11:54.807567,61.93,0,64.5,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:54.807400,4.21
2026-04-29T02:11:54.851635,61.93,0,64.5,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:54.851475,4.21
2026-04-29T02:11:54.887243,61.93,0,64.5,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:54.887091,4.21
2026-04-29T02:11:55.903540,61.99,0,64.55,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:55.885096,4.21
2026-04-29T02:11:55.957604,61.99,0,64.56,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:55.957469,4.21
2026-04-29T02:11:55.993699,61.99,0,64.56,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:55.993466,4.21
2026-04-29T02:11:56.915902,62.03,0,64.6,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:56.915723,4.21
2026-04-29T02:11:56.954937,62.03,0,64.6,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:56.954796,4.21
2026-04-29T02:11:56.990157,62.03,0,64.61,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:56.990048,4.21
2026-04-29T02:11:57.943740,62.08,0,64.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:57.943536,4.21
2026-04-29T02:11:57.979655,62.08,0,64.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:57.979507,4.21
2026-04-29T02:11:58.990582,62.08,0,64.69,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:58.990377,4.21
2026-04-29T02:11:59.036832,62.13,0,64.7,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:59.036685,4.21
2026-04-29T02:11:59.071665,62.13,0,64.71,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:12:59.071551,4.21
2026-04-29T02:12:00.034685,62.19,0,64.75,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:13:00.034521,4.21
2026-04-29T02:12:00.073515,62.19,0,64.76,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:13:00.073386,4.21
2026-04-29T02:12:00.109128,62.19,0,64.76,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:13:00.108981,4.21
2026-04-29T02:12:01.103743,62.24,0,64.81,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:13:01.103528,4.21
2026-04-29T02:12:01.147304,62.24,0,64.82,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:13:01.147141,4.21
2026-04-29T02:12:01.183497,62.24,0,64.82,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T02:13:01.183378,4.21
2026-04-29T02:12:02.158775,62.29,0,64.86,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:02.158610,4.21
2026-04-29T02:12:02.199525,62.29,0,64.87,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:02.199408,4.21
2026-04-29T02:12:02.235272,62.29,0,64.87,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:02.235161,4.21
2026-04-29T02:12:03.213571,62.33,0,64.91,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:03.213415,4.21
2026-04-29T02:12:03.252423,62.33,0,64.91,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:03.252297,4.21
2026-04-29T02:12:04.234983,62.33,0,64.95,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:04.234830,4.21
2026-04-29T02:12:04.284966,62.4,0,64.96,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:04.284834,4.21
2026-04-29T02:12:04.323921,62.4,0,64.97,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:04.323806,4.21
2026-04-29T02:12:05.287172,62.44,0,65.01,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:05.286986,4.21
2026-04-29T02:12:05.332034,62.44,0,65.01,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:05.331902,4.21
2026-04-29T02:12:05.367720,62.44,0,65.02,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:05.367611,4.21
2026-04-29T02:12:06.344225,62.49,0,65.05,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:06.344043,4.21
2026-04-29T02:12:06.386697,62.49,0,65.06,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:06.386563,4.21
2026-04-29T02:12:06.423075,62.49,0,65.07,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:06.422946,4.21
2026-04-29T02:12:07.399343,62.52,0,65.1,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:07.399164,4.21
2026-04-29T02:12:07.439167,62.52,0,65.1,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:07.439015,4.21
2026-04-29T02:12:07.474974,62.52,0,65.1,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:07.474861,4.21
2026-04-29T02:12:08.451826,62.57,0,65.14,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:08.451619,4.21
2026-04-29T02:12:08.490158,62.57,0,65.15,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:08.490022,4.21
2026-04-29T02:12:09.472634,62.57,0,65.18,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:09.472488,4.21
2026-04-29T02:12:09.523087,62.63,0,65.2,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:09.522976,4.21
2026-04-29T02:12:09.560570,62.63,0,65.2,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:09.560317,4.21
2026-04-29T02:12:10.523547,62.68,0,65.23,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:10.523373,4.21
2026-04-29T02:12:10.568807,62.68,0,65.24,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:10.568668,4.21
2026-04-29T02:12:10.605297,62.68,0,65.25,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:10.605160,4.21
2026-04-29T02:12:11.583078,62.73,0,65.29,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:11.582919,4.21
2026-04-29T02:12:11.623291,62.73,0,65.3,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:11.623172,4.21
2026-04-29T02:12:11.658094,62.73,0,65.3,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T02:13:11.657988,4.21
2026-04-29T02:12:12.633702,62.8,0,65.35,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:12.633548,4.21
2026-04-29T02:12:12.675535,62.8,0,65.36,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:12.675415,4.21
2026-04-29T02:12:12.712853,62.8,0,65.37,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:12.712698,4.21
2026-04-29T02:12:13.694826,62.86,0,65.41,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:13.694666,4.21
2026-04-29T02:12:13.733165,62.86,0,65.42,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:13.733036,4.21
2026-04-29T02:12:14.711540,62.86,0,65.45,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:14.711092,4.21
2026-04-29T02:12:14.756146,62.91,0,65.47,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:14.755994,4.21
2026-04-29T02:12:14.793928,62.91,0,65.47,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:14.793715,4.21
2026-04-29T02:12:15.772205,62.95,0,65.51,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:15.772031,4.21
2026-04-29T02:12:15.815866,62.95,0,65.51,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:15.815734,4.21
2026-04-29T02:12:15.918878,62.95,0,65.52,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:15.917342,4.21
2026-04-29T02:12:16.819875,63.0,0,65.56,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:16.819708,4.21
2026-04-29T02:12:16.862595,63.0,0,65.56,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:16.862417,4.21
2026-04-29T02:12:16.898466,63.0,0,65.57,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:16.898344,4.21
2026-04-29T02:12:17.910017,63.04,0,65.6,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:17.904726,4.21
2026-04-29T02:12:17.947264,63.04,0,65.61,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:17.947150,4.21
2026-04-29T02:12:17.982652,63.04,0,65.61,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:17.982540,4.21
2026-04-29T02:12:18.926115,63.08,0,65.65,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:18.925930,4.21
2026-04-29T02:12:18.964201,63.08,0,65.65,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:18.964099,4.21
2026-04-29T02:12:19.931203,63.08,0,65.68,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:19.931062,4.21
2026-04-29T02:12:19.967108,63.13,0,65.69,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:19.967017,4.21
2026-04-29T02:12:20.000978,63.13,0,65.7,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:20.000876,4.21
2026-04-29T02:12:20.995522,63.18,0,65.74,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T02:13:20.995317,4.21
2026-04-29T02:12:21.037201,63.18,0,65.75,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:21.037053,4.21
2026-04-29T02:12:21.073515,63.18,0,65.75,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:21.073391,4.21
2026-04-29T02:12:22.036392,63.22,0,65.79,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:22.036251,4.21
2026-04-29T02:12:22.074752,63.22,0,65.79,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:22.074632,4.21
2026-04-29T02:12:22.110415,63.22,0,65.79,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:22.110201,4.21
2026-04-29T02:12:23.113180,63.25,0,65.83,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:23.113011,4.21
2026-04-29T02:12:23.153884,63.25,0,65.83,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:23.153748,4.21
2026-04-29T02:12:23.189662,63.25,0,65.83,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:23.189532,4.21
2026-04-29T02:12:24.165822,63.31,0,65.87,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:24.165656,4.21
2026-04-29T02:12:24.205110,63.31,0,65.87,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:24.204971,4.21
2026-04-29T02:12:25.186930,63.31,0,65.91,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:25.186779,4.21
2026-04-29T02:12:25.228814,63.36,0,65.92,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:25.228698,4.21
2026-04-29T02:12:25.268152,63.36,0,65.92,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:25.268027,4.21
2026-04-29T02:12:26.242945,63.41,0,65.96,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:26.242608,4.21
2026-04-29T02:12:26.287387,63.41,0,65.97,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:26.287249,4.21
2026-04-29T02:12:26.323604,63.41,0,65.97,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:26.323474,4.21
2026-04-29T02:12:27.301447,63.45,0,66.01,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:27.301291,4.21
2026-04-29T02:12:27.342772,63.45,0,66.02,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:27.342460,4.21
2026-04-29T02:12:27.379120,63.45,0,66.02,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:27.378994,4.21
2026-04-29T02:12:28.353901,63.49,0,66.05,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:28.353725,4.21
2026-04-29T02:12:28.396640,63.49,0,66.06,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:28.396488,4.21
2026-04-29T02:12:28.433322,63.49,0,66.06,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:28.433174,4.21
2026-04-29T02:12:29.408855,63.54,0,66.1,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:29.408714,4.21
2026-04-29T02:12:29.447602,63.54,0,66.11,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:29.447472,4.21
2026-04-29T02:12:30.428955,63.54,0,66.14,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:30.428800,4.21
2026-04-29T02:12:30.471706,63.59,0,66.15,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:30.471564,4.21
2026-04-29T02:12:30.510782,63.59,0,66.16,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:30.510629,4.21
2026-04-29T02:12:31.486109,63.62,0,66.19,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:31.485905,4.21
2026-04-29T02:12:31.529725,63.62,0,66.19,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:31.529570,4.21
2026-04-29T02:12:31.565038,63.62,0,66.19,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T02:13:31.564904,4.21
2026-04-29T02:12:32.542006,63.67,0,66.23,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:32.541848,4.21
2026-04-29T02:12:32.584992,63.67,0,66.24,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:32.584849,4.21
2026-04-29T02:12:32.620217,63.67,0,66.24,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:32.620102,4.21
2026-04-29T02:12:33.596138,63.71,0,66.28,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:33.595981,4.21
2026-04-29T02:12:33.635359,63.71,0,66.28,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:33.635225,4.21
2026-04-29T02:12:33.670312,63.71,0,66.28,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:33.670192,4.21
2026-04-29T02:12:34.636714,63.73,0,66.31,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:34.636570,4.21
2026-04-29T02:12:34.673261,63.73,0,66.31,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:34.673138,4.21
2026-04-29T02:12:35.672599,63.73,0,66.34,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:35.672346,4.21
2026-04-29T02:12:35.718961,63.78,0,66.35,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:35.718829,4.21
2026-04-29T02:12:35.753010,63.78,0,66.35,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:35.752885,4.21
2026-04-29T02:12:36.723762,63.83,0,66.38,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:36.723556,4.21
2026-04-29T02:12:36.768714,63.83,0,66.39,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:36.768573,4.21
2026-04-29T02:12:36.804598,63.83,0,66.39,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:36.804451,4.21
