timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:39:06.466177,93.9,0.7079,96.4,0.7747,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:06.465975,4.217
2026-05-01T04:39:07.451735,93.9,0.7079,96.44,0.7752,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:07.451525,4.217
2026-05-01T04:39:07.497533,93.96,0.7038,96.45,0.7719,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:07.497395,4.217
2026-05-01T04:39:07.531449,93.96,0.7038,96.46,0.7711,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:07.531314,4.217
2026-05-01T04:39:08.509458,93.99,0.7038,96.49,0.7711,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:08.508702,4.217
2026-05-01T04:39:08.587373,93.99,0.7079,96.5,0.7715,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:08.574696,4.217
2026-05-01T04:39:08.638770,93.99,0.7079,96.5,0.7725,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:08.638661,4.217
2026-05-01T04:39:09.564056,94.02,0.7038,96.53,0.7732,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:09.563871,4.217
2026-05-01T04:39:09.604370,94.02,0.7079,96.53,0.7736,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:09.604224,4.217
2026-05-01T04:39:09.642543,94.02,0.7079,96.53,0.7738,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:09.642415,4.217
2026-05-01T04:39:10.603640,94.08,0.707,96.57,0.7742,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:10.603336,4.217
2026-05-01T04:39:10.636335,94.08,0.707,96.58,0.7739,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:10.636244,4.217
2026-05-01T04:39:10.668501,94.08,0.707,96.58,0.7737,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:10.668378,4.217
2026-05-01T04:39:11.674625,94.12,0.7163,96.62,0.7745,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:11.674480,4.217
2026-05-01T04:39:11.709615,94.12,0.7163,96.63,0.7779,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:11.709481,4.217
2026-05-01T04:39:12.675438,94.12,0.7163,96.66,0.7809,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:12.675303,4.217
2026-05-01T04:39:12.709785,94.16,0.7189,96.67,0.7814,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:12.709652,4.217
2026-05-01T04:39:12.741938,94.16,0.7189,96.67,0.7829,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:12.741837,4.217
2026-05-01T04:39:13.742080,94.19,0.7189,96.7,0.7849,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:13.741929,4.217
2026-05-01T04:39:13.777959,94.19,0.7054,96.7,0.7796,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:13.777842,4.217
2026-05-01T04:39:13.810985,94.19,0.7054,96.7,0.7769,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T04:40:13.810852,4.217
2026-05-01T04:39:14.792048,94.21,0.698,96.73,0.7736,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T04:40:14.791894,4.217
2026-05-01T04:39:14.830487,94.21,0.698,96.73,0.7694,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T04:40:14.830368,4.217
2026-05-01T04:39:14.864935,94.21,0.698,96.73,0.7677,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T04:40:14.864837,4.217
2026-05-01T04:39:15.849121,94.24,0.6944,96.76,0.7659,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:15.848871,4.217
2026-05-01T04:39:15.886606,94.24,0.698,96.76,0.7654,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:15.886490,4.217
2026-05-01T04:39:15.919338,94.24,0.698,96.76,0.7651,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:15.919227,4.217
2026-05-01T04:39:16.908554,94.27,0.6944,96.79,0.7634,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:16.908393,4.217
2026-05-01T04:39:16.944955,94.27,0.6944,96.79,0.7624,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:16.944826,4.217
2026-05-01T04:39:17.927555,94.27,0.6944,96.82,0.7627,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:17.927335,4.217
2026-05-01T04:39:17.972030,94.3,0.698,96.82,0.7617,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:17.971907,4.217
2026-05-01T04:39:18.004979,94.3,0.698,96.82,0.7629,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T04:40:18.004874,4.217
2026-05-01T04:39:18.986384,94.32,0.698,96.84,0.7644,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:18.986194,4.217
2026-05-01T04:39:19.028221,94.32,0.7037,96.84,0.7663,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:19.028054,4.217
2026-05-01T04:39:19.061522,94.32,0.7037,96.84,0.7679,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:19.061400,4.217
2026-05-01T04:39:20.031383,94.37,0.698,96.87,0.7689,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:20.031238,4.217
2026-05-01T04:39:20.068632,94.37,0.7182,96.88,0.776,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:20.068509,4.217
2026-05-01T04:39:20.101793,94.37,0.7182,96.88,0.7791,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:20.101669,4.217
2026-05-01T04:39:21.095335,94.39,0.7138,96.91,0.7819,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:21.095179,4.217
2026-05-01T04:39:21.132760,94.39,0.7164,96.91,0.7826,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:21.132613,4.217
2026-05-01T04:39:21.166264,94.39,0.7164,96.91,0.7829,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:21.166112,4.217
2026-05-01T04:39:22.147830,94.42,0.7197,96.93,0.7841,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:22.147681,4.217
2026-05-01T04:39:22.188119,94.42,0.7197,96.93,0.7852,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:22.187967,4.217
2026-05-01T04:39:23.171822,94.42,0.7197,96.96,0.7868,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:23.171257,4.217
2026-05-01T04:39:23.216849,94.47,0.7214,96.97,0.787,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:23.216705,4.217
2026-05-01T04:39:23.250390,94.47,0.7214,96.97,0.7876,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:23.250267,4.217
2026-05-01T04:39:24.224755,94.5,0.7214,97.01,0.7888,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:24.224545,4.217
2026-05-01T04:39:24.266752,94.5,0.7281,97.01,0.7915,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:24.266604,4.217
2026-05-01T04:39:24.300829,94.5,0.7281,97.01,0.793,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T04:40:24.300702,4.217
2026-05-01T04:39:25.280851,94.55,0.7114,97.05,0.7922,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:25.280672,4.217
2026-05-01T04:39:25.320886,94.55,0.729,97.05,0.7926,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:25.320754,4.217
2026-05-01T04:39:25.354019,94.55,0.729,97.06,0.794,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:25.353898,4.217
2026-05-01T04:39:26.336352,94.56,0.7307,97.08,0.7937,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:26.336179,4.217
2026-05-01T04:39:26.374070,94.56,0.7317,97.08,0.7961,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:26.373958,4.217
2026-05-01T04:39:26.406933,94.56,0.7317,97.08,0.7971,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:26.406829,4.217
2026-05-01T04:39:27.390034,94.6,0.7308,97.1,0.7987,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:27.389884,4.217
2026-05-01T04:39:27.427713,94.6,0.7308,97.1,0.7986,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:27.427587,4.217
2026-05-01T04:39:28.410215,94.6,0.7308,97.13,0.7994,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:28.409959,4.217
2026-05-01T04:39:28.455308,94.64,0.7307,97.14,0.7989,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:28.455147,4.217
2026-05-01T04:39:28.488496,94.64,0.7307,97.14,0.7987,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:28.488376,4.217
2026-05-01T04:39:29.465948,94.69,0.7307,97.18,0.7993,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:29.465593,4.217
2026-05-01T04:39:29.510475,94.69,0.7272,97.18,0.7966,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:29.510270,4.217
2026-05-01T04:39:29.550032,94.69,0.7272,97.19,0.796,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:29.549814,4.217
2026-05-01T04:39:30.529306,94.73,0.724,97.22,0.7955,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-01T04:40:30.523374,4.217
2026-05-01T04:39:30.616111,94.73,0.718,97.23,0.7909,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:30.615941,4.217
2026-05-01T04:39:30.649406,94.73,0.718,97.23,0.7892,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:30.649266,4.217
2026-05-01T04:39:31.576477,94.74,0.7137,97.26,0.7865,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:31.576322,4.217
2026-05-01T04:39:31.614338,94.74,0.718,97.25,0.7863,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:31.614228,4.217
2026-05-01T04:39:31.648207,94.74,0.718,97.25,0.7862,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:31.648095,4.217
2026-05-01T04:39:32.640506,94.77,0.7398,97.28,0.7904,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:32.640362,4.217
2026-05-01T04:39:32.671955,94.77,0.7398,97.28,0.7974,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:32.671865,4.217
2026-05-01T04:39:33.647745,94.77,0.7398,97.31,0.8027,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:33.647545,4.217
2026-05-01T04:39:33.693540,94.79,0.7398,97.3,0.8041,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:33.693377,4.217
2026-05-01T04:39:33.728008,94.79,0.7398,97.3,0.8055,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T04:40:33.727839,4.217
2026-05-01T04:39:34.686855,94.83,0.7398,97.33,0.8074,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:34.686692,4.217
2026-05-01T04:39:34.727055,94.83,0.7357,97.33,0.8053,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:34.726931,4.217
2026-05-01T04:39:34.758463,94.83,0.7357,97.33,0.8048,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:34.758382,4.217
2026-05-01T04:39:35.752488,94.88,0.7357,97.37,0.805,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:35.752340,4.217
2026-05-01T04:39:35.786872,94.88,0.74,97.37,0.8062,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:35.786763,4.217
2026-05-01T04:39:35.826283,94.88,0.74,97.37,0.8069,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:35.826121,4.217
2026-05-01T04:39:36.793246,94.91,0.74,97.41,0.8077,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:36.793061,4.217
2026-05-01T04:39:36.830299,94.91,0.7466,97.41,0.8108,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:36.830172,4.217
2026-05-01T04:39:36.863925,94.91,0.7466,97.41,0.8121,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:36.863818,4.217
2026-05-01T04:39:37.861615,94.94,0.7474,97.44,0.814,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:37.861482,4.217
2026-05-01T04:39:37.898177,94.94,0.7474,97.44,0.8148,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:37.897886,4.217
2026-05-01T04:39:38.887844,94.94,0.7474,97.47,0.8162,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:38.887685,4.217
2026-05-01T04:39:38.933076,94.98,0.7425,97.48,0.8136,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:38.932905,4.217
2026-05-01T04:39:38.967375,94.98,0.7425,97.48,0.8127,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:38.967190,4.217
2026-05-01T04:39:39.942574,95.02,0.7425,97.51,0.8125,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:39.942404,4.217
2026-05-01T04:39:39.985919,95.02,0.7459,97.52,0.8122,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:39.985806,4.217
2026-05-01T04:39:40.021494,95.02,0.7459,97.52,0.8132,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:40.021357,4.217
2026-05-01T04:39:40.998456,95.05,0.7459,97.55,0.8145,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:40.998294,4.217
2026-05-01T04:39:41.039595,95.05,0.7459,97.55,0.8146,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:41.039433,4.217
2026-05-01T04:39:41.072837,95.05,0.7459,97.55,0.8146,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:41.072703,4.217
2026-05-01T04:39:42.053646,95.09,0.7452,97.59,0.815,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:42.053483,4.217
2026-05-01T04:39:42.091614,95.09,0.7452,97.59,0.8146,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:42.091501,4.217
2026-05-01T04:39:42.124288,95.09,0.7452,97.59,0.8144,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:42.124186,4.217
2026-05-01T04:39:43.110269,95.16,0.7443,97.64,0.8113,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-01T04:40:43.110102,4.217
2026-05-01T04:39:43.146316,95.16,0.7443,97.65,0.8121,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:43.146201,4.217
2026-05-01T04:39:44.129096,95.16,0.7443,97.69,0.8135,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:44.128895,4.217
2026-05-01T04:39:44.174882,95.19,0.7398,97.69,0.8104,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:44.174758,4.217
2026-05-01T04:39:44.219309,95.19,0.7398,97.69,0.8098,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:44.219106,4.217
2026-05-01T04:39:45.177903,95.22,0.7398,97.72,0.8101,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:45.177714,4.217
2026-05-01T04:39:45.219309,95.22,0.7398,97.72,0.8091,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:45.219154,4.217
2026-05-01T04:39:45.253464,95.22,0.7398,97.73,0.8091,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:45.253345,4.217
2026-05-01T04:39:46.242918,95.26,0.7398,97.76,0.8096,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:46.242756,4.217
2026-05-01T04:39:46.282879,95.26,0.7492,97.76,0.8138,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:46.282729,4.217
2026-05-01T04:39:46.315650,95.26,0.7492,97.76,0.8154,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:46.315526,4.217
2026-05-01T04:39:47.296796,95.3,0.7474,97.8,0.8172,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:47.296626,4.217
2026-05-01T04:39:47.334629,95.3,0.7535,97.8,0.8196,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:47.334291,4.217
2026-05-01T04:39:47.367177,95.3,0.7535,97.8,0.8207,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:47.366996,4.217
2026-05-01T04:39:48.347124,95.35,0.7587,97.84,0.823,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:48.346977,4.217
2026-05-01T04:39:48.383930,95.35,0.7587,97.84,0.8252,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:48.383718,4.217
2026-05-01T04:39:49.370333,95.35,0.7587,97.88,0.8274,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:49.370140,4.217
2026-05-01T04:39:49.414414,95.41,0.7551,97.89,0.8258,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:49.414282,4.217
2026-05-01T04:39:49.447400,95.41,0.7551,97.9,0.8254,1000.0,0.0,4.199,76.4,99,0,60.0,2026-05-01T04:40:49.447297,4.217
2026-05-01T04:39:50.429320,95.44,0.7551,97.93,0.8258,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:50.429147,4.217
2026-05-01T04:39:50.472522,95.44,0.7594,97.94,0.8264,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:50.472377,4.217
2026-05-01T04:39:50.509547,95.44,0.7594,97.94,0.8274,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:50.509330,4.217
2026-05-01T04:39:51.485283,95.48,0.7551,97.97,0.8283,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:51.485077,4.217
2026-05-01T04:39:51.524890,95.48,0.7596,97.98,0.8278,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:51.524772,4.217
2026-05-01T04:39:51.558555,95.48,0.7596,97.98,0.8284,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:51.558448,4.217
2026-05-01T04:39:52.594165,95.51,0.7484,98.01,0.8263,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:52.577498,4.217
2026-05-01T04:39:52.629149,95.51,0.7596,98.01,0.8277,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:52.629036,4.217
2026-05-01T04:39:52.662889,95.51,0.7596,98.01,0.8283,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:52.662761,4.217
2026-05-01T04:39:53.594988,95.54,0.7627,98.04,0.8301,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:53.594833,4.217
2026-05-01T04:39:53.631641,95.54,0.7627,98.04,0.8312,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:53.631529,4.217
2026-05-01T04:39:54.596509,95.54,0.7627,98.07,0.8327,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:54.596339,4.217
2026-05-01T04:39:54.629097,95.58,0.7627,98.08,0.8324,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:54.629004,4.217
2026-05-01T04:39:54.661460,95.58,0.7627,98.08,0.8325,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:54.661331,4.217
2026-05-01T04:39:55.670283,95.62,0.7627,98.11,0.8334,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:55.670085,4.217
2026-05-01T04:39:55.712685,95.62,0.7602,98.12,0.8311,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:55.712564,4.217
2026-05-01T04:39:55.744543,95.62,0.7602,98.12,0.8308,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:55.744461,4.217
2026-05-01T04:39:56.710590,95.65,0.7518,98.15,0.8299,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:56.710416,4.217
2026-05-01T04:39:56.745408,95.65,0.7619,98.15,0.83,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:56.745277,4.217
2026-05-01T04:39:56.777566,95.65,0.7619,98.15,0.8307,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:56.777444,4.217
2026-05-01T04:39:57.768175,95.69,0.7627,98.18,0.8322,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:57.767992,4.217
2026-05-01T04:39:57.801172,95.69,0.7636,98.18,0.833,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:57.801021,4.217
2026-05-01T04:39:57.835331,95.69,0.7636,98.18,0.8333,1000.0,0.0,4.199,76.3,99,0,60.0,2026-05-01T04:40:57.835222,4.217
2026-05-01T04:39:58.822793,95.71,0.7678,98.21,0.8351,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:40:58.822624,4.217
2026-05-01T04:39:58.861961,95.71,0.7678,98.21,0.8364,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:40:58.861852,4.217
2026-05-01T04:39:59.853085,95.71,0.7678,98.24,0.8381,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:40:59.852889,4.217
2026-05-01T04:39:59.899554,95.75,0.7663,98.24,0.837,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:40:59.899360,4.217
2026-05-01T04:39:59.933504,95.75,0.7663,98.24,0.8369,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:40:59.933334,4.217
2026-05-01T04:40:00.912391,95.78,0.7663,98.28,0.8376,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:00.912219,4.217
2026-05-01T04:40:00.955504,95.78,0.7645,98.28,0.8355,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:00.955380,4.217
2026-05-01T04:40:00.988524,95.78,0.7645,98.28,0.8354,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:00.988399,4.217
2026-05-01T04:40:01.963237,95.84,0.7645,98.31,0.8359,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:01.963064,4.217
2026-05-01T04:40:02.004746,95.84,0.7654,98.32,0.8359,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:02.004617,4.217
2026-05-01T04:40:02.039251,95.84,0.7654,98.32,0.836,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:02.039118,4.217
2026-05-01T04:40:03.014469,95.89,0.7654,98.36,0.8365,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:03.014300,4.217
2026-05-01T04:40:03.052639,95.89,0.7661,98.37,0.8367,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:03.052437,4.217
2026-05-01T04:40:03.087707,95.89,0.7661,98.37,0.8367,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:03.087564,4.217
2026-05-01T04:40:04.075420,95.9,0.7686,98.4,0.8376,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:04.075264,4.217
2026-05-01T04:40:04.112036,95.9,0.7686,98.4,0.8383,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:04.111906,4.217
2026-05-01T04:40:05.086175,95.9,0.7686,98.42,0.8397,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:05.086029,4.217
2026-05-01T04:40:05.122331,95.94,0.7754,98.43,0.8411,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:05.121995,4.217
2026-05-01T04:40:05.155135,95.94,0.7754,98.43,0.8431,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:05.155027,4.217
2026-05-01T04:40:06.152593,95.99,0.7754,98.46,0.8455,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:06.152294,4.217
2026-05-01T04:40:06.195030,95.99,0.779,98.47,0.8464,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:06.194882,4.217
2026-05-01T04:40:06.229042,95.99,0.779,98.48,0.8478,1000.0,0.0,4.199,76.2,99,0,60.0,2026-05-01T04:41:06.228921,4.217
2026-05-01T04:40:07.206512,96.03,0.779,98.51,0.8496,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:07.206350,4.217
2026-05-01T04:40:07.246517,96.03,0.779,98.52,0.8499,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:07.246372,4.217
2026-05-01T04:40:07.279648,96.03,0.779,98.52,0.85,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:07.279535,4.217
2026-05-01T04:40:08.265172,96.06,0.7745,98.55,0.8494,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:08.265014,4.217
2026-05-01T04:40:08.302973,96.06,0.7753,98.55,0.8482,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:08.302841,4.217
2026-05-01T04:40:08.336741,96.06,0.7753,98.55,0.8477,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:08.336619,4.217
2026-05-01T04:40:09.315887,96.13,0.7763,98.6,0.8475,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:09.315699,4.217
2026-05-01T04:40:09.351615,96.13,0.7763,98.61,0.8476,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:09.351302,4.217
2026-05-01T04:40:10.342742,96.13,0.7763,98.65,0.8485,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:10.342532,4.217
2026-05-01T04:40:10.387911,96.16,0.7637,98.65,0.8432,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:10.387777,4.217
2026-05-01T04:40:10.421803,96.16,0.7637,98.65,0.8402,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:10.421685,4.217
2026-05-01T04:40:11.378326,96.21,0.7637,98.69,0.8383,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:11.378179,4.217
2026-05-01T04:40:11.412928,96.21,0.7637,98.7,0.8357,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:11.412808,4.217
2026-05-01T04:40:11.445598,96.21,0.7637,98.7,0.8355,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:11.445477,4.217
2026-05-01T04:40:12.454136,96.28,0.7637,98.74,0.836,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:12.453961,4.217
