timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:38:03.494391,82.29,0.2422,84.91,0.2775,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T03:39:03.494260,4.215
2026-05-01T03:38:04.447538,82.34,0.2304,84.95,0.2773,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:04.447393,4.215
2026-05-01T03:38:04.489768,82.34,0.2439,84.95,0.2791,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:04.489557,4.215
2026-05-01T03:38:04.528946,82.34,0.2439,84.95,0.28,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:04.528800,4.215
2026-05-01T03:38:05.523029,82.39,0.2413,85.0,0.2806,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:05.522760,4.215
2026-05-01T03:38:05.563658,82.39,0.2439,85.0,0.2812,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:05.563516,4.215
2026-05-01T03:38:05.603968,82.39,0.2439,85.0,0.2814,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:05.603837,4.215
2026-05-01T03:38:06.577029,82.43,0.2489,85.04,0.2831,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:06.576849,4.215
2026-05-01T03:38:06.616310,82.43,0.2489,85.05,0.2846,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:06.616184,4.215
2026-05-01T03:38:07.591340,82.43,0.2489,85.08,0.2861,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:07.591113,4.215
2026-05-01T03:38:07.639081,82.45,0.2489,85.08,0.2864,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:07.638828,4.215
2026-05-01T03:38:07.676963,82.45,0.2489,85.07,0.2866,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:07.676838,4.215
2026-05-01T03:38:08.644404,82.49,0.2489,85.11,0.2871,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:08.644211,4.215
2026-05-01T03:38:08.690119,82.49,0.2523,85.11,0.2883,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:08.689795,4.215
2026-05-01T03:38:08.728289,82.49,0.2523,85.11,0.2891,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:08.728131,4.215
2026-05-01T03:38:09.700536,82.52,0.2523,85.14,0.2902,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:09.700355,4.215
2026-05-01T03:38:09.743407,82.52,0.2523,85.14,0.29,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:09.743256,4.215
2026-05-01T03:38:09.781456,82.52,0.2523,85.14,0.2902,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:09.781323,4.215
2026-05-01T03:38:10.753354,82.58,0.2489,85.19,0.2898,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:10.753185,4.215
2026-05-01T03:38:10.796191,82.58,0.2489,85.19,0.2887,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:10.796046,4.215
2026-05-01T03:38:10.833770,82.58,0.2489,85.2,0.2882,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T03:39:10.833628,4.215
2026-05-01T03:38:11.800329,82.61,0.2506,85.23,0.2875,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:11.800168,4.215
2026-05-01T03:38:11.842276,82.61,0.2506,85.23,0.2881,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:11.842109,4.215
2026-05-01T03:38:12.825571,82.61,0.2506,85.27,0.2891,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:12.825332,4.215
2026-05-01T03:38:12.874947,82.65,0.2514,85.27,0.2888,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:12.874724,4.215
2026-05-01T03:38:12.914164,82.65,0.2514,85.27,0.2893,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:12.914034,4.215
2026-05-01T03:38:13.881920,82.7,0.2514,85.31,0.29,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:13.881660,4.215
2026-05-01T03:38:13.927097,82.7,0.2599,85.32,0.2932,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:13.926953,4.215
2026-05-01T03:38:13.965353,82.7,0.2599,85.32,0.2951,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:13.965200,4.215
2026-05-01T03:38:14.933898,82.72,0.2582,85.35,0.2971,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:14.933736,4.215
2026-05-01T03:38:15.046586,82.72,0.2582,85.35,0.2966,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:15.021556,4.215
2026-05-01T03:38:15.089042,82.72,0.2582,85.35,0.2967,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:15.088883,4.215
2026-05-01T03:38:15.988003,82.75,0.2531,85.38,0.2957,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:15.987644,4.215
2026-05-01T03:38:16.029351,82.75,0.2605,85.38,0.2972,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:16.029222,4.215
2026-05-01T03:38:16.067743,82.75,0.2605,85.38,0.2979,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:16.067596,4.215
2026-05-01T03:38:17.061298,82.78,0.2616,85.4,0.2992,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:17.061109,4.215
2026-05-01T03:38:17.097013,82.78,0.2616,85.4,0.2997,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:17.096903,4.215
2026-05-01T03:38:18.052395,82.78,0.2616,85.43,0.3005,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:18.052242,4.215
2026-05-01T03:38:18.091187,82.82,0.2607,85.43,0.3002,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:18.091032,4.215
2026-05-01T03:38:18.130980,82.82,0.2607,85.43,0.3,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:18.130853,4.215
2026-05-01T03:38:19.092632,82.87,0.2607,85.46,0.3002,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:19.092455,4.215
2026-05-01T03:38:19.130017,82.87,0.2607,85.47,0.2994,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:19.129899,4.215
2026-05-01T03:38:19.166126,82.87,0.2607,85.47,0.2995,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:19.165981,4.215
2026-05-01T03:38:20.164451,82.89,0.2583,85.51,0.2996,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:20.164271,4.215
2026-05-01T03:38:20.208970,82.89,0.2614,85.5,0.2994,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:20.208818,4.215
2026-05-01T03:38:20.250751,82.89,0.2614,85.5,0.2998,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T03:39:20.250600,4.215
2026-05-01T03:38:21.196201,82.95,0.2548,85.54,0.2987,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:21.196058,4.215
2026-05-01T03:38:21.233571,82.95,0.2605,85.55,0.2991,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:21.233429,4.215
2026-05-01T03:38:21.270912,82.95,0.2605,85.55,0.2993,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:21.270499,4.215
2026-05-01T03:38:22.273143,82.99,0.2632,85.59,0.3002,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:22.272828,4.215
2026-05-01T03:38:22.313324,82.99,0.2632,85.6,0.3011,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:22.313203,4.215
2026-05-01T03:38:23.286201,82.99,0.2632,85.63,0.3022,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:23.285996,4.215
2026-05-01T03:38:23.334659,83.04,0.2632,85.64,0.3021,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:23.334505,4.215
2026-05-01T03:38:23.374241,83.04,0.2632,85.65,0.3023,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:23.374072,4.215
2026-05-01T03:38:24.349615,83.09,0.2632,85.69,0.3029,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:24.349413,4.215
2026-05-01T03:38:24.395401,83.09,0.2614,85.69,0.3017,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:24.395262,4.215
2026-05-01T03:38:24.432832,83.09,0.2614,85.7,0.3014,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:24.432673,4.215
2026-05-01T03:38:25.391801,83.14,0.2599,85.74,0.3013,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:25.391638,4.215
2026-05-01T03:38:25.433810,83.14,0.265,85.75,0.3023,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:25.433657,4.215
2026-05-01T03:38:25.473566,83.14,0.265,85.75,0.3031,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T03:39:25.473303,4.215
2026-05-01T03:38:26.460030,83.2,0.2641,85.8,0.3042,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:26.459845,4.215
2026-05-01T03:38:26.501055,83.2,0.2641,85.8,0.304,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:26.500917,4.215
2026-05-01T03:38:26.539464,83.2,0.2641,85.81,0.3039,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:26.539266,4.215
2026-05-01T03:38:27.513033,83.24,0.2641,85.85,0.3041,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:27.512882,4.215
2026-05-01T03:38:27.552420,83.24,0.2641,85.85,0.304,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:27.552257,4.215
2026-05-01T03:38:28.532516,83.24,0.2641,85.89,0.3045,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:28.532310,4.215
2026-05-01T03:38:28.592330,83.31,0.2675,85.9,0.3042,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:28.592118,4.215
2026-05-01T03:38:28.631380,83.31,0.2675,85.91,0.3054,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:28.631220,4.215
2026-05-01T03:38:29.588694,83.36,0.2675,85.95,0.3068,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:29.588406,4.215
2026-05-01T03:38:29.634757,83.36,0.2632,85.96,0.3039,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:29.634610,4.215
2026-05-01T03:38:29.673323,83.36,0.2632,85.96,0.3036,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:29.673149,4.215
2026-05-01T03:38:30.632361,83.41,0.2548,86.0,0.3024,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:30.632189,4.215
2026-05-01T03:38:30.674135,83.41,0.2624,86.01,0.3018,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:30.673988,4.215
2026-05-01T03:38:30.712285,83.41,0.2624,86.01,0.302,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:30.712116,4.215
2026-05-01T03:38:31.696887,83.49,0.2624,86.07,0.3026,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:31.696718,4.215
2026-05-01T03:38:31.737117,83.49,0.2649,86.08,0.3038,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:31.736981,4.215
2026-05-01T03:38:31.776589,83.49,0.2649,86.09,0.3042,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T03:39:31.776423,4.215
2026-05-01T03:38:32.745903,83.52,0.2658,86.13,0.3052,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T03:39:32.745682,4.215
2026-05-01T03:38:32.785476,83.52,0.2658,86.13,0.3056,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T03:39:32.785334,4.215
2026-05-01T03:38:33.768899,83.52,0.2658,86.16,0.3063,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:33.768689,4.215
2026-05-01T03:38:33.816239,83.55,0.2659,86.16,0.3062,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:33.816061,4.215
2026-05-01T03:38:33.854703,83.55,0.2659,86.16,0.3063,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:33.854416,4.215
2026-05-01T03:38:34.815712,83.59,0.2659,86.2,0.3067,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:34.815511,4.215
2026-05-01T03:38:34.862502,83.59,0.2749,86.2,0.3093,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:34.862305,4.215
2026-05-01T03:38:34.899748,83.59,0.2749,86.2,0.3116,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:34.899614,4.215
2026-05-01T03:38:35.877777,83.65,0.2659,86.24,0.3126,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:35.877573,4.215
2026-05-01T03:38:35.920277,83.65,0.2725,86.25,0.3129,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:35.920140,4.215
2026-05-01T03:38:35.958767,83.65,0.2725,86.26,0.313,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:35.958623,4.215
2026-05-01T03:38:36.916967,83.71,0.2709,86.31,0.313,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:36.916786,4.215
2026-05-01T03:38:36.962214,83.71,0.2717,86.31,0.3128,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:36.962039,4.215
2026-05-01T03:38:37.062858,83.71,0.2717,86.32,0.3127,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:37.062648,4.215
2026-05-01T03:38:37.983265,83.77,0.2717,86.36,0.3124,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:37.983104,4.215
2026-05-01T03:38:38.024385,83.77,0.2717,86.37,0.3125,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:38.024220,4.215
2026-05-01T03:38:39.044913,83.77,0.2717,86.41,0.3131,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T03:39:39.044709,4.215
2026-05-01T03:38:39.083406,83.83,0.2731,86.42,0.3126,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:39.083264,4.215
2026-05-01T03:38:39.121103,83.83,0.2731,86.43,0.3132,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:39.120950,4.215
2026-05-01T03:38:40.050235,83.87,0.2731,86.47,0.3141,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:40.050051,4.215
2026-05-01T03:38:40.095900,83.87,0.2725,86.47,0.3139,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:40.095749,4.215
2026-05-01T03:38:40.133723,83.87,0.2725,86.47,0.3138,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:40.133608,4.215
2026-05-01T03:38:41.084873,83.91,0.2718,86.5,0.3139,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:41.084684,4.215
2026-05-01T03:38:41.123024,83.91,0.2718,86.51,0.3135,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:41.122835,4.215
2026-05-01T03:38:41.161182,83.91,0.2718,86.51,0.3133,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:41.161043,4.215
2026-05-01T03:38:42.165793,83.95,0.27,86.55,0.313,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:42.165604,4.215
2026-05-01T03:38:42.207605,83.95,0.2717,86.55,0.3129,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:42.207445,4.215
2026-05-01T03:38:42.245532,83.95,0.2717,86.55,0.3129,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:42.245369,4.215
2026-05-01T03:38:43.203759,84.0,0.2727,86.59,0.3131,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:43.203590,4.215
2026-05-01T03:38:43.243883,84.0,0.2727,86.6,0.3135,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:43.243716,4.215
2026-05-01T03:38:44.242086,84.0,0.2727,86.63,0.3142,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:44.241875,4.215
2026-05-01T03:38:44.290047,84.03,0.2751,86.63,0.3149,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:44.289701,4.215
2026-05-01T03:38:44.328651,84.03,0.2751,86.63,0.3155,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T03:39:44.328512,4.215
2026-05-01T03:38:45.290603,84.08,0.2751,86.67,0.3164,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:45.290259,4.215
2026-05-01T03:38:45.335143,84.08,0.2799,86.68,0.3184,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:45.334995,4.215
2026-05-01T03:38:45.375624,84.08,0.2799,86.68,0.3195,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T03:39:45.375444,4.215
2026-05-01T03:38:46.342597,84.11,0.2794,86.71,0.3208,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:46.342426,4.215
2026-05-01T03:38:46.383292,84.11,0.2758,86.72,0.3189,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:46.383143,4.215
2026-05-01T03:38:46.420116,84.11,0.2758,86.72,0.3184,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:46.419991,4.215
2026-05-01T03:38:47.403145,84.14,0.2717,86.75,0.317,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:47.402979,4.215
2026-05-01T03:38:47.445620,84.14,0.2717,86.75,0.3154,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:47.445470,4.215
2026-05-01T03:38:47.483766,84.14,0.2717,86.75,0.3147,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:47.483624,4.215
2026-05-01T03:38:48.457286,84.17,0.2799,86.78,0.3133,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:48.457105,4.215
2026-05-01T03:38:48.497926,84.17,0.2799,86.78,0.3166,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:48.497774,4.215
2026-05-01T03:38:49.478362,84.17,0.2799,86.81,0.3193,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:49.478156,4.215
2026-05-01T03:38:49.526614,84.2,0.2759,86.8,0.3175,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:49.526455,4.215
2026-05-01T03:38:49.564716,84.2,0.2759,86.8,0.3176,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:49.564586,4.215
2026-05-01T03:38:50.523765,84.24,0.2759,86.83,0.3181,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:50.523550,4.215
2026-05-01T03:38:50.568946,84.24,0.2759,86.84,0.3168,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:50.568797,4.215
2026-05-01T03:38:50.607225,84.24,0.2759,86.84,0.3171,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:50.607069,4.215
2026-05-01T03:38:51.585677,84.25,0.27,86.86,0.3168,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:51.585480,4.215
2026-05-01T03:38:51.629089,84.25,0.2793,86.86,0.3188,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:51.628942,4.215
2026-05-01T03:38:51.665869,84.25,0.2793,86.86,0.3196,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:51.665731,4.215
2026-05-01T03:38:52.640586,84.26,0.274,86.88,0.3194,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:52.640287,4.215
2026-05-01T03:38:52.681327,84.26,0.2751,86.87,0.3183,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:52.681170,4.215
2026-05-01T03:38:52.718616,84.26,0.2751,86.87,0.3178,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T03:39:52.718471,4.215
2026-05-01T03:38:53.694128,84.31,0.2862,86.9,0.3189,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:53.693946,4.215
2026-05-01T03:38:53.733512,84.31,0.2862,86.91,0.3227,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:53.733375,4.215
2026-05-01T03:38:54.714782,84.31,0.2862,86.94,0.3256,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:54.714531,4.215
2026-05-01T03:38:54.762412,84.34,0.2884,86.94,0.3277,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:54.762260,4.215
2026-05-01T03:38:54.799373,84.34,0.2884,86.94,0.3288,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:54.799236,4.215
2026-05-01T03:38:55.769708,84.38,0.2884,86.97,0.3301,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:55.769499,4.215
2026-05-01T03:38:55.815400,84.38,0.2886,86.98,0.3303,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:55.815256,4.215
2026-05-01T03:38:55.852385,84.38,0.2886,86.98,0.3305,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:55.852247,4.215
2026-05-01T03:38:56.816243,84.39,0.2884,87.01,0.331,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:56.816067,4.215
2026-05-01T03:38:56.857839,84.39,0.2902,87.0,0.3317,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:56.857683,4.215
2026-05-01T03:38:56.895842,84.39,0.2902,87.0,0.3319,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T03:39:56.895685,4.215
2026-05-01T03:38:57.875942,84.44,0.2853,87.03,0.3312,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:57.875748,4.215
2026-05-01T03:38:57.916713,84.44,0.2894,87.04,0.3315,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:57.916558,4.215
2026-05-01T03:38:57.953921,84.44,0.2894,87.04,0.3316,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:57.953783,4.215
2026-05-01T03:38:58.926939,84.47,0.2835,87.07,0.3296,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:58.926743,4.215
2026-05-01T03:38:59.001195,84.47,0.2835,87.07,0.3281,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:58.977618,4.215
2026-05-01T03:38:59.948721,84.47,0.2835,87.11,0.3276,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:59.948487,4.215
2026-05-01T03:38:59.996160,84.52,0.2835,87.12,0.3262,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:39:59.996000,4.215
2026-05-01T03:39:00.033792,84.52,0.2835,87.12,0.3261,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:00.033654,4.215
2026-05-01T03:39:01.024014,84.54,0.2835,87.15,0.3265,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:01.011545,4.215
2026-05-01T03:39:01.091386,84.54,0.2911,87.15,0.3294,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:01.091206,4.215
2026-05-01T03:39:01.128725,84.54,0.2911,87.15,0.331,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:01.128607,4.215
2026-05-01T03:39:02.046834,84.59,0.2911,87.18,0.3328,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:02.046682,4.215
2026-05-01T03:39:02.086600,84.59,0.2929,87.19,0.3339,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:02.086437,4.215
2026-05-01T03:39:02.124407,84.59,0.2929,87.19,0.3345,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:02.124271,4.215
2026-05-01T03:39:03.083656,84.62,0.2928,87.23,0.3355,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:03.083508,4.215
2026-05-01T03:39:03.120038,84.62,0.2929,87.23,0.3356,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:03.119913,4.215
2026-05-01T03:39:03.157596,84.62,0.2929,87.23,0.3356,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T03:40:03.157431,4.215
2026-05-01T03:39:04.148007,84.71,0.2943,87.28,0.3361,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:04.147860,4.215
2026-05-01T03:39:04.185409,84.71,0.2943,87.29,0.3365,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:04.185276,4.215
2026-05-01T03:39:05.173979,84.71,0.2943,87.33,0.3374,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:05.173771,4.215
2026-05-01T03:39:05.217455,84.74,0.2943,87.34,0.3372,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:05.217332,4.215
2026-05-01T03:39:05.254902,84.74,0.2943,87.34,0.3372,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:05.254590,4.215
2026-05-01T03:39:06.218703,84.78,0.2943,87.37,0.3377,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:06.218538,4.215
2026-05-01T03:39:06.258332,84.78,0.2943,87.38,0.3374,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:06.258156,4.215
2026-05-01T03:39:06.295706,84.78,0.2943,87.38,0.3374,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:06.295508,4.215
2026-05-01T03:39:07.293585,84.85,0.2943,87.42,0.3378,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:07.293380,4.215
2026-05-01T03:39:07.336058,84.85,0.2979,87.44,0.339,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:07.335917,4.215
2026-05-01T03:39:07.374236,84.85,0.2979,87.44,0.3397,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:07.374076,4.215
2026-05-01T03:39:08.341935,84.91,0.3046,87.49,0.3419,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:08.341744,4.215
2026-05-01T03:39:08.383799,84.91,0.3046,87.5,0.3445,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:08.383652,4.215
2026-05-01T03:39:08.421345,84.91,0.3046,87.5,0.3456,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:08.421157,4.215
2026-05-01T03:39:09.400787,84.94,0.301,87.53,0.3457,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:09.400624,4.215
