timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:41:13.112530,109.77,0.9837,112.11,0.8981,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:13.112374,4.219
2026-04-29T01:41:14.069305,109.77,0.9837,112.14,0.8977,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:14.069144,4.219
2026-04-29T01:41:14.126531,109.79,0.9743,112.13,0.8944,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:14.126398,4.219
2026-04-29T01:41:14.183040,109.79,0.9743,112.13,0.8929,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:14.182889,4.219
2026-04-29T01:41:15.129281,109.82,0.9743,112.16,0.8912,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:15.129086,4.219
2026-04-29T01:41:15.186616,109.82,0.9827,112.16,0.8933,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:15.186424,4.219
2026-04-29T01:41:15.244342,109.82,0.9827,112.16,0.8951,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:15.244184,4.219
2026-04-29T01:41:16.186636,109.86,0.9743,112.19,0.8951,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:16.186437,4.219
2026-04-29T01:41:16.244633,109.86,0.9827,112.2,0.8967,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:16.244469,4.219
2026-04-29T01:41:16.302168,109.86,0.9827,112.2,0.8973,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:16.302017,4.219
2026-04-29T01:41:17.239295,109.9,0.9759,112.23,0.8958,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:17.239098,4.219
2026-04-29T01:41:17.297351,109.9,0.9761,112.24,0.8943,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:17.297160,4.219
2026-04-29T01:41:17.355052,109.9,0.9761,112.24,0.8937,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:17.354896,4.219
2026-04-29T01:41:18.296483,109.94,0.9759,112.27,0.8915,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:18.296279,4.219
2026-04-29T01:41:18.353343,109.94,0.9759,112.28,0.8919,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:18.353186,4.219
2026-04-29T01:41:19.314972,109.94,0.9759,112.31,0.8912,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:19.314788,4.219
2026-04-29T01:41:19.373194,109.98,0.9801,112.32,0.891,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:19.373020,4.219
2026-04-29T01:41:19.429866,109.98,0.9801,112.32,0.893,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:19.429692,4.219
2026-04-29T01:41:20.369228,110.02,0.9801,112.35,0.8938,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:20.369050,4.219
2026-04-29T01:41:20.426270,110.02,0.9886,112.36,0.8961,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:20.426129,4.219
2026-04-29T01:41:20.484697,110.02,0.9886,112.36,0.8988,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:20.484537,4.219
2026-04-29T01:41:21.427538,110.05,0.9658,112.39,0.8977,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:21.427323,4.219
2026-04-29T01:41:21.485529,110.05,0.9828,112.39,0.8967,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:21.485382,4.219
2026-04-29T01:41:21.542330,110.05,0.9828,112.39,0.8973,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:21.542175,4.219
2026-04-29T01:41:22.478106,110.08,0.9793,112.42,0.8971,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:22.477914,4.219
2026-04-29T01:41:22.536180,110.08,0.9828,112.42,0.8977,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:22.536021,4.219
2026-04-29T01:41:22.593646,110.08,0.9828,112.43,0.898,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:22.593494,4.219
2026-04-29T01:41:23.536400,110.11,0.9905,112.45,0.898,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:23.536222,4.219
2026-04-29T01:41:23.593464,110.11,0.9905,112.46,0.901,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:23.593312,4.219
2026-04-29T01:41:24.550924,110.11,0.9905,112.48,0.902,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:24.550750,4.219
2026-04-29T01:41:24.610295,110.13,0.9928,112.48,0.9045,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:24.610087,4.219
2026-04-29T01:41:24.668893,110.13,0.9928,112.48,0.9056,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:24.668726,4.219
2026-04-29T01:41:25.603156,110.18,0.9928,112.51,0.9059,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:25.602947,4.219
2026-04-29T01:41:25.658652,110.18,0.9945,112.52,0.907,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:25.658535,4.219
2026-04-29T01:41:25.717521,110.18,0.9945,112.52,0.9078,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:25.717166,4.219
2026-04-29T01:41:26.664633,110.21,0.9945,112.55,0.9079,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:26.664446,4.219
2026-04-29T01:41:26.721435,110.21,0.9945,112.55,0.9084,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:26.721289,4.219
2026-04-29T01:41:26.779756,110.21,0.9945,112.55,0.9087,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:26.779588,4.219
2026-04-29T01:41:27.732515,110.23,0.9761,112.56,0.9038,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:27.720470,4.219
2026-04-29T01:41:27.869956,110.23,0.992,112.56,0.9052,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:27.869798,4.219
2026-04-29T01:41:27.924934,110.23,0.992,112.56,0.9057,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:27.924827,4.219
2026-04-29T01:41:28.772553,110.26,0.992,112.59,0.9043,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:28.772366,4.219
2026-04-29T01:41:28.830843,110.26,0.992,112.59,0.9053,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:28.830671,4.219
2026-04-29T01:41:29.820289,110.26,0.992,112.62,0.905,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:29.820021,4.219
2026-04-29T01:41:29.880869,110.29,0.9895,112.62,0.9051,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:29.880701,4.219
2026-04-29T01:41:29.936467,110.29,0.9895,112.62,0.9049,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:29.936334,4.219
2026-04-29T01:41:30.844603,110.31,0.9895,112.65,0.9041,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:30.844418,4.219
2026-04-29T01:41:30.902469,110.31,0.9861,112.64,0.9031,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:30.902310,4.219
2026-04-29T01:41:30.957284,110.31,0.9861,112.64,0.9025,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:30.957163,4.219
2026-04-29T01:41:31.888057,110.34,0.9837,112.67,0.9011,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:31.887863,4.219
2026-04-29T01:41:31.955166,110.34,0.9837,112.67,0.9004,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:31.954914,4.219
2026-04-29T01:41:32.030058,110.34,0.9837,112.67,0.9,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:32.029885,4.219
2026-04-29T01:41:32.942532,110.37,0.9828,112.7,0.8989,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:32.942371,4.219
2026-04-29T01:41:33.002478,110.37,0.9886,112.7,0.9011,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:33.002300,4.219
2026-04-29T01:41:33.062167,110.37,0.9886,112.7,0.902,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:33.061925,4.219
2026-04-29T01:41:33.998278,110.41,0.9945,112.73,0.9033,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:33.998125,4.219
2026-04-29T01:41:34.053912,110.41,0.9945,112.74,0.9057,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:34.053756,4.219
2026-04-29T01:41:35.027761,110.41,0.9945,112.77,0.9063,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:35.027485,4.219
2026-04-29T01:41:35.085526,110.44,0.9886,112.77,0.9042,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:35.085373,4.219
2026-04-29T01:41:35.142932,110.44,0.9886,112.77,0.9041,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:35.142806,4.219
2026-04-29T01:41:36.078660,110.49,0.9886,112.8,0.9033,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:36.078486,4.219
2026-04-29T01:41:36.135909,110.49,0.9914,112.81,0.9018,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:36.135769,4.219
2026-04-29T01:41:36.192399,110.49,0.9914,112.82,0.9034,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:36.192256,4.219
2026-04-29T01:41:37.133248,110.51,0.9914,112.85,0.9044,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:37.133069,4.22
2026-04-29T01:41:37.190101,110.51,0.9914,112.85,0.9052,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:37.189943,4.22
2026-04-29T01:41:37.247816,110.51,0.9914,112.85,0.9055,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:37.247659,4.22
2026-04-29T01:41:38.190733,110.56,0.9894,112.88,0.9051,1000.0,0.0,4.199,80.9,97,0,60.0,2026-04-29T01:42:38.190562,4.22
2026-04-29T01:41:38.247636,110.56,1.0046,112.89,0.9108,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:38.247492,4.22
2026-04-29T01:41:38.306272,110.56,1.0046,112.89,0.9133,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:38.306073,4.22
2026-04-29T01:41:39.244549,110.59,1.0046,112.92,0.9159,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:39.244367,4.22
2026-04-29T01:41:39.302475,110.59,1.0046,112.92,0.9169,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:39.302314,4.22
2026-04-29T01:41:40.254151,110.59,1.0046,112.95,0.9165,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:40.253985,4.22
2026-04-29T01:41:40.312645,110.65,0.9979,112.97,0.914,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:40.312477,4.22
2026-04-29T01:41:40.370358,110.65,0.9979,112.98,0.9134,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:40.370206,4.22
2026-04-29T01:41:41.317632,110.69,0.9979,113.01,0.912,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:41.317466,4.22
2026-04-29T01:41:41.376542,110.69,1.0039,113.01,0.9135,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:41.376374,4.22
2026-04-29T01:41:41.435517,110.69,1.0039,113.02,0.915,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:41.435369,4.22
2026-04-29T01:41:42.375608,110.73,1.0039,113.05,0.9159,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:42.375406,4.22
2026-04-29T01:41:42.434892,110.73,1.0046,113.05,0.917,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:42.434721,4.22
2026-04-29T01:41:42.492686,110.73,1.0046,113.06,0.9175,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:42.492533,4.22
2026-04-29T01:41:43.432132,110.76,1.0046,113.09,0.9174,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:43.431924,4.22
2026-04-29T01:41:43.488595,110.76,1.0046,113.09,0.9178,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:43.488437,4.22
2026-04-29T01:41:43.546257,110.76,1.0046,113.09,0.918,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:43.546106,4.22
2026-04-29T01:41:44.482730,110.8,1.0039,113.12,0.9175,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:44.482553,4.22
2026-04-29T01:41:44.541004,110.8,1.0039,113.13,0.9176,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:44.540807,4.22
2026-04-29T01:41:45.506178,110.8,1.0039,113.16,0.9168,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:45.505995,4.22
2026-04-29T01:41:45.563669,110.82,1.0148,113.15,0.9193,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:45.563531,4.22
2026-04-29T01:41:45.618925,110.82,1.0148,113.15,0.9224,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:45.618798,4.22
2026-04-29T01:41:46.557785,110.85,1.0148,113.18,0.9242,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:46.557604,4.22
2026-04-29T01:41:46.616307,110.85,1.0148,113.18,0.9259,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:46.616142,4.22
2026-04-29T01:41:46.675689,110.85,1.0148,113.18,0.9264,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:46.675537,4.22
2026-04-29T01:41:47.619362,110.88,1.0107,113.21,0.9259,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:47.619192,4.22
2026-04-29T01:41:47.674645,110.88,1.0148,113.21,0.9263,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:47.674504,4.22
2026-04-29T01:41:47.763243,110.88,1.0148,113.21,0.9267,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:47.744278,4.22
2026-04-29T01:41:48.670333,110.89,1.0198,113.23,0.9268,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:48.670113,4.22
2026-04-29T01:41:48.727058,110.89,1.0198,113.23,0.929,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:48.726891,4.22
2026-04-29T01:41:48.785633,110.89,1.0198,113.23,0.93,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:48.785480,4.22
2026-04-29T01:41:49.750098,110.92,1.0021,113.25,0.9242,1000.0,0.0,4.199,80.8,96,0,60.0,2026-04-29T01:42:49.726363,4.22
2026-04-29T01:41:49.876161,110.92,1.0021,113.26,0.9206,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:49.875996,4.22
2026-04-29T01:41:50.744075,110.92,1.0021,113.28,0.9178,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:50.743899,4.22
2026-04-29T01:41:50.803309,110.95,1.0021,113.28,0.9154,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:50.803149,4.22
2026-04-29T01:41:50.860500,110.95,1.0021,113.28,0.9157,1000.0,0.0,4.199,80.8,97,0,60.0,2026-04-29T01:42:50.860353,4.22
2026-04-29T01:41:51.830078,110.97,1.0021,113.31,0.9152,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:51.829871,4.22
2026-04-29T01:41:51.890098,110.97,1.0046,113.31,0.9163,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:51.889946,4.22
2026-04-29T01:41:51.948287,110.97,1.0046,113.31,0.9171,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:51.948132,4.22
2026-04-29T01:41:52.854720,111.0,1.0021,113.33,0.9169,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:52.854554,4.22
2026-04-29T01:41:52.917232,111.0,1.0156,113.33,0.9212,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:52.917055,4.22
2026-04-29T01:41:52.985164,111.0,1.0156,113.34,0.9237,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:52.984975,4.22
2026-04-29T01:41:53.901530,111.05,1.0156,113.37,0.9259,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:53.901353,4.22
2026-04-29T01:41:53.960008,111.05,1.0174,113.38,0.9276,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:53.959851,4.22
2026-04-29T01:41:54.019402,111.05,1.0174,113.38,0.9284,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:54.019238,4.22
2026-04-29T01:41:54.961738,111.08,1.0223,113.41,0.9292,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:54.961496,4.22
2026-04-29T01:41:55.018689,111.08,1.0223,113.41,0.9313,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:55.018558,4.22
2026-04-29T01:41:55.978173,111.08,1.0223,113.44,0.9317,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:55.977953,4.22
2026-04-29T01:41:56.037506,111.14,1.0264,113.46,0.9339,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:56.037362,4.22
2026-04-29T01:41:56.093811,111.14,1.0264,113.46,0.9356,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:56.093661,4.22
2026-04-29T01:41:57.041112,111.18,1.0264,113.49,0.9361,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:57.040932,4.22
2026-04-29T01:41:57.099981,111.18,1.0188,113.5,0.9333,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:57.099826,4.22
2026-04-29T01:41:57.157873,111.18,1.0188,113.5,0.9325,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:57.157708,4.22
2026-04-29T01:41:58.093501,111.21,1.0148,113.54,0.9306,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:58.093331,4.22
2026-04-29T01:41:58.152681,111.21,1.0148,113.54,0.9292,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:58.152506,4.22
2026-04-29T01:41:58.213102,111.21,1.0148,113.54,0.9286,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:58.212944,4.22
2026-04-29T01:41:59.149188,111.27,1.0131,113.58,0.9273,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:59.149037,4.22
2026-04-29T01:41:59.206796,111.27,1.0148,113.59,0.9274,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:59.206621,4.22
2026-04-29T01:41:59.264521,111.27,1.0148,113.59,0.9275,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:42:59.264330,4.22
2026-04-29T01:42:00.214157,111.3,1.0174,113.63,0.927,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:00.213926,4.22
2026-04-29T01:42:00.271964,111.3,1.0174,113.63,0.9282,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:00.271822,4.22
2026-04-29T01:42:01.220224,111.3,1.0174,113.66,0.9281,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:01.220038,4.22
2026-04-29T01:42:01.279453,111.35,1.0174,113.67,0.929,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:01.279291,4.22
2026-04-29T01:42:01.337387,111.35,1.0174,113.68,0.9294,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:01.337176,4.22
2026-04-29T01:42:02.281588,111.39,1.0174,113.71,0.9289,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:02.281416,4.22
2026-04-29T01:42:02.339704,111.39,1.0206,113.72,0.93,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:02.339521,4.22
2026-04-29T01:42:02.396840,111.39,1.0206,113.72,0.9311,1000.0,0.0,4.199,80.7,97,0,60.0,2026-04-29T01:43:02.396591,4.22
2026-04-29T01:42:03.333865,111.43,1.0206,113.75,0.9315,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:03.333679,4.22
2026-04-29T01:42:03.390949,111.43,1.0148,113.76,0.9297,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:03.390783,4.22
2026-04-29T01:42:03.448800,111.43,1.0148,113.76,0.929,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:03.448624,4.22
2026-04-29T01:42:04.390579,111.5,1.0138,113.81,0.9274,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:04.390402,4.22
2026-04-29T01:42:04.448319,111.5,1.0148,113.82,0.9275,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:04.448164,4.22
2026-04-29T01:42:04.506013,111.5,1.0148,113.83,0.9275,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:04.505853,4.22
2026-04-29T01:42:05.443755,111.53,1.0308,113.86,0.9306,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:05.443583,4.22
2026-04-29T01:42:05.501969,111.53,1.0308,113.86,0.9352,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:05.501814,4.22
2026-04-29T01:42:06.465131,111.53,1.0308,113.89,0.9373,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:06.464942,4.22
2026-04-29T01:42:06.522555,111.6,1.0122,113.91,0.9308,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:06.522394,4.22
2026-04-29T01:42:06.579685,111.6,1.0122,113.92,0.9287,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:06.579527,4.22
2026-04-29T01:42:07.516572,111.63,1.0122,113.95,0.9263,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:07.516387,4.22
2026-04-29T01:42:07.574728,111.63,1.0174,113.95,0.9265,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:07.574564,4.22
2026-04-29T01:42:07.632629,111.63,1.0174,113.96,0.9277,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:07.632444,4.22
2026-04-29T01:42:08.571220,111.69,1.0174,113.99,0.9285,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:08.571017,4.22
2026-04-29T01:42:08.629178,111.69,1.0174,114.01,0.9291,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:08.628856,4.22
2026-04-29T01:42:08.686520,111.69,1.0174,114.01,0.9295,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:08.686376,4.22
2026-04-29T01:42:09.626201,111.72,1.0164,114.04,0.929,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:09.626034,4.22
2026-04-29T01:42:09.682189,111.72,1.0215,114.05,0.9311,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:09.682037,4.22
2026-04-29T01:42:09.834007,111.72,1.0215,114.05,0.9319,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:09.833761,4.22
2026-04-29T01:42:10.679385,111.76,1.0215,114.08,0.9326,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:10.679209,4.22
2026-04-29T01:42:10.737651,111.76,1.0215,114.09,0.9331,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:10.737472,4.22
2026-04-29T01:42:11.704875,111.76,1.0215,114.12,0.9325,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:11.704664,4.22
2026-04-29T01:42:11.852645,111.81,1.0181,114.13,0.9308,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:11.852481,4.22
2026-04-29T01:42:11.908467,111.81,1.0181,114.14,0.9308,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:11.908350,4.22
2026-04-29T01:42:12.754554,111.84,1.0181,114.17,0.9301,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:12.754375,4.22
2026-04-29T01:42:12.813246,111.84,1.0188,114.17,0.9302,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:12.813088,4.22
2026-04-29T01:42:12.871073,111.84,1.0188,114.17,0.9307,1000.0,0.0,4.199,80.6,97,0,60.0,2026-04-29T01:43:12.870931,4.22
2026-04-29T01:42:13.842667,111.88,1.0188,114.2,0.9304,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:13.842508,4.22
2026-04-29T01:42:13.906229,111.88,1.024,114.21,0.9326,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:13.906073,4.22
2026-04-29T01:42:13.962690,111.88,1.024,114.21,0.9338,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:13.962527,4.22
2026-04-29T01:42:14.866758,111.91,1.024,114.24,0.9339,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:14.866576,4.22
2026-04-29T01:42:14.923500,111.91,1.0292,114.24,0.9368,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:14.923361,4.22
2026-04-29T01:42:14.980805,111.91,1.0292,114.24,0.9381,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:14.980653,4.22
2026-04-29T01:42:15.909169,111.93,1.0292,114.27,0.9392,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:15.908992,4.22
2026-04-29T01:42:15.967907,111.93,1.0292,114.27,0.9398,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:15.967744,4.22
2026-04-29T01:42:16.934667,111.93,1.0292,114.3,0.9392,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:16.934486,4.22
2026-04-29T01:42:16.994265,111.95,1.0282,114.29,0.9372,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:16.994100,4.22
2026-04-29T01:42:17.051728,111.95,1.0282,114.29,0.9383,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:17.051581,4.22
2026-04-29T01:42:17.984763,111.98,1.0282,114.32,0.9383,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:17.984579,4.22
2026-04-29T01:42:18.043597,111.98,1.0166,114.32,0.9315,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:18.043436,4.22
2026-04-29T01:42:18.102979,111.98,1.0166,114.32,0.9307,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:18.102825,4.22
2026-04-29T01:42:19.039788,112.0,1.0166,114.34,0.9293,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:19.039636,4.22
