timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:47:44.678924,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.678809,4.199
2026-05-01T00:47:44.729536,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.729431,4.199
2026-05-01T00:47:44.780079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.779980,4.199
2026-05-01T00:47:44.831944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.831825,4.199
2026-05-01T00:47:44.884624,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.884491,4.199
2026-05-01T00:47:44.936893,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.936761,4.199
2026-05-01T00:47:44.988673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.988403,4.199
2026-05-01T00:47:45.039626,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.039492,4.199
2026-05-01T00:47:45.090352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.090241,4.199
2026-05-01T00:47:45.141623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.141497,4.199
2026-05-01T00:47:45.192353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.192242,4.199
2026-05-01T00:47:45.243197,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.243091,4.199
2026-05-01T00:47:45.294105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.293993,4.199
2026-05-01T00:47:45.345255,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.345156,4.199
2026-05-01T00:47:45.395578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.395475,4.199
2026-05-01T00:47:45.446405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.446304,4.199
2026-05-01T00:47:45.496903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.496806,4.199
2026-05-01T00:47:45.547566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.547476,4.199
2026-05-01T00:47:45.597916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.597832,4.199
2026-05-01T00:47:45.648307,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.648213,4.199
2026-05-01T00:47:45.699116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.699006,4.199
2026-05-01T00:47:45.754838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.754650,4.199
2026-05-01T00:47:45.833999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.833699,4.199
2026-05-01T00:47:45.907752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.907557,4.199
2026-05-01T00:47:45.963688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:45.963536,4.199
2026-05-01T00:47:46.017474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.017334,4.199
2026-05-01T00:47:46.070951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.070809,4.199
2026-05-01T00:47:46.128996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.128825,4.199
2026-05-01T00:47:46.182112,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.181986,4.199
2026-05-01T00:47:46.233455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.233346,4.199
2026-05-01T00:47:46.283908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.283816,4.199
2026-05-01T00:47:46.336567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.336431,4.199
2026-05-01T00:47:46.585328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.585030,4.199
2026-05-01T00:47:46.667473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.667351,4.199
2026-05-01T00:47:46.729523,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.729414,4.199
2026-05-01T00:47:46.784476,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.784366,4.199
2026-05-01T00:47:46.836654,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.836545,4.199
2026-05-01T00:47:46.889999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.889853,4.199
2026-05-01T00:47:46.942187,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.942080,4.199
2026-05-01T00:47:46.996119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:46.995991,4.199
2026-05-01T00:47:47.048783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.048623,4.199
2026-05-01T00:47:47.100959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.100808,4.199
2026-05-01T00:47:47.155974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.155823,4.199
2026-05-01T00:47:47.209556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.209417,4.199
2026-05-01T00:47:47.261942,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.261823,4.199
2026-05-01T00:47:47.313402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.313275,4.199
2026-05-01T00:47:47.365204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.365087,4.199
2026-05-01T00:47:47.417707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.417580,4.199
2026-05-01T00:47:47.469548,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.469422,4.199
2026-05-01T00:47:47.520908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.520790,4.199
2026-05-01T00:47:47.574042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.573893,4.199
2026-05-01T00:47:47.625344,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.625235,4.199
2026-05-01T00:47:47.677076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.676948,4.199
2026-05-01T00:47:47.728063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.727964,4.199
2026-05-01T00:47:47.779144,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.779044,4.199
2026-05-01T00:47:47.830339,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.830234,4.199
2026-05-01T00:47:47.880882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.880784,4.199
2026-05-01T00:47:47.932039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.931930,4.199
2026-05-01T00:47:47.982587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:47.982489,4.199
2026-05-01T00:47:48.032608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.032519,4.199
2026-05-01T00:47:48.083244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.083141,4.199
2026-05-01T00:47:48.134203,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.134097,4.199
2026-05-01T00:47:48.184735,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.184627,4.199
2026-05-01T00:47:48.235631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.235537,4.199
2026-05-01T00:47:48.286468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.286374,4.199
2026-05-01T00:47:48.336978,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.336867,4.199
2026-05-01T00:47:48.387728,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.387630,4.199
2026-05-01T00:47:48.438884,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.438787,4.199
2026-05-01T00:47:48.489971,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.489870,4.199
2026-05-01T00:47:48.540345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.540265,4.199
2026-05-01T00:47:48.590816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.590720,4.199
2026-05-01T00:47:48.643684,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.643469,4.199
2026-05-01T00:47:48.696820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.696702,4.199
2026-05-01T00:47:48.751339,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.751207,4.199
2026-05-01T00:47:48.805424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.805288,4.199
2026-05-01T00:47:48.856680,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.856569,4.199
2026-05-01T00:47:48.908103,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.907967,4.199
2026-05-01T00:47:48.959012,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:48.958915,4.199
2026-05-01T00:47:49.009842,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.009737,4.199
2026-05-01T00:47:49.060619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.060514,4.199
2026-05-01T00:47:49.111322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.111210,4.199
2026-05-01T00:47:49.162201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.162093,4.199
2026-05-01T00:47:49.213070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.212969,4.199
2026-05-01T00:47:49.263988,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.263890,4.199
2026-05-01T00:47:49.314834,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.314724,4.199
2026-05-01T00:47:49.365407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.365309,4.199
2026-05-01T00:47:49.416107,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.416000,4.199
2026-05-01T00:47:49.466640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.466537,4.199
2026-05-01T00:47:49.517000,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.516911,4.199
2026-05-01T00:47:49.567679,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.567575,4.199
2026-05-01T00:47:49.618191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.618107,4.199
2026-05-01T00:47:49.669253,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.669153,4.199
2026-05-01T00:47:49.720454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.720345,4.199
2026-05-01T00:47:49.772204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.772085,4.199
2026-05-01T00:47:49.822898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.822797,4.199
2026-05-01T00:47:49.873862,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.873754,4.199
2026-05-01T00:47:49.924873,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.924770,4.199
2026-05-01T00:47:49.975578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:49.975490,4.199
2026-05-01T00:47:50.026328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.026223,4.199
2026-05-01T00:47:50.077378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.077271,4.199
2026-05-01T00:47:50.127832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.127709,4.199
2026-05-01T00:47:50.178528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.178438,4.199
2026-05-01T00:47:50.229372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.229280,4.199
2026-05-01T00:47:50.279878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.279788,4.199
2026-05-01T00:47:50.330473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.330373,4.199
2026-05-01T00:47:50.380982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.380898,4.199
2026-05-01T00:47:50.431455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.431365,4.199
2026-05-01T00:47:50.481547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.481470,4.199
2026-05-01T00:47:50.531785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.531698,4.199
2026-05-01T00:47:50.582168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.582071,4.199
2026-05-01T00:47:50.633143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.632853,4.199
2026-05-01T00:47:50.686161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.686036,4.199
2026-05-01T00:47:50.739900,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.739738,4.199
2026-05-01T00:47:50.797146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.796975,4.199
2026-05-01T00:47:50.849802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.849674,4.199
2026-05-01T00:47:50.901207,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.901067,4.199
2026-05-01T00:47:50.952155,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:50.952044,4.199
2026-05-01T00:47:51.003113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.002999,4.199
2026-05-01T00:47:51.054245,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.054125,4.199
2026-05-01T00:47:51.105460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.105362,4.199
2026-05-01T00:47:51.156538,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.156424,4.199
2026-05-01T00:47:51.206961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.206871,4.199
2026-05-01T00:47:51.257708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.257611,4.199
2026-05-01T00:47:51.308774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.308658,4.199
2026-05-01T00:47:51.359776,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.359677,4.199
2026-05-01T00:47:51.410313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.410216,4.199
2026-05-01T00:47:51.460797,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.460710,4.199
2026-05-01T00:47:51.511287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.511202,4.199
2026-05-01T00:47:51.561479,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.561395,4.199
2026-05-01T00:47:51.611640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.611561,4.199
2026-05-01T00:47:51.661787,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.661703,4.199
2026-05-01T00:47:51.712695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.712581,4.199
2026-05-01T00:47:51.763683,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.763583,4.199
2026-05-01T00:47:51.814393,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.814302,4.199
2026-05-01T00:47:51.864725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.864639,4.199
2026-05-01T00:47:51.915113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.915026,4.199
2026-05-01T00:47:51.966667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:51.966546,4.199
2026-05-01T00:47:52.017321,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.017216,4.199
2026-05-01T00:47:52.068259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.068152,4.199
2026-05-01T00:47:52.119087,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.118998,4.199
2026-05-01T00:47:52.169492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.169393,4.199
2026-05-01T00:47:52.219711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.219629,4.199
2026-05-01T00:47:52.270293,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.270199,4.199
2026-05-01T00:47:52.321223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.321127,4.199
2026-05-01T00:47:52.371785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.371694,4.199
2026-05-01T00:47:52.425240,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.425060,4.199
2026-05-01T00:47:52.484109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.483953,4.199
2026-05-01T00:47:52.546912,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.544639,4.199
2026-05-01T00:47:52.622892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.622733,4.199
2026-05-01T00:47:52.676663,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.676547,4.199
2026-05-01T00:47:52.730794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.730637,4.199
2026-05-01T00:47:52.785519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.785374,4.199
2026-05-01T00:47:52.838728,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.838561,4.199
2026-05-01T00:47:52.892424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.892295,4.199
2026-05-01T00:47:52.946757,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:52.946605,4.199
2026-05-01T00:47:53.008384,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.008240,4.199
2026-05-01T00:47:53.061146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.061038,4.199
2026-05-01T00:47:53.113802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.113695,4.199
2026-05-01T00:47:53.164864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.164762,4.199
2026-05-01T00:47:53.215852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.215754,4.199
2026-05-01T00:47:53.266543,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.266457,4.199
2026-05-01T00:47:53.317264,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.317166,4.199
2026-05-01T00:47:53.368223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.368120,4.199
2026-05-01T00:47:53.422503,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.422363,4.199
2026-05-01T00:47:53.475314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.475201,4.199
2026-05-01T00:47:53.527444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.527334,4.199
2026-05-01T00:47:53.579383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.579265,4.199
2026-05-01T00:47:53.631007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.630890,4.199
2026-05-01T00:47:53.683461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.683349,4.199
2026-05-01T00:47:53.734279,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.734172,4.199
2026-05-01T00:47:53.784869,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.784770,4.199
2026-05-01T00:47:53.836092,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.835993,4.199
2026-05-01T00:47:53.888661,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.888533,4.199
2026-05-01T00:47:53.941232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.941100,4.199
2026-05-01T00:47:53.992901,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:53.992782,4.199
2026-05-01T00:47:54.045462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.045346,4.199
2026-05-01T00:47:54.096699,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.096601,4.199
2026-05-01T00:47:54.148536,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.148422,4.199
2026-05-01T00:47:54.199510,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.199417,4.199
2026-05-01T00:47:54.250937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.250840,4.199
2026-05-01T00:47:54.302373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.301935,4.199
2026-05-01T00:47:54.357022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.356898,4.199
2026-05-01T00:47:54.409479,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.409327,4.199
2026-05-01T00:47:54.460889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.460785,4.199
2026-05-01T00:47:54.514132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.513990,4.199
2026-05-01T00:47:54.566141,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.566017,4.199
2026-05-01T00:47:54.617982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.617856,4.199
2026-05-01T00:47:54.670106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.669981,4.199
2026-05-01T00:47:54.721105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.720997,4.199
2026-05-01T00:47:54.771883,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.771782,4.199
2026-05-01T00:47:54.823446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.823344,4.199
2026-05-01T00:47:54.877069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.876928,4.199
2026-05-01T00:47:54.929130,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.929009,4.199
