timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:04:56.059055,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.058990,4.199
2026-04-29T16:04:56.090574,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.090443,4.199
2026-04-29T16:04:56.122000,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.121886,4.199
2026-04-29T16:04:56.152868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.152746,4.199
2026-04-29T16:04:56.184435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.184325,4.199
2026-04-29T16:04:56.215317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.215218,4.199
2026-04-29T16:04:56.245193,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.245118,4.199
2026-04-29T16:04:56.274832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.274764,4.199
2026-04-29T16:04:56.304415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.304334,4.199
2026-04-29T16:04:56.334073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.334008,4.199
2026-04-29T16:04:56.363642,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.363583,4.199
2026-04-29T16:04:56.393603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.393529,4.199
2026-04-29T16:04:56.423157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.423094,4.199
2026-04-29T16:04:56.453008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.452930,4.199
2026-04-29T16:04:56.483168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.483085,4.199
2026-04-29T16:04:56.512832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.512776,4.199
2026-04-29T16:04:56.542936,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.542834,4.199
2026-04-29T16:04:56.572592,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.572530,4.199
2026-04-29T16:04:56.602181,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.602122,4.199
2026-04-29T16:04:56.631759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.631701,4.199
2026-04-29T16:04:56.661572,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.661511,4.199
2026-04-29T16:04:56.691050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.690993,4.199
2026-04-29T16:04:56.721308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.721222,4.199
2026-04-29T16:04:56.752008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.751911,4.199
2026-04-29T16:04:56.781655,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.781594,4.199
2026-04-29T16:04:56.811551,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.811479,4.199
2026-04-29T16:04:56.840956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.840896,4.199
2026-04-29T16:04:56.870439,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.870373,4.199
2026-04-29T16:04:56.900036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.899979,4.199
2026-04-29T16:04:56.929667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.929611,4.199
2026-04-29T16:04:56.962292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.961811,4.199
2026-04-29T16:04:56.993161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.993072,4.199
2026-04-29T16:04:57.025569,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.025425,4.199
2026-04-29T16:04:57.056234,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.056138,4.199
2026-04-29T16:04:57.087778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.087689,4.199
2026-04-29T16:04:57.130333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.130198,4.199
2026-04-29T16:04:57.171043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.170909,4.199
2026-04-29T16:04:57.209610,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.209492,4.199
2026-04-29T16:04:57.249420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.249286,4.199
2026-04-29T16:04:57.283754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.283657,4.199
2026-04-29T16:04:57.315417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.315289,4.199
2026-04-29T16:04:57.345981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.345896,4.199
2026-04-29T16:04:57.375977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.375892,4.199
2026-04-29T16:04:57.406298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.406222,4.199
2026-04-29T16:04:57.436553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.436467,4.199
2026-04-29T16:04:57.467981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.467901,4.199
2026-04-29T16:04:57.498198,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.498133,4.199
2026-04-29T16:04:57.528087,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.528023,4.199
2026-04-29T16:04:57.557998,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.557926,4.199
2026-04-29T16:04:57.587516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.587454,4.199
2026-04-29T16:04:57.617151,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.617093,4.199
2026-04-29T16:04:57.647053,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.646985,4.199
2026-04-29T16:04:57.677048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.676981,4.199
2026-04-29T16:04:57.706443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.706386,4.199
2026-04-29T16:04:57.735944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.735880,4.199
2026-04-29T16:04:57.765409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.765352,4.199
2026-04-29T16:04:57.794750,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.794693,4.199
2026-04-29T16:04:57.824063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.824010,4.199
2026-04-29T16:04:57.853513,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.853446,4.199
2026-04-29T16:04:57.883169,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.883111,4.199
2026-04-29T16:04:57.912766,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.912698,4.199
2026-04-29T16:04:57.942444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.942382,4.199
2026-04-29T16:04:57.973070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:57.973002,4.199
2026-04-29T16:04:58.002475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.002415,4.199
2026-04-29T16:04:58.032683,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.032608,4.199
2026-04-29T16:04:58.063360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.063282,4.199
2026-04-29T16:04:58.095124,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.094994,4.199
2026-04-29T16:04:58.126423,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.126328,4.199
2026-04-29T16:04:58.158037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.157938,4.199
2026-04-29T16:04:58.189250,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.189148,4.199
2026-04-29T16:04:58.220396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.220269,4.199
2026-04-29T16:04:58.250136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.250065,4.199
2026-04-29T16:04:58.279902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.279837,4.199
2026-04-29T16:04:58.309758,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.309666,4.199
2026-04-29T16:04:58.339502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.339416,4.199
2026-04-29T16:04:58.369145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.369081,4.199
2026-04-29T16:04:58.398817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.398751,4.199
2026-04-29T16:04:58.428646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.428577,4.199
2026-04-29T16:04:58.458022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.457964,4.199
2026-04-29T16:04:58.487558,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.487489,4.199
2026-04-29T16:04:58.517066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.517008,4.199
2026-04-29T16:04:58.546861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.546787,4.199
2026-04-29T16:04:58.576390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.576327,4.199
2026-04-29T16:04:58.605738,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.605680,4.199
2026-04-29T16:04:58.635141,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.635079,4.199
2026-04-29T16:04:58.664707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.664646,4.199
2026-04-29T16:04:58.693981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.693922,4.199
2026-04-29T16:04:58.723492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.723415,4.199
2026-04-29T16:04:58.753069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.752987,4.199
2026-04-29T16:04:58.782458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.782403,4.199
2026-04-29T16:04:58.812200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.812140,4.199
2026-04-29T16:04:58.841705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.841644,4.199
2026-04-29T16:04:58.871381,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.871310,4.199
2026-04-29T16:04:58.900727,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.900669,4.199
2026-04-29T16:04:58.930518,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.930449,4.199
2026-04-29T16:04:58.970244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:58.970074,4.199
2026-04-29T16:04:59.001418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.001322,4.199
2026-04-29T16:04:59.033288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.033208,4.199
2026-04-29T16:04:59.063913,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.063672,4.199
2026-04-29T16:04:59.096034,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.095939,4.199
2026-04-29T16:04:59.127292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.127177,4.199
2026-04-29T16:04:59.158770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.158685,4.199
2026-04-29T16:04:59.190091,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.189999,4.199
2026-04-29T16:04:59.220882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.220777,4.199
2026-04-29T16:04:59.251802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.251694,4.199
2026-04-29T16:04:59.282796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.282699,4.199
2026-04-29T16:04:59.313431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.313340,4.199
2026-04-29T16:04:59.343236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.343157,4.199
2026-04-29T16:04:59.372781,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.372717,4.199
2026-04-29T16:04:59.402377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.402313,4.199
2026-04-29T16:04:59.431945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.431882,4.199
2026-04-29T16:04:59.461507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.461450,4.199
2026-04-29T16:04:59.491370,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.491297,4.199
2026-04-29T16:04:59.521698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.521616,4.199
2026-04-29T16:04:59.551666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.551572,4.199
2026-04-29T16:04:59.581426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.581361,4.199
2026-04-29T16:04:59.611193,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.611130,4.199
2026-04-29T16:04:59.640688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.640627,4.199
2026-04-29T16:04:59.670115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.670059,4.199
2026-04-29T16:04:59.699857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.699797,4.199
2026-04-29T16:04:59.729453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.729392,4.199
2026-04-29T16:04:59.759098,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.759032,4.199
2026-04-29T16:04:59.788554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.788477,4.199
2026-04-29T16:04:59.818297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.818232,4.199
2026-04-29T16:04:59.848213,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.848150,4.199
2026-04-29T16:04:59.877824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.877744,4.199
2026-04-29T16:04:59.907543,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.907479,4.199
2026-04-29T16:04:59.937358,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.937291,4.199
2026-04-29T16:04:59.967078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.967017,4.199
2026-04-29T16:04:59.996743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:59.996681,4.199
2026-04-29T16:05:00.026203,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.026135,4.199
2026-04-29T16:05:00.055975,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.055911,4.199
2026-04-29T16:05:00.087278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.087176,4.199
2026-04-29T16:05:00.118464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.118359,4.199
2026-04-29T16:05:00.149928,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.149825,4.199
2026-04-29T16:05:00.180903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.180826,4.199
2026-04-29T16:05:00.211951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.211864,4.199
2026-04-29T16:05:00.242571,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.242490,4.199
2026-04-29T16:05:00.272510,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.272443,4.199
2026-04-29T16:05:00.302076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.302011,4.199
2026-04-29T16:05:00.331891,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.331809,4.199
2026-04-29T16:05:00.361656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.361591,4.199
2026-04-29T16:05:00.391210,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.391146,4.199
2026-04-29T16:05:00.421150,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.421063,4.199
2026-04-29T16:05:00.450809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.450745,4.199
2026-04-29T16:05:00.481104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.481042,4.199
2026-04-29T16:05:00.510683,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.510620,4.199
2026-04-29T16:05:00.540187,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.540126,4.199
2026-04-29T16:05:00.571043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.570923,4.199
2026-04-29T16:05:00.601822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.601723,4.199
2026-04-29T16:05:00.643823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.643713,4.199
2026-04-29T16:05:00.675689,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.675579,4.199
2026-04-29T16:05:00.707319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.707221,4.199
2026-04-29T16:05:00.739434,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.739272,4.199
2026-04-29T16:05:00.771098,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.770971,4.199
2026-04-29T16:05:00.801711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.801624,4.199
2026-04-29T16:05:00.832112,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.832035,4.199
2026-04-29T16:05:00.862557,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.862460,4.199
2026-04-29T16:05:00.892882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.892773,4.199
2026-04-29T16:05:00.923921,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.923797,4.199
2026-04-29T16:05:00.957718,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.957598,4.199
2026-04-29T16:05:00.990115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:00.990038,4.199
2026-04-29T16:05:01.022455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.022343,4.199
2026-04-29T16:05:01.053814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.053731,4.199
2026-04-29T16:05:01.086113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.085997,4.199
2026-04-29T16:05:01.117113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.117007,4.199
2026-04-29T16:05:01.148925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.148819,4.199
2026-04-29T16:05:01.180051,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.179969,4.199
2026-04-29T16:05:01.211243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.211137,4.199
2026-04-29T16:05:01.242527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.242412,4.199
2026-04-29T16:05:01.273786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.273697,4.199
2026-04-29T16:05:01.304796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.304695,4.199
2026-04-29T16:05:01.335214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.335134,4.199
2026-04-29T16:05:01.365175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.365106,4.199
2026-04-29T16:05:01.395006,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.394928,4.199
2026-04-29T16:05:01.424730,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.424665,4.199
2026-04-29T16:05:01.454658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.454575,4.199
2026-04-29T16:05:01.485367,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.485283,4.199
2026-04-29T16:05:01.515109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.515053,4.199
2026-04-29T16:05:01.545136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.545071,4.199
2026-04-29T16:05:01.575131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.575065,4.199
2026-04-29T16:05:01.604940,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.604864,4.199
2026-04-29T16:05:01.634538,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.634482,4.199
2026-04-29T16:05:01.664324,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.664262,4.199
2026-04-29T16:05:01.693843,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.693775,4.199
2026-04-29T16:05:01.723543,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.723465,4.199
2026-04-29T16:05:01.755296,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.755189,4.199
2026-04-29T16:05:01.785828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.785718,4.199
2026-04-29T16:05:01.817321,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.817215,4.199
2026-04-29T16:05:01.848600,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.848517,4.199
2026-04-29T16:05:01.881960,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.881845,4.199
2026-04-29T16:05:01.915213,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.915114,4.199
2026-04-29T16:05:01.949461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.949162,4.199
