timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:13:21.738480,68.69,0,60.49,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-05-01T03:14:21.738260,5.22
2026-05-01T03:13:21.784874,68.69,0,62.22,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T03:14:21.784750,4.97
2026-05-01T03:13:21.826503,68.69,0,62.23,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T03:14:21.826435,4.965
2026-05-01T03:13:22.804192,68.69,0,62.2,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-01T03:14:22.804085,4.97
2026-05-01T03:13:22.849634,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:14:22.849521,4.907
2026-05-01T03:13:22.891397,68.69,0,62.67,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:14:22.891315,4.903
2026-05-01T03:13:23.853931,68.69,0,62.65,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:14:23.853834,4.907
2026-05-01T03:13:23.898663,68.69,0,62.88,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T03:14:23.898546,4.874
2026-05-01T03:13:24.010206,68.69,0,62.89,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T03:14:23.992453,4.871
2026-05-01T03:13:24.886067,68.69,0,62.87,0.0,0.0,0.68,0,0.0,100,0,60.0,2026-05-01T03:14:24.885941,4.875
2026-05-01T03:13:24.929867,68.69,0,63.48,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:24.929758,4.794
2026-05-01T03:13:24.971060,68.69,0,63.49,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:24.970992,4.792
2026-05-01T03:13:25.931382,68.69,0,63.47,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:25.931257,4.795
2026-05-01T03:13:26.038335,68.69,0,63.64,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-01T03:14:26.019373,4.773
2026-05-01T03:13:26.978015,68.69,0,63.6,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-01T03:14:26.977873,4.779
2026-05-01T03:13:27.027897,68.69,0,63.7,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:14:27.027784,4.764
2026-05-01T03:13:27.069296,68.69,0,63.72,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:14:27.069218,4.762
2026-05-01T03:13:28.059684,68.69,0,63.68,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:14:28.059535,4.767
2026-05-01T03:13:28.103519,68.69,0,63.71,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:14:28.103427,4.763
2026-05-01T03:13:28.145663,68.69,0,63.72,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:14:28.145561,4.761
2026-05-01T03:13:29.064958,68.69,0,63.7,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:14:29.064822,4.765
2026-05-01T03:13:29.107849,68.69,0,61.81,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T03:14:29.107749,5.013
2026-05-01T03:13:29.148950,68.69,0,61.82,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T03:14:29.148885,5.011
2026-05-01T03:13:30.104794,68.69,0,61.78,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T03:14:30.104660,5.019
2026-05-01T03:13:30.153268,68.69,0,60.53,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-05-01T03:14:30.153130,5.2
2026-05-01T03:13:30.194633,68.69,0,60.54,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-05-01T03:14:30.194544,5.198
2026-05-01T03:13:31.170879,68.69,0,60.5,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-05-01T03:14:31.170766,5.208
2026-05-01T03:13:31.213082,68.69,0,59.83,0.0,0.0,1.13,0,0.0,100,0,60.0,2026-05-01T03:14:31.212998,5.31
2026-05-01T03:13:31.254733,68.69,0,59.83,0.0,0.0,1.13,0,0.0,100,0,60.0,2026-05-01T03:14:31.254652,5.307
2026-05-01T03:13:32.227360,68.69,0,59.81,0.0,0.0,1.13,0,0.0,100,0,60.0,2026-05-01T03:14:32.227238,5.317
2026-05-01T03:13:32.269513,68.69,0,59.52,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T03:14:32.269426,5.361
2026-05-01T03:13:33.263336,68.69,0,59.44,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T03:14:33.263183,5.374
2026-05-01T03:13:33.312578,68.69,0,59.51,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T03:14:33.312484,5.368
2026-05-01T03:13:33.353861,68.69,0,59.52,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T03:14:33.353762,5.363
2026-05-01T03:13:34.295324,68.69,0,59.47,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T03:14:34.295205,5.374
2026-05-01T03:13:34.338517,68.69,0,59.94,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:34.338408,5.299
2026-05-01T03:13:34.380832,68.69,0,59.96,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:34.380746,5.295
2026-05-01T03:13:35.352210,68.69,0,59.91,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:35.351856,5.305
2026-05-01T03:13:35.399929,68.69,0,61.12,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T03:14:35.399816,5.124
2026-05-01T03:13:35.444483,68.69,0,61.13,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T03:14:35.444364,5.12
2026-05-01T03:13:36.419462,68.69,0,61.09,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T03:14:36.419291,5.127
2026-05-01T03:13:36.467818,68.69,0,61.12,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T03:14:36.467713,5.121
2026-05-01T03:13:36.512321,68.69,0,61.13,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T03:14:36.512159,5.117
2026-05-01T03:13:37.471223,68.69,0,61.1,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-05-01T03:14:37.471071,5.124
2026-05-01T03:13:37.518937,68.69,0,60.73,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T03:14:37.518811,5.177
2026-05-01T03:13:37.563847,68.69,0,60.73,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T03:14:37.563722,5.174
2026-05-01T03:13:38.527139,68.69,0,60.71,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T03:14:38.527030,5.182
2026-05-01T03:13:38.575977,68.69,0,59.35,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:38.575867,5.391
2026-05-01T03:13:39.535408,68.69,0,59.27,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:39.535252,5.404
2026-05-01T03:13:39.613924,68.69,0,59.32,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:39.613779,5.397
2026-05-01T03:13:39.662095,68.69,0,59.34,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:39.662005,5.393
2026-05-01T03:13:40.592886,68.69,0,59.27,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:40.592728,5.405
2026-05-01T03:13:40.642349,68.69,0,59.33,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:40.642253,5.398
2026-05-01T03:13:40.683225,68.69,0,59.34,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:40.683153,5.393
2026-05-01T03:13:41.644390,68.69,0,59.29,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T03:14:41.644256,5.405
2026-05-01T03:13:41.690501,68.69,0,59.21,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T03:14:41.690402,5.418
2026-05-01T03:13:41.731658,68.69,0,59.22,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T03:14:41.731593,5.413
2026-05-01T03:13:42.699283,68.69,0,59.18,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T03:14:42.699159,5.424
2026-05-01T03:13:42.744161,68.69,0,59.39,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:42.744060,5.389
2026-05-01T03:13:42.785506,68.69,0,59.41,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:42.785427,5.383
2026-05-01T03:13:43.753616,68.69,0,59.38,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:43.753486,5.394
2026-05-01T03:13:43.797536,68.69,0,59.46,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:43.797449,5.378
2026-05-01T03:13:43.842289,68.69,0,59.47,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:43.841823,5.373
2026-05-01T03:13:44.804442,68.69,0,59.44,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:44.804322,5.382
2026-05-01T03:13:44.848225,68.69,0,59.46,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:44.848097,5.377
2026-05-01T03:13:44.890455,68.69,0,59.47,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:44.890373,5.373
2026-05-01T03:13:45.857944,68.69,0,59.44,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:45.857791,5.382
2026-05-01T03:13:45.903188,68.69,0,60.47,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T03:14:45.903047,5.22
2026-05-01T03:13:46.864838,68.69,0,60.4,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T03:14:46.864642,5.23
2026-05-01T03:13:46.916868,68.69,0,61.04,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T03:14:46.916738,5.136
2026-05-01T03:13:46.965176,68.69,0,61.06,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T03:14:46.965046,5.131
2026-05-01T03:13:47.903581,68.69,0,61.01,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T03:14:47.903434,5.138
2026-05-01T03:13:47.951911,68.69,0,61.05,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T03:14:47.951780,5.132
2026-05-01T03:13:47.998284,68.69,0,61.06,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T03:14:47.998159,5.128
2026-05-01T03:13:49.066815,68.69,0,61.03,0.0,0.0,0.94,0,0.0,100,0,60.0,2026-05-01T03:14:49.065898,5.136
2026-05-01T03:13:49.255355,68.69,0,61.52,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-01T03:14:49.243651,5.064
2026-05-01T03:13:49.424011,68.69,0,61.53,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-01T03:14:49.423820,5.061
2026-05-01T03:13:50.213281,68.69,0,61.51,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-01T03:14:50.207865,5.064
2026-05-01T03:13:50.487087,68.69,0,62.01,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-01T03:14:50.486992,4.994
2026-05-01T03:13:50.544672,68.69,0,62.01,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-01T03:14:50.544553,4.991
2026-05-01T03:13:51.166767,68.69,0,62.01,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-01T03:14:51.166583,4.993
2026-05-01T03:13:51.212108,68.69,0,62.16,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-01T03:14:51.212003,4.971
2026-05-01T03:13:51.257319,68.69,0,62.17,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-01T03:14:51.257167,4.968
2026-05-01T03:13:52.139415,68.69,0,62.15,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-01T03:14:52.139214,4.973
2026-05-01T03:13:52.184308,68.69,0,63.03,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:14:52.184184,4.853
2026-05-01T03:13:53.136409,68.69,0,62.98,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:14:53.136249,4.859
2026-05-01T03:13:53.180788,68.69,0,63.55,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-05-01T03:14:53.180667,4.786
2026-05-01T03:13:53.227243,68.69,0,63.56,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-05-01T03:14:53.227134,4.783
2026-05-01T03:13:54.190406,68.69,0,63.53,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-05-01T03:14:54.190032,4.788
2026-05-01T03:13:54.278734,68.69,0,63.55,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-05-01T03:14:54.278591,4.784
2026-05-01T03:13:54.330580,68.69,0,63.57,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-05-01T03:14:54.330444,4.781
2026-05-01T03:13:55.256711,68.69,0,63.54,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-05-01T03:14:55.255854,4.786
2026-05-01T03:13:55.360968,68.69,0,63.32,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:55.360785,4.812
2026-05-01T03:13:55.403119,68.69,0,63.34,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:55.403033,4.809
2026-05-01T03:13:56.293413,68.69,0,63.31,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:56.293258,4.814
2026-05-01T03:13:56.336483,68.69,0,63.33,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:56.336387,4.811
2026-05-01T03:13:56.378726,68.69,0,63.34,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:56.378636,4.808
2026-05-01T03:13:57.355892,68.69,0,63.32,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:57.355755,4.813
2026-05-01T03:13:57.399641,68.69,0,63.33,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:57.399533,4.81
2026-05-01T03:13:57.441852,68.69,0,63.34,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:57.441745,4.808
2026-05-01T03:13:58.416477,68.69,0,63.32,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-01T03:14:58.416330,4.813
2026-05-01T03:13:58.459563,68.69,0,63.48,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:58.459472,4.791
2026-05-01T03:13:59.428491,68.69,0,63.44,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:59.428354,4.797
2026-05-01T03:13:59.475954,68.69,0,63.48,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:59.475816,4.793
2026-05-01T03:13:59.517626,68.69,0,63.49,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:14:59.517538,4.79
2026-05-01T03:14:00.480073,68.69,0,63.44,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:15:00.479945,4.796
2026-05-01T03:14:00.527778,68.69,0,64.33,0.0,0.0,0.49,0,0.0,100,0,60.0,2026-05-01T03:15:00.527678,4.686
2026-05-01T03:14:00.569722,68.69,0,64.34,0.0,0.0,0.49,0,0.0,100,0,60.0,2026-05-01T03:15:00.569630,4.684
2026-05-01T03:14:01.528465,68.69,0,64.31,0.0,0.0,0.49,0,0.0,100,0,60.0,2026-05-01T03:15:01.528324,4.688
2026-05-01T03:14:01.573373,68.69,0,64.33,0.0,0.0,0.49,0,0.0,100,0,60.0,2026-05-01T03:15:01.573267,4.684
2026-05-01T03:14:01.615036,68.69,0,64.34,0.0,0.0,0.49,0,0.0,100,0,60.0,2026-05-01T03:15:01.614959,4.682
2026-05-01T03:14:02.597770,68.69,0,64.32,0.0,0.0,0.49,0,0.0,100,0,60.0,2026-05-01T03:15:02.597634,4.686
2026-05-01T03:14:02.642902,68.69,0,63.72,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:15:02.642813,4.76
2026-05-01T03:14:02.683689,68.69,0,63.72,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:15:02.683622,4.758
2026-05-01T03:14:03.620750,68.69,0,63.69,0.0,0.0,0.57,0,0.0,100,0,60.0,2026-05-01T03:15:03.620680,4.763
2026-05-01T03:14:03.664958,68.69,0,63.25,0.0,0.0,0.63,0,0.0,100,0,60.0,2026-05-01T03:15:03.664888,4.818
2026-05-01T03:14:03.708724,68.69,0,63.26,0.0,0.0,0.63,0,0.0,100,0,60.0,2026-05-01T03:15:03.708651,4.816
2026-05-01T03:14:04.674974,68.69,0,63.24,0.0,0.0,0.63,0,0.0,100,0,60.0,2026-05-01T03:15:04.674822,4.821
2026-05-01T03:14:04.718498,68.69,0,62.74,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:04.718392,4.887
2026-05-01T03:14:04.761778,68.69,0,62.74,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:04.761650,4.885
2026-05-01T03:14:05.719458,68.69,0,62.72,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:05.719338,4.891
2026-05-01T03:14:05.762591,68.69,0,62.74,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:05.762477,4.888
2026-05-01T03:14:06.769778,68.69,0,62.68,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:06.769624,4.895
2026-05-01T03:14:06.819727,68.69,0,62.58,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-01T03:15:06.819602,4.91
2026-05-01T03:14:06.862246,68.69,0,62.59,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-01T03:15:06.862135,4.907
2026-05-01T03:14:07.809764,68.69,0,62.56,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-01T03:15:07.809661,4.914
2026-05-01T03:14:07.857933,68.69,0,62.73,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:07.857417,4.891
2026-05-01T03:14:07.900984,68.69,0,62.74,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:07.900873,4.888
2026-05-01T03:14:08.874919,68.69,0,62.71,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-01T03:15:08.874773,4.894
2026-05-01T03:14:08.920373,68.69,0,63.1,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-01T03:15:08.920255,4.842
2026-05-01T03:14:08.962421,68.69,0,63.11,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-01T03:15:08.962337,4.839
2026-05-01T03:14:09.906342,68.69,0,63.09,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-01T03:15:09.906218,4.844
2026-05-01T03:14:09.984028,68.69,0,63.18,0.0,0.0,0.64,0,0.0,100,0,60.0,2026-05-01T03:15:09.959874,4.831
2026-05-01T03:14:10.083992,68.69,0,63.18,0.0,0.0,0.64,0,0.0,100,0,60.0,2026-05-01T03:15:10.083867,4.83
2026-05-01T03:14:10.981420,68.69,0,63.17,0.0,0.0,0.64,0,0.0,100,0,60.0,2026-05-01T03:15:10.981291,4.834
2026-05-01T03:14:11.025472,68.69,0,63.11,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-01T03:15:11.025378,4.84
2026-05-01T03:14:11.066840,68.69,0,63.11,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-01T03:15:11.066744,4.838
2026-05-01T03:14:12.092668,68.69,0,63.09,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-01T03:15:12.092542,4.843
2026-05-01T03:14:12.136118,68.69,0,63.03,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:15:12.135967,4.85
2026-05-01T03:14:13.058733,68.69,0,62.99,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:15:13.058584,4.856
2026-05-01T03:14:13.107801,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:13.107696,4.9
2026-05-01T03:14:13.148897,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:13.148817,4.897
2026-05-01T03:14:14.082567,68.69,0,62.63,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:14.082437,4.904
2026-05-01T03:14:14.128223,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:14.128084,4.9
2026-05-01T03:14:14.175461,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:14.175372,4.897
2026-05-01T03:14:15.132846,68.69,0,62.63,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:15.132733,4.904
2026-05-01T03:14:15.177309,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:15.177192,4.9
2026-05-01T03:14:15.218970,68.69,0,62.66,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:15.218888,4.897
2026-05-01T03:14:16.194059,68.69,0,62.64,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-01T03:15:16.193917,4.903
2026-05-01T03:14:16.237481,68.69,0,61.19,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:15:16.237403,5.104
2026-05-01T03:14:16.279315,68.69,0,61.2,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:15:16.279223,5.101
2026-05-01T03:14:17.235810,68.69,0,61.17,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:15:17.235672,5.109
2026-05-01T03:14:17.279277,68.69,0,60.46,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T03:15:17.279138,5.212
2026-05-01T03:14:17.321879,68.69,0,60.47,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T03:15:17.321756,5.209
2026-05-01T03:14:18.305750,68.69,0,60.45,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T03:15:18.305604,5.218
2026-05-01T03:14:18.348229,68.69,0,59.9,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T03:15:18.348139,5.302
2026-05-01T03:14:19.327672,68.69,0,59.82,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T03:15:19.327535,5.314
2026-05-01T03:14:19.375144,68.69,0,59.76,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T03:15:19.375044,5.327
2026-05-01T03:14:19.416168,68.69,0,59.77,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T03:15:19.416095,5.322
2026-05-01T03:14:20.384268,68.69,0,59.7,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T03:15:20.384110,5.334
2026-05-01T03:14:20.433801,68.69,0,59.57,0.0,0.0,1.17,0,0.0,100,0,60.0,2026-05-01T03:15:20.433703,5.357
2026-05-01T03:14:20.475866,68.69,0,59.58,0.0,0.0,1.17,0,0.0,100,0,60.0,2026-05-01T03:15:20.475783,5.352
2026-05-01T03:14:21.439930,68.69,0,59.53,0.0,0.0,1.17,0,0.0,100,0,60.0,2026-05-01T03:15:21.439788,5.364
2026-05-01T03:14:21.487666,68.69,0,59.09,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T03:15:21.487559,5.435
2026-05-01T03:14:21.529276,68.69,0,59.1,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T03:15:21.529187,5.431
2026-05-01T03:14:22.491164,68.69,0,59.05,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T03:15:22.491002,5.443
2026-05-01T03:14:22.539370,68.69,0,59.09,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T03:15:22.539275,5.437
2026-05-01T03:14:22.582074,68.69,0,59.1,0.0,0.0,1.25,4.199,0.0,100,0,60.0,2026-05-01T03:15:22.582003,5.432
2026-05-01T03:14:23.539256,68.69,0,59.06,0.0,0.0,1.25,4.199,0.0,100,0,60.0,2026-05-01T03:15:23.539121,5.443
2026-05-01T03:14:23.584027,68.69,0,59.7,0.0,0.0,1.15,4.199,0.0,100,0,60.0,2026-05-01T03:15:23.583933,5.34
2026-05-01T03:14:23.625331,68.69,0,59.71,0.0,0.0,1.15,4.199,0.0,100,0,60.0,2026-05-01T03:15:23.625259,5.335
2026-05-01T03:14:24.595459,68.69,0,59.68,0.0,0.0,1.15,4.199,0.0,100,0,60.0,2026-05-01T03:15:24.595336,5.344
2026-05-01T03:14:24.639725,68.69,0,61.32,0.0,0.0,0.9,4.199,0.0,100,0,60.0,2026-05-01T03:15:24.639640,5.095
2026-05-01T03:14:24.682078,68.69,0,61.33,0.0,0.0,0.9,4.199,0.0,100,0,60.0,2026-05-01T03:15:24.681982,5.091
2026-05-01T03:14:25.642410,68.69,0,61.31,0.0,0.0,0.9,4.199,0.0,100,0,60.0,2026-05-01T03:15:25.642271,5.096
2026-05-01T03:14:25.684733,68.69,0,62.95,0.0,0.0,0.67,4.199,0.0,100,0,60.0,2026-05-01T03:15:25.684654,4.869
2026-05-01T03:14:26.665661,68.69,0,62.9,0.0,0.0,0.67,4.199,0.0,100,0,60.0,2026-05-01T03:15:26.665526,4.874
2026-05-01T03:14:26.713548,68.69,0,64.25,0.0,0.0,0.5,4.199,0.0,100,0,60.0,2026-05-01T03:15:26.713450,4.703
2026-05-01T03:14:26.754643,68.69,0,64.26,0.0,0.0,0.5,4.199,0.0,100,0,60.0,2026-05-01T03:15:26.754556,4.699
2026-05-01T03:14:27.723647,68.69,0,64.24,0.0,0.0,0.5,4.199,0.0,100,0,60.0,2026-05-01T03:15:27.723510,4.702
2026-05-01T03:14:27.770258,68.69,0,65.23,0.0,0.0,0.38,4.199,0.0,100,0,60.0,2026-05-01T03:15:27.770135,4.583
2026-05-01T03:14:27.811390,68.69,0,65.24,0.0,0.0,0.38,4.199,0.0,100,0,60.0,2026-05-01T03:15:27.811313,4.58
2026-05-01T03:14:28.781425,68.69,0,65.22,0.0,0.0,0.38,4.199,0.0,100,0,60.0,2026-05-01T03:15:28.781294,4.581
2026-05-01T03:14:28.826696,68.69,0,66.08,0.0,0.0,0.28,4.199,0.0,100,0,60.0,2026-05-01T03:15:28.826615,4.482
2026-05-01T03:14:28.868190,68.69,0,66.09,0.0,0.0,0.28,4.199,0.0,100,0,60.0,2026-05-01T03:15:28.868125,4.48
2026-05-01T03:14:29.819632,68.69,0,66.08,0.0,0.0,0.28,4.199,0.0,100,0,60.0,2026-05-01T03:15:29.819516,4.481
2026-05-01T03:14:29.865620,68.69,0,66.71,0.0,0.0,0.21,4.199,0.0,100,0,60.0,2026-05-01T03:15:29.865506,4.41
2026-05-01T03:14:29.909623,68.69,0,66.72,0.0,0.0,0.21,4.199,0.0,100,0,60.0,2026-05-01T03:15:29.909481,4.409
2026-05-01T03:14:30.877959,68.69,0,66.71,0.0,0.0,0.21,4.199,0.0,100,0,60.0,2026-05-01T03:15:30.877778,4.409
2026-05-01T03:14:30.920931,68.69,0,67.17,0.0,0.0,0.16,4.199,0.0,100,0,60.0,2026-05-01T03:15:30.920813,4.36
2026-05-01T03:14:31.891379,68.69,0,67.15,0.0,0.0,0.16,4.199,0.0,100,0,60.0,2026-05-01T03:15:31.891251,4.361
2026-05-01T03:14:31.938278,68.69,0,67.54,0.0,0.0,0.12,4.199,0.0,100,0,60.0,2026-05-01T03:15:31.938150,4.321
