timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:51:39.634379,111.24,1.0541,113.98,1.079,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:39.634186,4.225
2026-04-29T15:51:39.678091,111.24,1.0549,113.98,1.0803,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:39.677899,4.224
2026-04-29T15:51:39.716544,111.24,1.0549,113.98,1.0808,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:39.716429,4.224
2026-04-29T15:51:40.706938,111.24,1.0465,114.0,1.0793,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:40.706793,4.224
2026-04-29T15:51:40.746738,111.24,1.0501,113.99,1.0783,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:40.746612,4.224
2026-04-29T15:51:40.783896,111.24,1.0501,113.99,1.0779,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:40.783766,4.224
2026-04-29T15:51:41.765060,111.27,1.0516,114.02,1.0773,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:41.764869,4.224
2026-04-29T15:51:41.803977,111.27,1.0516,114.01,1.0778,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:41.803841,4.224
2026-04-29T15:51:42.773140,111.27,1.0516,114.05,1.0784,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:42.772975,4.225
2026-04-29T15:51:42.817505,111.35,1.0516,114.07,1.0781,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:42.817375,4.224
2026-04-29T15:51:42.857329,111.35,1.0516,114.08,1.0782,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:42.857183,4.224
2026-04-29T15:51:43.837898,111.37,1.0516,114.12,1.0786,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:43.837550,4.225
2026-04-29T15:51:43.882709,111.37,1.064,114.12,1.0821,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:43.882570,4.224
2026-04-29T15:51:43.919667,111.37,1.064,114.11,1.0853,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:43.919546,4.224
2026-04-29T15:51:44.898229,111.38,1.064,114.14,1.0888,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:44.898063,4.225
2026-04-29T15:51:44.960795,111.38,1.0658,114.13,1.0906,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:44.948805,4.224
2026-04-29T15:51:45.054751,111.38,1.0658,114.13,1.0915,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-29T15:52:45.054609,4.224
2026-04-29T15:51:45.951817,111.45,1.0507,114.17,1.0902,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:45.951664,4.224
2026-04-29T15:51:45.990991,111.45,1.06,114.18,1.0889,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:45.990882,4.224
2026-04-29T15:51:46.026787,111.45,1.06,114.19,1.0883,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:46.026644,4.224
2026-04-29T15:51:47.021688,111.46,1.06,114.21,1.0854,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:47.021549,4.224
2026-04-29T15:51:47.056878,111.46,1.06,114.21,1.086,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:47.056770,4.224
2026-04-29T15:51:48.030991,111.46,1.06,114.24,1.0869,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:48.030690,4.225
2026-04-29T15:51:48.076538,111.52,1.0625,114.25,1.0879,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:48.076419,4.224
2026-04-29T15:51:48.113495,111.52,1.0625,114.26,1.0885,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:48.113325,4.224
2026-04-29T15:51:49.057222,111.56,1.0625,114.3,1.0893,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:49.057080,4.225
2026-04-29T15:51:49.095828,111.56,1.06,114.3,1.0866,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:49.095477,4.224
2026-04-29T15:51:49.132384,111.56,1.06,114.3,1.0868,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:49.132267,4.224
2026-04-29T15:51:50.137702,111.57,1.0514,114.33,1.0858,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:50.137545,4.225
2026-04-29T15:51:50.179434,111.57,1.06,114.33,1.0863,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:50.179132,4.224
2026-04-29T15:51:50.215360,111.57,1.06,114.32,1.0866,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:50.215240,4.224
2026-04-29T15:51:51.176257,111.64,1.0583,114.36,1.0866,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:51.176117,4.224
2026-04-29T15:51:51.216211,111.64,1.0658,114.37,1.0893,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:51.216084,4.224
2026-04-29T15:51:51.252943,111.64,1.0658,114.37,1.0905,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:51.252830,4.224
2026-04-29T15:51:52.253579,111.7,1.0658,114.42,1.0923,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:52.253424,4.224
2026-04-29T15:51:52.291226,111.7,1.0658,114.43,1.0926,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:52.291103,4.224
2026-04-29T15:51:53.265916,111.7,1.0658,114.47,1.0931,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:53.265732,4.225
2026-04-29T15:51:53.313105,111.72,1.064,114.46,1.0911,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:53.312978,4.224
2026-04-29T15:51:53.349183,111.72,1.064,114.46,1.0912,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:53.349036,4.224
2026-04-29T15:51:54.321634,111.76,1.064,114.5,1.0915,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:54.321436,4.225
2026-04-29T15:51:54.367063,111.76,1.0592,114.5,1.0877,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:54.366907,4.224
2026-04-29T15:51:54.405287,111.76,1.0592,114.5,1.0872,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:54.405178,4.224
2026-04-29T15:51:55.375934,111.78,1.0592,114.53,1.0869,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:55.375744,4.225
2026-04-29T15:51:55.418335,111.78,1.064,114.53,1.0885,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:55.418209,4.224
2026-04-29T15:51:55.453772,111.78,1.064,114.53,1.0895,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T15:52:55.453640,4.224
2026-04-29T15:51:56.425188,111.87,1.064,114.58,1.0907,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:56.425051,4.224
2026-04-29T15:51:56.464712,111.87,1.0717,114.59,1.0942,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:56.464574,4.224
2026-04-29T15:51:56.500313,111.87,1.0717,114.6,1.0958,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:56.500220,4.224
2026-04-29T15:51:57.476267,111.89,1.0717,114.64,1.096,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:57.476121,4.224
2026-04-29T15:51:57.524337,111.89,1.0717,114.64,1.0972,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:57.524209,4.224
2026-04-29T15:51:58.500316,111.89,1.0717,114.67,1.0983,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:58.500157,4.225
2026-04-29T15:51:58.537726,111.91,1.0695,114.66,1.0964,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:58.537611,4.224
2026-04-29T15:51:58.573482,111.91,1.0695,114.66,1.0965,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:58.573368,4.224
2026-04-29T15:51:59.546112,111.97,1.0695,114.7,1.0969,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:59.545939,4.225
2026-04-29T15:51:59.583437,111.97,1.0727,114.71,1.0978,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:59.583310,4.224
2026-04-29T15:51:59.619120,111.97,1.0727,114.71,1.0986,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:52:59.619011,4.224
2026-04-29T15:52:00.608506,112.01,1.0695,114.75,1.0991,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:00.608295,4.225
2026-04-29T15:52:00.650784,112.01,1.0853,114.75,1.1047,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:00.650652,4.224
2026-04-29T15:52:00.687384,112.01,1.0853,114.75,1.1075,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:00.687278,4.224
2026-04-29T15:52:01.672824,112.07,1.071,114.8,1.1077,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:01.672658,4.225
2026-04-29T15:52:01.715176,112.07,1.0862,114.8,1.1103,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:01.714649,4.224
2026-04-29T15:52:01.754280,112.07,1.0862,114.8,1.1114,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:01.754168,4.224
2026-04-29T15:52:02.725794,112.12,1.0776,114.85,1.1082,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:02.725652,4.224
2026-04-29T15:52:02.765413,112.12,1.0776,114.85,1.1069,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:02.765265,4.224
2026-04-29T15:52:03.750485,112.12,1.0776,114.89,1.1064,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:03.750292,4.225
2026-04-29T15:52:03.797362,112.15,1.0776,114.89,1.1057,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:03.797178,4.224
2026-04-29T15:52:03.833866,112.15,1.0776,114.89,1.1055,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:03.833748,4.224
2026-04-29T15:52:04.803516,112.2,1.0776,114.93,1.1055,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:04.803339,4.225
2026-04-29T15:52:04.846766,112.2,1.0786,114.93,1.1028,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:04.846608,4.224
2026-04-29T15:52:04.882780,112.2,1.0786,114.94,1.104,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:04.882646,4.224
2026-04-29T15:52:05.862466,112.24,1.0632,114.97,1.1028,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:05.862215,4.225
2026-04-29T15:52:05.903911,112.24,1.0786,114.98,1.1043,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:05.903774,4.224
2026-04-29T15:52:05.940501,112.24,1.0786,114.98,1.1049,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:05.940375,4.224
2026-04-29T15:52:06.899210,112.29,1.0777,115.02,1.1055,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:06.899033,4.224
2026-04-29T15:52:06.975691,112.29,1.0777,115.03,1.1054,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:06.958738,4.224
2026-04-29T15:52:07.045903,112.29,1.0777,115.03,1.1054,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:07.045779,4.224
2026-04-29T15:52:07.944698,112.34,1.0776,115.07,1.1046,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T15:53:07.944471,4.224
2026-04-29T15:52:07.982038,112.34,1.0776,115.08,1.1048,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:07.981901,4.224
2026-04-29T15:52:09.008777,112.34,1.0776,115.1,1.1053,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:09.008568,4.225
2026-04-29T15:52:09.047967,112.38,1.0853,115.12,1.1067,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:09.047870,4.224
2026-04-29T15:52:09.083431,112.38,1.0853,115.12,1.109,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:09.083306,4.224
2026-04-29T15:52:10.047988,112.4,1.0853,115.14,1.1112,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:10.047726,4.225
2026-04-29T15:52:10.091096,112.4,1.0954,115.15,1.1145,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:10.090956,4.224
2026-04-29T15:52:10.127896,112.4,1.0954,115.15,1.1176,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:10.127611,4.224
2026-04-29T15:52:11.072759,112.44,1.0954,115.17,1.1209,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:11.072593,4.225
2026-04-29T15:52:11.109792,112.44,1.0954,115.17,1.122,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:11.109680,4.224
2026-04-29T15:52:11.146316,112.44,1.0954,115.17,1.1224,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:11.146181,4.224
2026-04-29T15:52:12.154947,112.47,1.0937,115.21,1.1226,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:12.154788,4.225
2026-04-29T15:52:12.194823,112.47,1.0937,115.21,1.1222,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:12.194670,4.224
2026-04-29T15:52:12.230951,112.47,1.0937,115.21,1.122,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:12.230833,4.224
2026-04-29T15:52:13.192348,112.51,1.0937,115.24,1.1206,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:13.192200,4.224
2026-04-29T15:52:13.232064,112.51,1.0937,115.25,1.121,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:13.231929,4.224
2026-04-29T15:52:14.230146,112.51,1.0937,115.28,1.1216,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:14.229948,4.225
2026-04-29T15:52:14.276528,112.54,1.0912,115.27,1.1186,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:14.276408,4.224
2026-04-29T15:52:14.313115,112.54,1.0912,115.27,1.1188,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:14.312987,4.224
2026-04-29T15:52:15.286535,112.56,1.0912,115.3,1.1192,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:15.286287,4.225
2026-04-29T15:52:15.330830,112.56,1.0912,115.3,1.1191,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:15.330691,4.224
2026-04-29T15:52:15.368237,112.56,1.0912,115.29,1.1191,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:15.368105,4.224
2026-04-29T15:52:16.341168,112.57,1.091,115.32,1.1193,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:16.341014,4.225
2026-04-29T15:52:16.386504,112.57,1.0955,115.31,1.1208,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:16.386378,4.224
2026-04-29T15:52:16.424783,112.57,1.0955,115.31,1.1217,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:16.424643,4.224
2026-04-29T15:52:17.396788,112.63,1.0803,115.35,1.1201,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:17.396346,4.225
2026-04-29T15:52:17.439839,112.63,1.0955,115.35,1.1215,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:17.439684,4.224
2026-04-29T15:52:17.483516,112.63,1.0955,115.36,1.1221,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:17.483379,4.224
2026-04-29T15:52:18.446243,112.66,1.0928,115.39,1.119,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:18.446074,4.224
2026-04-29T15:52:18.495306,112.66,1.0928,115.39,1.1197,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:18.495167,4.224
2026-04-29T15:52:19.469119,112.66,1.0928,115.42,1.1204,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:19.468943,4.225
2026-04-29T15:52:19.516255,112.7,1.0928,115.43,1.1206,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:19.516087,4.224
2026-04-29T15:52:19.551475,112.7,1.0928,115.43,1.1206,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:19.551361,4.224
2026-04-29T15:52:20.511931,112.73,1.0928,115.46,1.121,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:20.511762,4.225
2026-04-29T15:52:20.551181,112.73,1.1014,115.46,1.1211,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:20.551038,4.224
2026-04-29T15:52:20.587519,112.73,1.1014,115.46,1.124,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T15:53:20.587416,4.224
2026-04-29T15:52:21.579179,112.77,1.0812,115.5,1.1239,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:21.578980,4.225
2026-04-29T15:52:21.620953,112.77,1.0978,115.5,1.1243,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:21.620839,4.224
2026-04-29T15:52:21.656703,112.77,1.0978,115.5,1.1248,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:21.656560,4.224
2026-04-29T15:52:22.633319,112.81,1.0929,115.54,1.1242,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:22.633161,4.225
2026-04-29T15:52:22.673748,112.81,1.0978,115.54,1.1248,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:22.673627,4.224
2026-04-29T15:52:22.710241,112.81,1.0978,115.54,1.1251,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:22.710126,4.224
2026-04-29T15:52:23.688645,112.85,1.1014,115.58,1.1266,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:23.688471,4.224
2026-04-29T15:52:23.726674,112.85,1.1014,115.58,1.1278,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:23.726560,4.224
2026-04-29T15:52:24.708336,112.85,1.1014,115.62,1.1288,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:24.708150,4.225
2026-04-29T15:52:24.755145,112.88,1.0938,115.62,1.1258,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:24.754956,4.224
2026-04-29T15:52:24.803140,112.88,1.0938,115.62,1.1242,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:24.803026,4.224
2026-04-29T15:52:25.766950,112.96,1.0938,115.66,1.1232,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:25.766768,4.225
2026-04-29T15:52:25.810115,112.96,1.1037,115.68,1.1255,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:25.809984,4.224
2026-04-29T15:52:25.848010,112.96,1.1037,115.68,1.1277,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:25.847852,4.224
2026-04-29T15:52:26.819642,113.01,1.1037,115.73,1.1302,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:26.819477,4.225
2026-04-29T15:52:26.860428,113.01,1.1022,115.73,1.1302,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:26.860308,4.224
2026-04-29T15:52:26.897476,113.01,1.1022,115.73,1.1302,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:26.897276,4.224
2026-04-29T15:52:27.875282,113.02,1.0937,115.76,1.128,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:27.875124,4.224
2026-04-29T15:52:27.917411,113.02,1.0969,115.76,1.1267,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:27.917269,4.224
2026-04-29T15:52:27.954195,113.02,1.0969,115.75,1.1261,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:27.954035,4.224
2026-04-29T15:52:28.926872,113.08,1.1132,115.8,1.1272,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:28.925984,4.224
2026-04-29T15:52:29.023844,113.08,1.1132,115.8,1.1329,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T15:53:29.009849,4.224
2026-04-29T15:52:29.950695,113.08,1.1132,115.84,1.1371,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:29.950521,4.225
2026-04-29T15:52:29.997911,113.12,1.1132,115.85,1.1361,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:29.997755,4.224
2026-04-29T15:52:30.045489,113.12,1.1132,115.85,1.1381,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:30.045344,4.224
2026-04-29T15:52:31.042929,113.17,1.1132,115.89,1.14,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:31.042736,4.225
2026-04-29T15:52:31.093533,113.17,1.1045,115.89,1.1352,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:31.093380,4.224
2026-04-29T15:52:31.130693,113.17,1.1045,115.9,1.1342,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:31.130535,4.224
2026-04-29T15:52:32.054720,113.19,1.1045,115.93,1.1337,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:32.054567,4.225
2026-04-29T15:52:32.096001,113.19,1.1045,115.93,1.1332,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:32.095847,4.224
2026-04-29T15:52:32.132302,113.19,1.1045,115.93,1.133,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T15:53:32.132170,4.224
2026-04-29T15:52:33.092437,113.22,1.1013,115.96,1.1322,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:33.092245,4.224
2026-04-29T15:52:33.130426,113.22,1.1023,115.95,1.1315,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:33.130197,4.224
2026-04-29T15:52:33.168392,113.22,1.1023,115.95,1.1311,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:33.168281,4.224
2026-04-29T15:52:34.169171,113.27,1.1098,116.0,1.1316,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:34.168945,4.224
2026-04-29T15:52:34.207182,113.27,1.1098,116.0,1.1342,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:34.207040,4.224
2026-04-29T15:52:35.180289,113.27,1.1098,116.03,1.1362,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:35.180104,4.225
2026-04-29T15:52:35.224863,113.27,1.1098,116.02,1.1372,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:35.224734,4.224
2026-04-29T15:52:35.260525,113.27,1.1098,116.01,1.1375,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:35.260416,4.224
2026-04-29T15:52:36.244483,113.27,1.1098,116.04,1.1381,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:36.244332,4.225
2026-04-29T15:52:36.287832,113.27,1.1063,116.02,1.1363,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:36.287719,4.224
2026-04-29T15:52:36.335187,113.27,1.1063,116.02,1.1357,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:36.335055,4.224
2026-04-29T15:52:37.298083,113.3,1.1055,116.04,1.1351,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:37.297909,4.225
2026-04-29T15:52:37.340430,113.3,1.1123,116.04,1.137,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:37.340293,4.224
2026-04-29T15:52:37.378705,113.3,1.1123,116.04,1.1382,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:37.378394,4.224
2026-04-29T15:52:38.353468,113.32,1.1098,116.06,1.1385,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:38.353288,4.225
2026-04-29T15:52:38.393624,113.32,1.1123,116.06,1.1394,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:38.393512,4.224
2026-04-29T15:52:38.430064,113.32,1.1123,116.06,1.1398,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:38.429919,4.224
2026-04-29T15:52:39.409813,113.35,1.1098,116.09,1.1396,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T15:53:39.409651,4.224
2026-04-29T15:52:39.449984,113.35,1.1098,116.09,1.139,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T15:53:39.449853,4.224
2026-04-29T15:52:40.429137,113.35,1.1098,116.12,1.1389,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T15:53:40.428867,4.225
2026-04-29T15:52:40.475006,113.37,1.109,116.11,1.1371,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T15:53:40.474852,4.224
2026-04-29T15:52:40.512260,113.37,1.109,116.11,1.1371,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T15:53:40.512134,4.224
2026-04-29T15:52:41.488749,113.41,1.109,116.14,1.1376,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:41.488580,4.225
2026-04-29T15:52:41.531485,113.41,1.1182,116.15,1.1398,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:41.531353,4.224
2026-04-29T15:52:41.568009,113.41,1.1182,116.15,1.1422,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:41.567889,4.224
2026-04-29T15:52:42.528610,113.44,1.109,116.18,1.1434,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:42.528462,4.225
2026-04-29T15:52:42.577816,113.44,1.1182,116.18,1.1447,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:42.577705,4.224
2026-04-29T15:52:42.614949,113.44,1.1182,116.18,1.1454,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:42.614810,4.224
2026-04-29T15:52:43.592427,113.48,1.1157,116.21,1.1456,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:43.592267,4.225
2026-04-29T15:52:43.633305,113.48,1.1158,116.21,1.145,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:43.633164,4.224
2026-04-29T15:52:43.670432,113.48,1.1158,116.21,1.1448,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:43.670263,4.224
2026-04-29T15:52:44.639673,113.52,1.1189,116.25,1.145,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:44.639492,4.224
2026-04-29T15:52:44.677197,113.52,1.1189,116.25,1.1459,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:44.677067,4.224
