timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:44:26.306807,67.69,0,70.43,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T22:45:26.306549,4.212
2026-04-30T22:44:26.706822,67.69,0,70.45,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T22:45:26.700447,4.212
2026-04-30T22:44:27.083547,67.69,0,70.46,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T22:45:27.062721,4.212
2026-04-30T22:44:27.594692,67.75,0,70.48,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:27.583394,4.212
2026-04-30T22:44:28.557846,67.75,0,70.52,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:28.542724,4.212
2026-04-30T22:44:29.192978,67.75,0,70.53,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:29.179091,4.212
2026-04-30T22:44:30.401373,67.78,0,70.55,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:30.401085,4.212
2026-04-30T22:44:30.941093,67.78,0,70.56,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:30.934433,4.212
2026-04-30T22:44:31.446161,67.78,0,70.56,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:31.445849,4.212
2026-04-30T22:44:31.883482,67.84,0,70.58,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:31.870887,4.212
2026-04-30T22:44:32.341557,67.84,0,70.6,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:32.328894,4.212
2026-04-30T22:44:32.702744,67.84,0,70.61,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:32.702374,4.212
2026-04-30T22:44:32.968096,67.89,0,70.63,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:32.967760,4.212
2026-04-30T22:44:33.307694,67.89,0,70.65,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:33.292741,4.212
2026-04-30T22:44:33.867808,67.94,0,70.66,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:33.867406,4.212
2026-04-30T22:44:34.408426,67.94,0,70.69,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:34.408108,4.212
2026-04-30T22:44:34.732901,67.94,0,70.7,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:34.729145,4.212
2026-04-30T22:44:35.241866,67.99,0,70.72,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:35.241269,4.212
2026-04-30T22:44:35.972600,67.99,0,70.75,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:35.950468,4.212
2026-04-30T22:44:36.259632,67.99,0,70.75,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-30T22:45:36.259379,4.212
2026-04-30T22:44:36.522741,68.03,0,70.77,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:36.522305,4.212
2026-04-30T22:44:36.733226,68.03,0,70.78,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:36.732853,4.212
2026-04-30T22:44:37.002497,68.03,0,70.78,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:37.002089,4.212
2026-04-30T22:44:37.215571,68.08,0,70.81,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:37.215190,4.212
2026-04-30T22:44:37.465502,68.08,0,70.82,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:37.465204,4.212
2026-04-30T22:44:40.480054,68.08,0,70.88,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:40.479653,4.212
2026-04-30T22:44:41.039162,68.12,0,70.89,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:41.038901,4.212
2026-04-30T22:44:43.110920,68.12,0,70.92,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:43.060913,4.212
2026-04-30T22:44:44.075520,68.14,0,70.91,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:44.074819,4.212
2026-04-30T22:44:44.396687,68.14,0,70.91,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:44.396438,4.212
2026-04-30T22:44:45.166827,68.14,0,70.92,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:45.161301,4.212
2026-04-30T22:44:45.725076,68.19,0,70.93,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:45.710437,4.212
2026-04-30T22:44:46.179319,68.19,0,70.95,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:46.179015,4.212
2026-04-30T22:44:46.467426,68.19,0,70.95,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:46.460275,4.212
2026-04-30T22:44:47.144603,68.23,0,70.98,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:47.144319,4.212
2026-04-30T22:44:47.416702,68.23,0,70.99,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:47.414665,4.212
2026-04-30T22:44:47.859720,68.23,0,71.0,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:47.859359,4.212
2026-04-30T22:44:48.435376,68.26,0,71.02,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:48.434652,4.212
2026-04-30T22:44:48.831494,68.26,0,71.03,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:48.830588,4.212
2026-04-30T22:44:49.166870,68.26,0,71.03,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:49.166270,4.212
2026-04-30T22:44:49.735621,68.31,0,71.06,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:49.735128,4.212
2026-04-30T22:44:50.926460,68.31,0,71.09,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T22:45:50.908934,4.212
2026-04-30T22:44:51.157093,68.35,0,71.09,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:51.156695,4.212
2026-04-30T22:44:51.351092,68.35,0,71.1,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:51.350805,4.212
2026-04-30T22:44:51.613920,68.35,0,71.11,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:51.600242,4.212
2026-04-30T22:44:52.118926,68.38,0,71.13,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:52.118447,4.212
2026-04-30T22:44:52.345910,68.38,0,71.14,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:52.345277,4.212
2026-04-30T22:44:52.519214,68.38,0,71.14,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:52.518541,4.212
2026-04-30T22:44:52.708469,68.42,0,71.15,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:52.708113,4.212
2026-04-30T22:44:52.969405,68.42,0,71.16,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:52.969080,4.212
2026-04-30T22:44:53.129973,68.42,0,71.17,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:53.129547,4.212
2026-04-30T22:44:53.343520,68.47,0,71.19,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:53.343288,4.212
2026-04-30T22:44:54.164677,68.47,0,71.22,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:54.163342,4.212
2026-04-30T22:44:54.494344,68.47,0,71.23,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:54.494024,4.212
2026-04-30T22:44:55.268107,68.5,0,71.26,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:55.265941,4.212
2026-04-30T22:44:55.790792,68.5,0,71.27,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:55.775387,4.212
2026-04-30T22:44:56.392352,68.55,0,71.28,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:56.392005,4.212
2026-04-30T22:44:56.576357,68.55,0,71.29,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:56.575912,4.212
2026-04-30T22:44:56.784915,68.55,0,71.3,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:56.784630,4.212
2026-04-30T22:44:57.077701,68.58,0,71.31,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:57.077320,4.212
2026-04-30T22:44:57.243422,68.58,0,71.33,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:57.242995,4.212
2026-04-30T22:44:57.695145,68.58,0,71.34,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T22:45:57.674316,4.212
2026-04-30T22:44:57.891337,68.63,0,71.36,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:57.889256,4.212
2026-04-30T22:44:58.074259,68.63,0,71.37,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:58.073911,4.212
2026-04-30T22:44:58.213090,68.63,0,71.38,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:58.212472,4.212
2026-04-30T22:44:58.420607,68.67,0,71.4,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:58.419984,4.212
2026-04-30T22:44:58.739994,68.67,0,71.41,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:58.739670,4.212
2026-04-30T22:44:59.125795,68.67,0,71.43,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:59.124878,4.212
2026-04-30T22:44:59.729577,68.73,0,71.47,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:45:59.729206,4.212
2026-04-30T22:45:00.264711,68.73,0,71.5,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:00.264153,4.212
2026-04-30T22:45:00.525149,68.77,0,71.5,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:00.524875,4.212
2026-04-30T22:45:01.200035,68.77,0,71.53,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:01.199443,4.212
2026-04-30T22:45:01.557179,68.77,0,71.54,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:01.542734,4.212
2026-04-30T22:45:01.912593,68.83,0,71.56,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:01.912311,4.212
2026-04-30T22:45:02.059703,68.83,0,71.57,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:02.059250,4.212
2026-04-30T22:45:02.214072,68.83,0,71.58,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:02.213741,4.212
2026-04-30T22:45:02.417945,68.87,0,71.6,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:02.417619,4.212
2026-04-30T22:45:03.319662,68.87,0,71.6,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:03.317186,4.212
2026-04-30T22:45:06.776785,68.87,0,71.65,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:06.764051,4.213
2026-04-30T22:45:07.274726,68.93,0,71.67,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T22:46:07.242640,4.212
2026-04-30T22:45:07.697093,68.93,0,71.68,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:07.696741,4.212
2026-04-30T22:45:08.135232,68.93,0,71.68,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:08.125740,4.212
2026-04-30T22:45:08.374232,68.98,0,71.71,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:08.373917,4.212
2026-04-30T22:45:08.509741,68.98,0,71.72,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:08.509482,4.212
2026-04-30T22:45:08.735226,69.02,0,71.73,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:08.734937,4.212
2026-04-30T22:45:08.967101,69.02,0,71.75,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:08.966389,4.212
2026-04-30T22:45:09.206571,69.02,0,71.76,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:09.204605,4.212
2026-04-30T22:45:09.386106,69.07,0,71.77,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:09.385500,4.212
2026-04-30T22:45:10.047593,69.07,0,71.8,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:10.046763,4.212
2026-04-30T22:45:10.358052,69.07,0,71.82,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:10.357656,4.212
2026-04-30T22:45:10.560367,69.11,0,71.83,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:10.559980,4.212
2026-04-30T22:45:11.112466,69.11,0,71.85,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:11.111994,4.212
2026-04-30T22:45:11.608129,69.11,0,71.86,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:11.577629,4.212
2026-04-30T22:45:12.147341,69.15,0,71.89,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:12.146922,4.212
2026-04-30T22:45:12.330317,69.15,0,71.9,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:12.329865,4.212
2026-04-30T22:45:12.481417,69.15,0,71.9,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:12.481100,4.212
2026-04-30T22:45:12.643163,69.19,0,71.92,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:12.642611,4.212
2026-04-30T22:45:12.856315,69.19,0,71.93,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T22:46:12.853865,4.212
2026-04-30T22:45:13.093657,69.22,0,71.94,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:13.093319,4.212
2026-04-30T22:45:13.292730,69.22,0,71.96,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:13.292358,4.212
2026-04-30T22:45:13.576471,69.22,0,71.97,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:13.560874,4.212
2026-04-30T22:45:14.047530,69.26,0,71.99,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:14.047064,4.212
2026-04-30T22:45:14.262183,69.26,0,72.0,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:14.261158,4.212
2026-04-30T22:45:14.536068,69.26,0,72.01,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:14.535703,4.212
2026-04-30T22:45:15.050193,69.3,0,72.04,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:15.046719,4.212
2026-04-30T22:45:15.318678,69.3,0,72.05,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:15.318116,4.212
2026-04-30T22:45:15.662802,69.3,0,72.06,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:15.662441,4.212
2026-04-30T22:45:16.350956,69.36,0,72.09,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:16.345038,4.212
2026-04-30T22:45:16.644083,69.36,0,72.1,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:16.643422,4.212
2026-04-30T22:45:17.318191,69.36,0,72.12,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:17.317558,4.212
2026-04-30T22:45:17.813950,69.4,0,72.14,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:17.794828,4.212
2026-04-30T22:45:18.300346,69.4,0,72.15,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:18.299842,4.212
2026-04-30T22:45:18.457258,69.44,0,72.16,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:18.456885,4.212
2026-04-30T22:45:18.610869,69.44,0,72.17,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:18.610381,4.212
2026-04-30T22:45:18.827697,69.44,0,72.18,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:18.826774,4.212
2026-04-30T22:45:19.050178,69.48,0,72.19,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:19.049503,4.212
2026-04-30T22:45:19.210091,69.48,0,72.21,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:19.209740,4.212
2026-04-30T22:45:19.416072,69.48,0,72.22,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T22:46:19.415709,4.212
2026-04-30T22:45:20.076010,69.51,0,72.24,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:20.064962,4.212
2026-04-30T22:45:20.426805,69.51,0,72.26,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:20.426479,4.213
2026-04-30T22:45:20.658657,69.51,0,72.26,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:20.653390,4.213
2026-04-30T22:45:21.094845,69.57,0,72.29,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:21.094396,4.213
2026-04-30T22:45:21.427671,69.57,0,72.31,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:21.427382,4.213
2026-04-30T22:45:21.942841,69.57,0,72.33,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:21.923651,4.213
2026-04-30T22:45:22.113978,69.61,0,72.34,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:22.113470,4.213
2026-04-30T22:45:22.295281,69.61,0,72.35,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:22.294709,4.213
2026-04-30T22:45:22.552827,69.67,0,72.37,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:22.552305,4.213
2026-04-30T22:45:22.825929,69.67,0,72.39,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:22.825650,4.213
2026-04-30T22:45:23.116199,69.67,0,72.41,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:23.115655,4.213
2026-04-30T22:45:23.296864,69.71,0,72.42,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:23.296376,4.213
2026-04-30T22:45:23.641458,69.71,0,72.44,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:23.624578,4.213
2026-04-30T22:45:23.895539,69.71,0,72.46,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:23.895200,4.213
2026-04-30T22:45:24.056277,69.76,0,72.47,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:24.055886,4.213
2026-04-30T22:45:24.179161,69.76,0,72.49,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:24.178804,4.213
2026-04-30T22:45:24.311484,69.76,0,72.5,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T22:46:24.311113,4.213
2026-04-30T22:45:24.608713,69.83,0,72.52,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:24.607989,4.213
2026-04-30T22:45:25.497410,69.83,0,72.57,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:25.496885,4.213
2026-04-30T22:45:25.914629,69.83,0,72.58,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:25.908013,4.213
2026-04-30T22:45:26.431130,69.85,0,72.6,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:26.426531,4.213
2026-04-30T22:45:26.642025,69.85,0,72.6,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:26.641698,4.213
2026-04-30T22:45:26.840832,69.91,0,72.61,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:26.840509,4.213
2026-04-30T22:45:27.085771,69.91,0,72.63,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:27.085044,4.213
2026-04-30T22:45:27.328741,69.91,0,72.64,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:27.327971,4.213
2026-04-30T22:45:27.843666,69.96,0,72.66,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:27.843330,4.213
2026-04-30T22:45:27.994857,69.96,0,72.68,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:27.994469,4.213
2026-04-30T22:45:28.148624,69.96,0,72.69,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:28.148356,4.213
2026-04-30T22:45:28.342559,70.01,0,72.7,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:28.342183,4.213
2026-04-30T22:45:28.750678,70.01,0,72.73,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:28.750264,4.213
2026-04-30T22:45:29.101432,70.01,0,72.75,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:29.100912,4.213
2026-04-30T22:45:29.291263,70.05,0,72.77,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:29.290904,4.213
2026-04-30T22:45:29.717293,70.05,0,72.78,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:29.701643,4.213
2026-04-30T22:45:29.879058,70.05,0,72.79,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:29.878587,4.213
2026-04-30T22:45:30.010015,70.1,0,72.81,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:30.009786,4.213
2026-04-30T22:45:30.260554,70.1,0,72.82,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T22:46:30.260290,4.213
2026-04-30T22:45:30.907804,70.14,0,72.85,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:30.902604,4.213
2026-04-30T22:45:31.212397,70.14,0,72.87,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:31.211866,4.213
2026-04-30T22:45:31.450533,70.14,0,72.88,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:31.449558,4.213
2026-04-30T22:45:32.161770,70.18,0,72.9,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:32.161296,4.213
2026-04-30T22:45:32.360038,70.18,0,72.92,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:32.359767,4.213
2026-04-30T22:45:32.691222,70.18,0,72.92,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:32.659933,4.213
2026-04-30T22:45:33.112159,70.24,0,72.95,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:33.111526,4.213
2026-04-30T22:45:33.308524,70.24,0,72.97,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:33.308241,4.213
2026-04-30T22:45:33.675984,70.24,0,72.98,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:33.667589,4.213
2026-04-30T22:45:33.825601,70.31,0,73.01,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:33.825384,4.213
2026-04-30T22:45:33.953775,70.31,0,73.02,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:33.953385,4.213
2026-04-30T22:45:34.160501,70.31,0,73.03,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:34.160180,4.213
2026-04-30T22:45:34.343345,70.38,0,73.06,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:34.343086,4.213
2026-04-30T22:45:34.780553,70.38,0,73.09,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T22:46:34.780079,4.213
2026-04-30T22:45:35.132308,70.43,0,73.12,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:35.131767,4.213
2026-04-30T22:45:35.459889,70.43,0,73.14,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:35.452332,4.213
2026-04-30T22:45:36.167904,70.43,0,73.17,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:36.133832,4.213
2026-04-30T22:45:36.729949,70.47,0,73.19,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:36.729245,4.213
2026-04-30T22:45:36.962757,70.47,0,73.21,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:36.961983,4.213
2026-04-30T22:45:37.201045,70.47,0,73.21,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:37.200602,4.213
2026-04-30T22:45:37.765029,70.53,0,73.24,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:37.764069,4.213
2026-04-30T22:45:38.172642,70.53,0,73.26,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:38.171873,4.213
2026-04-30T22:45:38.334836,70.53,0,73.27,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:38.334486,4.213
2026-04-30T22:45:38.535807,70.57,0,73.28,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:38.535522,4.213
2026-04-30T22:45:38.744967,70.57,0,73.3,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:38.744620,4.213
2026-04-30T22:45:38.952511,70.57,0,73.31,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:38.952029,4.213
2026-04-30T22:45:39.183850,70.62,0,73.33,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:39.183078,4.213
2026-04-30T22:45:39.350555,70.62,0,73.35,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:39.350317,4.213
2026-04-30T22:45:39.521590,70.65,0,73.36,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:39.514688,4.213
2026-04-30T22:45:39.890548,70.65,0,73.38,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:39.886573,4.213
2026-04-30T22:45:40.041294,70.65,0,73.39,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:40.040891,4.213
