timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:06:32.623804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.623690,4.199
2026-04-29T21:06:32.667502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.667383,4.199
2026-04-29T21:06:32.710471,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.710380,4.199
2026-04-29T21:06:32.754950,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.754810,4.199
2026-04-29T21:06:32.803636,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.803491,4.199
2026-04-29T21:06:32.850556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.850407,4.199
2026-04-29T21:06:32.904392,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.904221,4.199
2026-04-29T21:06:32.974379,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.974188,4.199
2026-04-29T21:06:33.039890,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.039699,4.199
2026-04-29T21:06:33.094105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.093944,4.199
2026-04-29T21:06:33.140445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.140311,4.199
2026-04-29T21:06:33.183640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.183538,4.199
2026-04-29T21:06:33.227177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.227051,4.199
2026-04-29T21:06:33.271215,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.271090,4.199
2026-04-29T21:06:33.315764,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.315606,4.199
2026-04-29T21:06:33.360351,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.360224,4.199
2026-04-29T21:06:33.404614,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.404482,4.199
2026-04-29T21:06:33.449646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.449496,4.199
2026-04-29T21:06:33.495188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.495032,4.199
2026-04-29T21:06:33.549130,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.548928,4.199
2026-04-29T21:06:33.612598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.612382,4.199
2026-04-29T21:06:33.694889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.694616,4.199
2026-04-29T21:06:33.763760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.763556,4.199
2026-04-29T21:06:33.830226,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.830026,4.199
2026-04-29T21:06:33.897454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.897227,4.199
2026-04-29T21:06:33.973673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:33.973328,4.199
2026-04-29T21:06:34.043005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.042640,4.199
2026-04-29T21:06:34.117686,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.117429,4.199
2026-04-29T21:06:34.188482,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.188167,4.199
2026-04-29T21:06:34.261828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.261475,4.199
2026-04-29T21:06:34.347214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.346834,4.199
2026-04-29T21:06:34.422886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.422610,4.199
2026-04-29T21:06:34.494146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.493732,4.199
2026-04-29T21:06:34.572868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.572626,4.199
2026-04-29T21:06:34.641909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.641685,4.199
2026-04-29T21:06:34.711453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.711177,4.199
2026-04-29T21:06:34.779513,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.779272,4.199
2026-04-29T21:06:34.857239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.856919,4.199
2026-04-29T21:06:34.943332,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:34.943015,4.199
2026-04-29T21:06:35.044190,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.043833,4.199
2026-04-29T21:06:35.117806,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.117570,4.199
2026-04-29T21:06:35.188578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.188345,4.199
2026-04-29T21:06:35.260794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.260349,4.199
2026-04-29T21:06:35.333315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.333079,4.199
2026-04-29T21:06:35.409344,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.408943,4.199
2026-04-29T21:06:35.488541,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.488271,4.199
2026-04-29T21:06:35.562431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.562205,4.199
2026-04-29T21:06:35.632212,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.631962,4.199
2026-04-29T21:06:35.696151,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.695950,4.199
2026-04-29T21:06:35.746627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.746491,4.199
2026-04-29T21:06:35.790152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.790030,4.199
2026-04-29T21:06:35.833952,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.833830,4.199
2026-04-29T21:06:35.877117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.877008,4.199
2026-04-29T21:06:35.920447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.920336,4.199
2026-04-29T21:06:35.964536,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:35.964412,4.199
2026-04-29T21:06:36.008121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.008016,4.199
2026-04-29T21:06:36.051658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.051554,4.199
2026-04-29T21:06:36.095105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.094981,4.199
2026-04-29T21:06:36.138448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.138351,4.199
2026-04-29T21:06:36.182711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.182576,4.199
2026-04-29T21:06:36.226524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.226418,4.199
2026-04-29T21:06:36.270598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.270468,4.199
2026-04-29T21:06:36.315365,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.315165,4.199
2026-04-29T21:06:36.360337,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.360202,4.199
2026-04-29T21:06:36.404879,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.404741,4.199
2026-04-29T21:06:36.450475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.450332,4.199
2026-04-29T21:06:36.495091,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.494962,4.199
2026-04-29T21:06:36.538586,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.538481,4.199
2026-04-29T21:06:36.582289,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.582175,4.199
2026-04-29T21:06:36.627129,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.626996,4.199
2026-04-29T21:06:36.671342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.671225,4.199
2026-04-29T21:06:36.716018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.715856,4.199
2026-04-29T21:06:36.762470,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.761726,4.199
2026-04-29T21:06:36.807776,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.807654,4.199
2026-04-29T21:06:36.854959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.854807,4.199
2026-04-29T21:06:36.902893,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.902750,4.199
2026-04-29T21:06:36.973377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:36.973170,4.199
2026-04-29T21:06:37.040593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.040381,4.199
2026-04-29T21:06:37.105280,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.105051,4.199
2026-04-29T21:06:37.164431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.164276,4.199
2026-04-29T21:06:37.210188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.210060,4.199
2026-04-29T21:06:37.254347,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.254233,4.199
2026-04-29T21:06:37.298809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.298689,4.199
2026-04-29T21:06:37.344587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.344442,4.199
2026-04-29T21:06:37.389271,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.389152,4.199
2026-04-29T21:06:37.433925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.433759,4.199
2026-04-29T21:06:37.478540,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.478415,4.199
2026-04-29T21:06:37.521799,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.521701,4.199
2026-04-29T21:06:37.565132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.565036,4.199
2026-04-29T21:06:37.608293,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.608201,4.199
2026-04-29T21:06:37.651825,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.651710,4.199
2026-04-29T21:06:37.694909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.694802,4.199
2026-04-29T21:06:37.738845,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.738720,4.199
2026-04-29T21:06:37.785044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.784894,4.199
2026-04-29T21:06:37.829562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.829428,4.199
2026-04-29T21:06:37.874469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.874340,4.199
2026-04-29T21:06:37.918958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.918832,4.199
2026-04-29T21:06:37.966872,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:37.966721,4.199
2026-04-29T21:06:38.019857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.019711,4.199
2026-04-29T21:06:38.078763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.078584,4.199
2026-04-29T21:06:38.135208,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.135054,4.199
2026-04-29T21:06:38.183165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.183043,4.199
2026-04-29T21:06:38.227222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.227114,4.199
2026-04-29T21:06:38.271265,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.271146,4.199
2026-04-29T21:06:38.314750,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.314626,4.199
2026-04-29T21:06:38.360944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.360808,4.199
2026-04-29T21:06:38.406859,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.406719,4.199
2026-04-29T21:06:38.451521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.451391,4.199
2026-04-29T21:06:38.496351,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.496234,4.199
2026-04-29T21:06:38.535209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.535106,4.199
2026-04-29T21:06:38.573248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.573153,4.199
2026-04-29T21:06:38.610940,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.610853,4.199
2026-04-29T21:06:38.649117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.649019,4.199
2026-04-29T21:06:38.687531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.687410,4.199
2026-04-29T21:06:38.725384,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.725264,4.199
2026-04-29T21:06:38.767544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.767378,4.199
2026-04-29T21:06:38.824469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.824239,4.199
2026-04-29T21:06:38.866903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.866718,4.199
2026-04-29T21:06:38.915792,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.915591,4.199
2026-04-29T21:06:38.964665,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:38.964499,4.199
2026-04-29T21:06:39.015475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.015277,4.199
2026-04-29T21:06:39.069280,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.069088,4.199
2026-04-29T21:06:39.138813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.138618,4.199
2026-04-29T21:06:39.223116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.222867,4.199
2026-04-29T21:06:39.308043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.307651,4.199
2026-04-29T21:06:39.393644,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.393199,4.199
2026-04-29T21:06:39.472828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.472601,4.199
2026-04-29T21:06:39.546406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.546059,4.199
2026-04-29T21:06:39.617931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.617695,4.199
2026-04-29T21:06:39.672528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.672349,4.199
2026-04-29T21:06:39.720390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.720246,4.199
2026-04-29T21:06:39.765953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.765792,4.199
2026-04-29T21:06:39.810814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.810682,4.199
2026-04-29T21:06:39.855338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.855197,4.199
2026-04-29T21:06:39.899217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.899089,4.199
2026-04-29T21:06:39.942691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.942572,4.199
2026-04-29T21:06:39.987677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:39.987553,4.199
2026-04-29T21:06:40.030993,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.030893,4.199
2026-04-29T21:06:40.074788,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.074684,4.199
2026-04-29T21:06:40.118338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.118220,4.199
2026-04-29T21:06:40.162077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.161962,4.199
2026-04-29T21:06:40.208992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.208851,4.199
2026-04-29T21:06:40.252620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.252482,4.199
2026-04-29T21:06:40.297457,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.297332,4.199
2026-04-29T21:06:40.345224,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.345034,4.199
2026-04-29T21:06:40.390590,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.390453,4.199
2026-04-29T21:06:40.436298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.436161,4.199
2026-04-29T21:06:40.481414,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.481268,4.199
2026-04-29T21:06:40.526776,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.526638,4.199
2026-04-29T21:06:40.572965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.572827,4.199
2026-04-29T21:06:40.624593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.624406,4.199
2026-04-29T21:06:40.687584,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.687365,4.199
2026-04-29T21:06:40.756886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.756644,4.199
2026-04-29T21:06:40.814891,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.814705,4.199
2026-04-29T21:06:40.868214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.868060,4.199
2026-04-29T21:06:40.927931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.927749,4.199
2026-04-29T21:06:40.991087,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:40.990856,4.199
2026-04-29T21:06:41.077544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.077309,4.199
2026-04-29T21:06:41.378254,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.377903,4.199
2026-04-29T21:06:41.471352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.471087,4.199
2026-04-29T21:06:41.629762,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.629504,4.199
2026-04-29T21:06:41.717161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.716869,4.199
2026-04-29T21:06:41.845534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.845029,4.199
2026-04-29T21:06:41.924063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.923839,4.199
2026-04-29T21:06:41.986462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:41.986272,4.199
2026-04-29T21:06:42.035152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.034985,4.199
2026-04-29T21:06:42.079901,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.079772,4.199
2026-04-29T21:06:42.124237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.124124,4.199
2026-04-29T21:06:42.167447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.167352,4.199
2026-04-29T21:06:42.211568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.211433,4.199
2026-04-29T21:06:42.255009,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.254889,4.199
2026-04-29T21:06:42.294111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.294003,4.199
2026-04-29T21:06:42.332114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.332018,4.199
2026-04-29T21:06:42.371025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.370911,4.199
2026-04-29T21:06:42.409103,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.409002,4.199
2026-04-29T21:06:42.446919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.446827,4.199
2026-04-29T21:06:42.484648,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.484544,4.199
2026-04-29T21:06:42.522674,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.522555,4.199
2026-04-29T21:06:42.560449,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.560358,4.199
2026-04-29T21:06:42.598033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.597930,4.199
2026-04-29T21:06:42.635366,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.635280,4.199
2026-04-29T21:06:42.672857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.672756,4.199
2026-04-29T21:06:42.710435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.710331,4.199
2026-04-29T21:06:42.748417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.748308,4.199
2026-04-29T21:06:42.790381,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.790238,4.199
2026-04-29T21:06:42.829503,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.829358,4.199
2026-04-29T21:06:42.869036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.868901,4.199
2026-04-29T21:06:42.908103,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.907975,4.199
2026-04-29T21:06:42.947581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.947462,4.199
2026-04-29T21:06:42.985711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:42.985604,4.199
2026-04-29T21:06:43.023144,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.023058,4.199
2026-04-29T21:06:43.060733,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.060637,4.199
2026-04-29T21:06:43.098983,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.098881,4.199
