timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:20:14.369414,32.25,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:14.369308,4.206
2026-05-01T03:20:15.410296,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:15.410150,4.206
2026-05-01T03:20:15.446414,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:15.446301,4.206
2026-05-01T03:20:16.395345,32.29,0,35.42,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:16.395173,4.206
2026-05-01T03:20:16.433206,32.34,0,35.42,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:16.433077,4.206
2026-05-01T03:20:16.469399,32.34,0,35.43,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:16.469300,4.206
2026-05-01T03:20:17.434285,32.42,0,35.47,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:17.434150,4.206
2026-05-01T03:20:17.470846,32.42,0,35.49,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:17.470715,4.206
2026-05-01T03:20:17.506471,32.42,0,35.5,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:17.506366,4.206
2026-05-01T03:20:18.510082,32.46,0,35.55,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:18.509937,4.206
2026-05-01T03:20:18.545328,32.46,0,35.55,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:18.545230,4.206
2026-05-01T03:20:18.579240,32.46,0,35.55,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:18.579158,4.206
2026-05-01T03:20:19.538657,32.52,0,35.6,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:19.538508,4.206
2026-05-01T03:20:19.574486,32.52,0,35.61,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:19.574380,4.206
2026-05-01T03:20:19.610058,32.52,0,35.61,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:19.609945,4.206
2026-05-01T03:20:20.607753,32.57,0,35.66,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:20.607628,4.206
2026-05-01T03:20:20.642975,32.57,0,35.66,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:20.642852,4.206
2026-05-01T03:20:21.625128,32.57,0,35.7,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T03:21:21.624989,4.206
2026-05-01T03:20:21.664537,32.61,0,35.71,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:21.664438,4.206
2026-05-01T03:20:21.699181,32.61,0,35.71,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:21.699075,4.206
2026-05-01T03:20:22.687847,32.68,0,35.75,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:22.687697,4.206
2026-05-01T03:20:22.727813,32.68,0,35.76,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:22.727710,4.206
2026-05-01T03:20:22.761916,32.68,0,35.76,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:22.761840,4.206
2026-05-01T03:20:23.736666,32.71,0,35.8,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:23.736541,4.206
2026-05-01T03:20:23.775300,32.71,0,35.8,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:23.775177,4.206
2026-05-01T03:20:23.809773,32.71,0,35.8,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:23.809688,4.206
2026-05-01T03:20:24.799306,32.77,0,35.85,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:24.799136,4.206
2026-05-01T03:20:24.837535,32.77,0,35.85,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:24.837437,4.206
2026-05-01T03:20:24.871897,32.77,0,35.86,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:24.871807,4.206
2026-05-01T03:20:25.828659,32.81,0,35.9,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:25.828524,4.206
2026-05-01T03:20:25.862707,32.81,0,35.9,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:25.862634,4.206
2026-05-01T03:20:26.865349,32.81,0,35.94,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:26.865193,4.206
2026-05-01T03:20:26.906588,32.85,0,35.94,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:26.906478,4.206
2026-05-01T03:20:26.940762,32.85,0,35.94,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T03:21:26.940676,4.206
2026-05-01T03:20:27.918514,32.89,0,35.98,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:27.918383,4.206
2026-05-01T03:20:27.957525,32.89,0,35.98,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:27.957413,4.206
2026-05-01T03:20:27.991535,32.89,0,35.98,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:27.991454,4.206
2026-05-01T03:20:28.977530,32.94,0,36.03,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:28.977406,4.206
2026-05-01T03:20:29.016498,32.94,0,36.03,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:29.016395,4.206
2026-05-01T03:20:29.050749,32.94,0,36.03,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:29.050650,4.206
2026-05-01T03:20:30.036239,33.0,0,36.08,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:30.036118,4.206
2026-05-01T03:20:30.074591,33.0,0,36.09,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:30.074487,4.206
2026-05-01T03:20:30.108688,33.0,0,36.09,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:30.108578,4.206
2026-05-01T03:20:31.087115,33.03,0,36.13,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:31.086998,4.206
2026-05-01T03:20:31.123626,33.03,0,36.13,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:31.123524,4.206
2026-05-01T03:20:32.111265,33.03,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:32.111110,4.206
2026-05-01T03:20:32.154109,33.07,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:32.153985,4.206
2026-05-01T03:20:32.188028,33.07,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:32.187952,4.206
2026-05-01T03:20:33.164625,33.12,0,36.2,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:33.164437,4.206
2026-05-01T03:20:33.206129,33.12,0,36.2,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:33.206026,4.206
2026-05-01T03:20:33.240181,33.12,0,36.2,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:33.240100,4.206
2026-05-01T03:20:34.202208,33.16,0,36.24,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:34.202114,4.206
2026-05-01T03:20:34.239196,33.16,0,36.24,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:34.239093,4.206
2026-05-01T03:20:34.274092,33.16,0,36.24,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T03:21:34.273996,4.206
2026-05-01T03:20:35.260842,33.21,0,36.28,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:35.260715,4.206
2026-05-01T03:20:35.297906,33.21,0,36.29,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:35.297822,4.206
2026-05-01T03:20:35.331661,33.21,0,36.29,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:35.331564,4.206
2026-05-01T03:20:36.329820,33.25,0,36.33,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:36.329665,4.206
2026-05-01T03:20:36.435093,33.25,0,36.33,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:36.434939,4.206
2026-05-01T03:20:37.342494,33.25,0,36.37,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:37.342311,4.206
2026-05-01T03:20:37.383721,33.3,0,36.38,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:37.383605,4.206
2026-05-01T03:20:37.417403,33.3,0,36.38,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:37.417334,4.206
2026-05-01T03:20:38.390986,33.35,0,36.42,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:38.390850,4.206
2026-05-01T03:20:38.429993,33.35,0,36.43,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:38.429906,4.206
2026-05-01T03:20:38.463836,33.35,0,36.43,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:38.463765,4.206
2026-05-01T03:20:39.450645,33.4,0,36.47,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:39.450504,4.206
2026-05-01T03:20:39.489422,33.4,0,36.48,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:39.489327,4.206
2026-05-01T03:20:39.523609,33.4,0,36.48,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:39.523515,4.206
2026-05-01T03:20:40.509603,33.44,0,36.52,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:40.509451,4.206
2026-05-01T03:20:40.547632,33.44,0,36.52,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:40.547551,4.206
2026-05-01T03:20:40.581659,33.44,0,36.53,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T03:21:40.581575,4.206
2026-05-01T03:20:41.559406,33.5,0,36.57,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:41.559308,4.206
2026-05-01T03:20:41.595810,33.5,0,36.58,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:41.595736,4.206
2026-05-01T03:20:42.583025,33.5,0,36.62,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:42.582801,4.206
2026-05-01T03:20:42.625667,33.54,0,36.62,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:42.625563,4.206
2026-05-01T03:20:42.659333,33.54,0,36.63,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:42.659258,4.206
2026-05-01T03:20:43.637409,33.6,0,36.67,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:43.637249,4.206
2026-05-01T03:20:43.697679,33.6,0,36.67,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:43.678749,4.206
2026-05-01T03:20:43.733825,33.6,0,36.68,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:43.733744,4.206
2026-05-01T03:20:44.679646,33.66,0,36.72,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:44.679501,4.206
2026-05-01T03:20:44.717459,33.66,0,36.73,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:44.717371,4.206
2026-05-01T03:20:44.751361,33.66,0,36.73,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:44.751279,4.206
2026-05-01T03:20:45.735903,33.73,0,36.79,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:45.735776,4.206
2026-05-01T03:20:45.773185,33.73,0,36.8,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:45.773082,4.206
2026-05-01T03:20:45.807412,33.73,0,36.8,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T03:21:45.807315,4.206
2026-05-01T03:20:46.794786,33.79,0,36.86,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:46.794654,4.206
2026-05-01T03:20:46.831021,33.79,0,36.86,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:46.830949,4.206
2026-05-01T03:20:47.818106,33.79,0,36.91,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:47.817920,4.206
2026-05-01T03:20:47.861090,33.86,0,36.93,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:47.860982,4.206
2026-05-01T03:20:47.894768,33.86,0,36.93,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:47.894704,4.206
2026-05-01T03:20:48.859902,33.93,0,36.98,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:48.859787,4.206
2026-05-01T03:20:48.899016,33.93,0,37.0,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:48.898908,4.206
2026-05-01T03:20:48.932444,33.93,0,37.0,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:48.932368,4.206
2026-05-01T03:20:49.923691,33.98,0,37.05,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:49.923558,4.206
2026-05-01T03:20:49.962178,33.98,0,37.06,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:49.962076,4.206
2026-05-01T03:20:49.995724,33.98,0,37.06,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:49.995656,4.206
2026-05-01T03:20:50.981733,34.07,0,37.12,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:50.981581,4.206
2026-05-01T03:20:51.034496,34.07,0,37.13,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:51.034352,4.206
2026-05-01T03:20:51.075910,34.07,0,37.14,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T03:21:51.075784,4.206
2026-05-01T03:20:52.026528,34.13,0,37.18,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:52.026390,4.206
2026-05-01T03:20:52.063638,34.13,0,37.19,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:52.063539,4.206
2026-05-01T03:20:53.029865,34.13,0,37.23,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:53.029752,4.206
2026-05-01T03:20:53.067065,34.21,0,37.26,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:53.066927,4.206
2026-05-01T03:20:53.102066,34.21,0,37.27,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:53.101970,4.206
2026-05-01T03:20:54.082940,34.27,0,37.32,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:54.082773,4.206
2026-05-01T03:20:54.118290,34.27,0,37.33,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:54.118189,4.206
2026-05-01T03:20:54.157747,34.27,0,37.33,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:54.157652,4.206
2026-05-01T03:20:55.165485,34.32,0,37.38,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:55.165365,4.206
2026-05-01T03:20:55.336975,34.32,0,37.39,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:55.336848,4.206
2026-05-01T03:20:55.372553,34.32,0,37.39,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:55.372423,4.206
2026-05-01T03:20:56.191360,34.37,0,37.43,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:56.191259,4.206
2026-05-01T03:20:56.226568,34.37,0,37.44,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:56.226483,4.206
2026-05-01T03:20:56.260631,34.37,0,37.44,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T03:21:56.260552,4.206
2026-05-01T03:20:57.266956,34.41,0,37.48,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:57.266831,4.206
2026-05-01T03:20:57.303466,34.41,0,37.49,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:57.303386,4.206
2026-05-01T03:20:58.286623,34.41,0,37.52,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:58.286459,4.206
2026-05-01T03:20:58.328500,34.46,0,37.53,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:58.328392,4.206
2026-05-01T03:20:58.362174,34.46,0,37.53,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:58.362093,4.206
2026-05-01T03:20:59.329540,34.52,0,37.58,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:59.329380,4.206
2026-05-01T03:20:59.367910,34.52,0,37.58,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:59.367807,4.206
2026-05-01T03:20:59.401772,34.52,0,37.58,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:21:59.401696,4.206
2026-05-01T03:21:00.385656,34.56,0,37.63,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:00.385441,4.206
2026-05-01T03:21:00.423694,34.56,0,37.63,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:00.423584,4.206
2026-05-01T03:21:00.457506,34.56,0,37.63,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:00.457430,4.206
2026-05-01T03:21:01.420911,34.6,0,37.67,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:01.420792,4.206
2026-05-01T03:21:01.461620,34.6,0,37.67,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:01.461524,4.206
2026-05-01T03:21:01.496067,34.6,0,37.67,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:01.495977,4.206
2026-05-01T03:21:02.501746,34.66,0,37.72,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:02.501600,4.206
2026-05-01T03:21:02.538151,34.66,0,37.72,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:02.538076,4.206
2026-05-01T03:21:03.523206,34.66,0,37.77,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T03:22:03.523087,4.206
2026-05-01T03:21:03.566090,34.71,0,37.77,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:03.565988,4.206
2026-05-01T03:21:03.599833,34.71,0,37.78,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:03.599756,4.206
2026-05-01T03:21:04.574517,34.75,0,37.82,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:04.574377,4.206
2026-05-01T03:21:04.614522,34.75,0,37.82,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:04.614435,4.206
2026-05-01T03:21:04.648508,34.75,0,37.82,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:04.648433,4.206
2026-05-01T03:21:05.615248,34.81,0,37.87,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:05.615138,4.206
2026-05-01T03:21:05.651714,34.81,0,37.88,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:05.651639,4.206
2026-05-01T03:21:05.684792,34.81,0,37.88,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:05.684723,4.206
2026-05-01T03:21:06.681191,34.86,0,37.93,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:06.681063,4.206
2026-05-01T03:21:06.718611,34.86,0,37.93,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:06.718522,4.206
2026-05-01T03:21:06.752086,34.86,0,37.93,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:06.752010,4.206
2026-05-01T03:21:07.735096,34.91,0,37.98,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:07.734981,4.206
2026-05-01T03:21:07.771094,34.91,0,37.98,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:07.770977,4.206
2026-05-01T03:21:08.762164,34.91,0,38.02,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:08.761952,4.206
2026-05-01T03:21:08.804967,34.96,0,38.03,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:08.804871,4.206
2026-05-01T03:21:08.838993,34.96,0,38.03,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T03:22:08.838906,4.206
2026-05-01T03:21:09.809494,34.99,0,38.06,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:09.809363,4.206
2026-05-01T03:21:09.849083,34.99,0,38.06,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:09.848982,4.206
2026-05-01T03:21:09.882917,34.99,0,38.06,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:09.882827,4.206
2026-05-01T03:21:10.865987,35.03,0,38.1,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:10.865864,4.206
2026-05-01T03:21:10.904470,35.03,0,38.1,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:10.904386,4.206
2026-05-01T03:21:10.937577,35.03,0,38.1,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:10.937492,4.206
2026-05-01T03:21:11.920994,35.09,0,38.15,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:11.920875,4.206
2026-05-01T03:21:11.958957,35.09,0,38.15,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:11.958857,4.206
2026-05-01T03:21:11.992570,35.09,0,38.16,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:11.992479,4.206
2026-05-01T03:21:12.970450,35.14,0,38.19,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:12.970337,4.206
2026-05-01T03:21:13.006649,35.14,0,38.2,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:13.006577,4.206
2026-05-01T03:21:13.979058,35.14,0,38.24,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:13.978938,4.206
2026-05-01T03:21:14.016172,35.19,0,38.25,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:14.016069,4.206
2026-05-01T03:21:14.049674,35.19,0,38.25,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:14.049602,4.206
2026-05-01T03:21:15.047883,35.23,0,38.29,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:15.047773,4.206
2026-05-01T03:21:15.088002,35.23,0,38.29,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:15.087901,4.206
2026-05-01T03:21:15.121636,35.23,0,38.29,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T03:22:15.121568,4.206
2026-05-01T03:21:16.107638,35.28,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:16.107504,4.206
2026-05-01T03:21:16.147146,35.28,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:16.147065,4.206
2026-05-01T03:21:16.180519,35.28,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:16.180454,4.206
2026-05-01T03:21:17.156814,35.32,0,38.38,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:17.156665,4.206
2026-05-01T03:21:17.194466,35.32,0,38.38,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:17.194374,4.206
2026-05-01T03:21:17.228441,35.32,0,38.39,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:17.228349,4.206
2026-05-01T03:21:18.205434,35.35,0,38.42,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:18.205300,4.206
2026-05-01T03:21:18.241657,35.35,0,38.42,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:18.241565,4.206
2026-05-01T03:21:19.232048,35.35,0,38.46,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:19.231864,4.206
2026-05-01T03:21:19.274259,35.4,0,38.46,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:19.274165,4.206
2026-05-01T03:21:19.307568,35.4,0,38.46,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:19.307504,4.206
2026-05-01T03:21:20.304619,35.47,0,38.51,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:20.294130,4.206
2026-05-01T03:21:20.410020,35.47,0,38.52,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:20.409860,4.206
2026-05-01T03:21:20.531081,35.47,0,38.53,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:20.528628,4.206
2026-05-01T03:21:21.324724,35.51,0,38.56,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:21.324166,4.206
2026-05-01T03:21:21.365366,35.51,0,38.57,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:21.365245,4.206
2026-05-01T03:21:21.402985,35.51,0,38.57,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:21.402845,4.206
2026-05-01T03:21:22.396775,35.57,0,38.62,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:22.396540,4.206
2026-05-01T03:21:22.492823,35.57,0,38.63,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:22.492676,4.206
2026-05-01T03:21:22.529063,35.57,0,38.63,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T03:22:22.528940,4.206
2026-05-01T03:21:23.436033,35.63,0,38.68,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:23.435871,4.206
2026-05-01T03:21:23.471939,35.63,0,38.68,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:23.471817,4.206
