timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:02:35.548632,85.98,0,88.6,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:35.548207,4.215
2026-05-01T23:02:35.777687,85.98,0,88.59,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:35.771917,4.215
2026-05-01T23:02:35.902347,85.98,0,88.59,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:35.901948,4.215
2026-05-01T23:02:36.599649,86.01,0,88.6,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:36.599460,4.215
2026-05-01T23:02:36.660885,86.01,0,88.6,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:36.660713,4.215
2026-05-01T23:02:36.722096,86.01,0,88.6,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:36.721843,4.215
2026-05-01T23:02:37.707774,86.03,0,88.63,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:37.707587,4.215
2026-05-01T23:02:37.769626,86.03,0,88.62,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:37.769467,4.215
2026-05-01T23:02:37.833388,86.03,0,88.62,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:37.833196,4.215
2026-05-01T23:02:38.716191,86.06,0,88.64,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:38.715983,4.215
2026-05-01T23:02:38.784511,86.06,0,88.64,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:38.784340,4.215
2026-05-01T23:02:39.737495,86.06,0,88.67,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:39.737130,4.215
2026-05-01T23:02:39.840425,86.08,0,88.67,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:39.840182,4.215
2026-05-01T23:02:39.945187,86.08,0,88.67,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:39.944965,4.215
2026-05-01T23:02:40.787378,86.1,0,88.69,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:40.787011,4.215
2026-05-01T23:02:40.858437,86.1,0,88.69,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:40.858251,4.215
2026-05-01T23:02:40.929471,86.1,0,88.68,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:40.929290,4.215
2026-05-01T23:02:41.846107,86.13,0,88.71,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:41.845893,4.215
2026-05-01T23:02:41.945915,86.13,0,88.71,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:41.945679,4.215
2026-05-01T23:02:42.051027,86.13,0,88.71,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:42.050681,4.215
2026-05-01T23:02:42.904219,86.17,0,88.74,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:42.903956,4.215
2026-05-01T23:02:42.974392,86.17,0,88.75,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:42.974191,4.215
2026-05-01T23:02:43.049307,86.17,0,88.75,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:43.049100,4.215
2026-05-01T23:02:43.958029,86.19,0,88.78,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:43.957817,4.215
2026-05-01T23:02:44.029258,86.19,0,88.78,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:44.029081,4.215
2026-05-01T23:02:44.972180,86.19,0,88.8,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:44.971993,4.215
2026-05-01T23:02:45.046295,86.22,0,88.8,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:45.046126,4.215
2026-05-01T23:02:45.117847,86.22,0,88.8,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:45.117649,4.215
2026-05-01T23:02:46.026532,86.24,0,88.83,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:46.026332,4.216
2026-05-01T23:02:46.097705,86.24,0,88.83,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:46.097532,4.216
2026-05-01T23:02:46.170927,86.24,0,88.83,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:46.170676,4.216
2026-05-01T23:02:47.083467,86.28,0,88.86,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:47.083260,4.216
2026-05-01T23:02:47.155254,86.28,0,88.86,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:47.154954,4.216
2026-05-01T23:02:47.225986,86.28,0,88.86,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:47.225799,4.216
2026-05-01T23:02:48.140659,86.32,0,88.9,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:48.140465,4.216
2026-05-01T23:02:48.210398,86.32,0,88.9,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:48.210209,4.216
2026-05-01T23:02:48.281267,86.32,0,88.9,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:48.281078,4.216
2026-05-01T23:02:49.191966,86.36,0,88.94,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:49.191787,4.216
2026-05-01T23:02:49.253760,86.36,0,88.94,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:49.253534,4.216
2026-05-01T23:02:50.219808,86.36,0,88.97,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:50.219493,4.216
2026-05-01T23:02:50.314950,86.41,0,88.99,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:50.314716,4.216
2026-05-01T23:02:50.410041,86.41,0,88.99,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:50.409812,4.216
2026-05-01T23:02:51.264631,86.45,0,89.02,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:51.264434,4.216
2026-05-01T23:02:51.327357,86.45,0,89.03,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:51.327171,4.216
2026-05-01T23:02:51.390447,86.45,0,89.03,0.0,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T23:03:51.390281,4.216
2026-05-01T23:02:52.323175,86.5,0,89.07,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:52.322922,4.216
2026-05-01T23:02:52.402089,86.5,0,89.08,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:52.401847,4.216
2026-05-01T23:02:52.495971,86.5,0,89.08,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:52.495690,4.216
2026-05-01T23:02:53.374526,86.56,0,89.12,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:53.374320,4.216
2026-05-01T23:02:53.435315,86.56,0,89.13,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:53.435145,4.216
2026-05-01T23:02:53.497132,86.56,0,89.13,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:53.496943,4.216
2026-05-01T23:02:54.434642,86.59,0,89.17,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:54.434418,4.216
2026-05-01T23:02:54.503133,86.59,0,89.17,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:54.502928,4.216
2026-05-01T23:02:55.446563,86.59,0,89.2,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:55.446355,4.216
2026-05-01T23:02:55.518033,86.62,0,89.2,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:55.517840,4.216
2026-05-01T23:02:55.719845,86.62,0,89.2,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:55.701549,4.216
2026-05-01T23:02:56.502132,86.64,0,89.23,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:56.501962,4.216
2026-05-01T23:02:56.565224,86.64,0,89.23,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:56.565022,4.216
2026-05-01T23:02:56.627254,86.64,0,89.22,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:56.627097,4.216
2026-05-01T23:02:57.559205,86.68,0,89.26,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:57.559020,4.216
2026-05-01T23:02:57.729620,86.68,0,89.26,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:57.729452,4.216
2026-05-01T23:02:57.815352,86.68,0,89.26,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:57.815063,4.216
2026-05-01T23:02:58.609722,86.71,0,89.29,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:58.609533,4.216
2026-05-01T23:02:58.676260,86.71,0,89.29,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:58.676067,4.216
2026-05-01T23:02:58.749179,86.71,0,89.29,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:58.748984,4.216
2026-05-01T23:02:59.754494,86.74,0,89.32,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:59.754228,4.216
2026-05-01T23:02:59.861758,86.74,0,89.33,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:03:59.861518,4.216
2026-05-01T23:03:00.706659,86.74,0,89.35,0.0,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T23:04:00.706287,4.216
2026-05-01T23:03:00.838909,86.78,0,89.36,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:00.836162,4.216
2026-05-01T23:03:01.015625,86.78,0,89.36,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:01.003605,4.216
2026-05-01T23:03:01.866581,86.81,0,89.39,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:01.866270,4.216
2026-05-01T23:03:01.993704,86.81,0,89.4,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:01.993200,4.216
2026-05-01T23:03:02.152937,86.81,0,89.4,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:02.152533,4.216
2026-05-01T23:03:02.829878,86.84,0,89.42,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:02.829641,4.216
2026-05-01T23:03:02.929507,86.84,0,89.43,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:02.929276,4.216
2026-05-01T23:03:03.048713,86.84,0,89.43,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:03.048361,4.216
2026-05-01T23:03:03.890207,86.88,0,89.46,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:03.889839,4.216
2026-05-01T23:03:04.015386,86.88,0,89.46,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:04.014982,4.216
2026-05-01T23:03:04.122445,86.88,0,89.47,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:04.122148,4.216
2026-05-01T23:03:04.905159,86.91,0,89.49,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:04.904863,4.216
2026-05-01T23:03:04.965432,86.91,0,89.5,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:04.965275,4.216
2026-05-01T23:03:05.934024,86.91,0,89.53,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:05.933728,4.216
2026-05-01T23:03:06.027254,86.94,0,89.53,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:06.027028,4.216
2026-05-01T23:03:06.109494,86.94,0,89.53,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:06.109279,4.216
2026-05-01T23:03:06.978051,86.99,0,89.56,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:06.977875,4.216
2026-05-01T23:03:07.044098,86.99,0,89.56,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:07.043917,4.216
2026-05-01T23:03:07.114131,86.99,0,89.57,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:07.113961,4.216
2026-05-01T23:03:08.051521,87.04,0,89.6,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:08.051293,4.216
2026-05-01T23:03:08.135946,87.04,0,89.61,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:08.135627,4.216
2026-05-01T23:03:08.230625,87.04,0,89.62,0.0,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T23:04:08.230408,4.216
2026-05-01T23:03:09.091839,87.1,0,89.66,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:09.091652,4.216
2026-05-01T23:03:09.154239,87.1,0,89.67,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:09.153993,4.216
2026-05-01T23:03:09.215430,87.1,0,89.67,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:09.215252,4.216
2026-05-01T23:03:10.147102,87.14,0,89.7,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:10.146916,4.216
2026-05-01T23:03:10.222374,87.14,0,89.71,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:10.222138,4.216
2026-05-01T23:03:11.175032,87.14,0,89.74,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:11.174751,4.216
2026-05-01T23:03:11.284911,87.18,0,89.75,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:11.284561,4.216
2026-05-01T23:03:11.450392,87.18,0,89.75,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:11.449868,4.216
2026-05-01T23:03:12.223675,87.23,0,89.78,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:12.223429,4.216
2026-05-01T23:03:12.298182,87.23,0,89.79,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:12.297970,4.216
2026-05-01T23:03:12.388540,87.23,0,89.8,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:12.388220,4.216
2026-05-01T23:03:13.294866,87.27,0,89.83,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:13.294615,4.216
2026-05-01T23:03:13.396796,87.27,0,89.84,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:13.396546,4.216
2026-05-01T23:03:13.500388,87.27,0,89.84,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:13.500035,4.216
2026-05-01T23:03:14.335658,87.31,0,89.88,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:14.335465,4.216
2026-05-01T23:03:14.409079,87.31,0,89.88,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:14.408883,4.216
2026-05-01T23:03:14.483103,87.31,0,89.88,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:14.482910,4.216
2026-05-01T23:03:15.397981,87.35,0,89.92,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:15.397766,4.216
2026-05-01T23:03:15.493321,87.35,0,89.92,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:15.493050,4.216
2026-05-01T23:03:16.404606,87.35,0,89.95,0.0,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T23:04:16.404378,4.216
2026-05-01T23:03:16.481126,87.39,0,89.96,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:16.480923,4.216
2026-05-01T23:03:16.553983,87.39,0,89.96,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:16.553769,4.216
2026-05-01T23:03:17.449872,87.39,0,89.99,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:17.449687,4.216
2026-05-01T23:03:17.511732,87.44,0,90.0,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:17.511568,4.216
2026-05-01T23:03:17.608947,87.44,0,90.0,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:17.583662,4.216
2026-05-01T23:03:18.507295,87.47,0,90.04,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:18.507100,4.216
2026-05-01T23:03:18.568573,87.47,0,90.04,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:18.568410,4.216
2026-05-01T23:03:18.629422,87.47,0,90.04,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:18.629244,4.216
2026-05-01T23:03:19.567427,87.52,0,90.07,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:19.567271,4.216
2026-05-01T23:03:19.726333,87.52,0,90.09,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:19.726158,4.216
2026-05-01T23:03:19.787713,87.52,0,90.09,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:19.787278,4.216
2026-05-01T23:03:20.615613,87.55,0,90.12,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:20.615433,4.216
2026-05-01T23:03:20.681723,87.55,0,90.12,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:20.681556,4.216
2026-05-01T23:03:20.745707,87.55,0,90.12,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:20.745553,4.216
2026-05-01T23:03:21.709080,87.59,0,90.16,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:21.708889,4.216
2026-05-01T23:03:21.778836,87.59,0,90.16,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:21.778674,4.216
2026-05-01T23:03:21.840982,87.59,0,90.16,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:21.840798,4.216
2026-05-01T23:03:22.713571,87.63,0,90.19,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:22.713414,4.216
2026-05-01T23:03:22.774525,87.63,0,90.2,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:22.774343,4.216
2026-05-01T23:03:23.731924,87.63,0,90.23,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:23.731755,4.216
2026-05-01T23:03:23.797417,87.66,0,90.22,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:23.797231,4.216
2026-05-01T23:03:23.860163,87.66,0,90.2,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:23.859992,4.216
2026-05-01T23:03:24.796612,87.69,0,90.22,0.0,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T23:04:24.796445,4.216
2026-05-01T23:03:24.858811,87.69,0,90.22,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:24.858585,4.216
2026-05-01T23:03:24.920003,87.69,0,90.23,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:24.919818,4.216
2026-05-01T23:03:25.842815,87.73,0,90.27,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:25.842604,4.216
2026-05-01T23:03:25.904061,87.73,0,90.28,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:25.903710,4.216
2026-05-01T23:03:25.970394,87.73,0,90.28,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:25.969995,4.216
2026-05-01T23:03:26.906303,87.76,0,90.32,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:26.906068,4.216
2026-05-01T23:03:26.967573,87.76,0,90.32,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:26.967403,4.216
2026-05-01T23:03:27.037484,87.76,0,90.34,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:27.037231,4.216
2026-05-01T23:03:27.962872,87.79,0,90.37,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:27.962703,4.216
2026-05-01T23:03:28.032516,87.79,0,90.37,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:28.032317,4.216
2026-05-01T23:03:28.990946,87.79,0,90.4,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:28.990693,4.216
2026-05-01T23:03:29.094284,87.83,0,90.39,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:29.094047,4.216
2026-05-01T23:03:29.206131,87.83,0,90.4,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:29.205838,4.216
2026-05-01T23:03:30.034304,87.85,0,90.42,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:30.034128,4.216
2026-05-01T23:03:30.111205,87.85,0,90.4,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:30.110997,4.216
2026-05-01T23:03:30.214783,87.85,0,90.4,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:30.214500,4.216
2026-05-01T23:03:31.096677,87.87,0,90.41,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:31.096499,4.216
2026-05-01T23:03:31.390805,87.87,0,90.39,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:31.390522,4.215
2026-05-01T23:03:31.747069,87.87,0,90.39,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:31.745733,4.215
2026-05-01T23:03:32.155291,87.91,0,90.4,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:32.155048,4.215
2026-05-01T23:03:32.244941,87.91,0,90.41,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:32.244666,4.215
2026-05-01T23:03:32.352324,87.91,0,90.41,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:32.352084,4.215
2026-05-01T23:03:33.202067,87.94,0,90.44,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:33.201903,4.215
2026-05-01T23:03:33.263074,87.94,0,90.44,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:33.262851,4.215
2026-05-01T23:03:34.217733,87.94,0,90.47,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:34.217540,4.215
2026-05-01T23:03:34.286077,87.96,0,90.46,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:34.285891,4.215
2026-05-01T23:03:34.359046,87.96,0,90.47,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:34.358854,4.215
2026-05-01T23:03:35.265695,87.96,0,90.5,0.0,1000.0,0.0,4.199,78.9,99,0,60.0,2026-05-01T23:04:35.265509,4.215
2026-05-01T23:03:35.328348,87.99,0,90.51,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:35.328149,4.215
2026-05-01T23:03:35.395133,87.99,0,90.52,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:35.394929,4.216
2026-05-01T23:03:36.325097,88.04,0,90.56,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:36.324915,4.216
2026-05-01T23:03:36.390350,88.04,0,90.57,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:36.390181,4.216
2026-05-01T23:03:36.455900,88.04,0,90.58,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:36.455664,4.216
2026-05-01T23:03:37.382281,88.06,0,90.61,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:37.382105,4.216
2026-05-01T23:03:37.443555,88.06,0,90.59,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:37.443396,4.216
2026-05-01T23:03:37.505765,88.06,0,90.59,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:37.505608,4.216
2026-05-01T23:03:38.443947,88.09,0,90.61,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:38.443746,4.216
2026-05-01T23:03:38.506297,88.09,0,90.61,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:38.506129,4.216
2026-05-01T23:03:38.567795,88.09,0,90.61,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:38.567632,4.216
2026-05-01T23:03:39.495000,88.14,0,90.64,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:39.494826,4.215
2026-05-01T23:03:39.559243,88.14,0,90.64,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:39.558120,4.215
2026-05-01T23:03:40.514016,88.14,0,90.67,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:40.513838,4.215
2026-05-01T23:03:40.577781,88.17,0,90.66,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:40.577585,4.215
2026-05-01T23:03:40.639675,88.17,0,90.66,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:40.639510,4.215
2026-05-01T23:03:41.570312,88.21,0,90.69,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:41.570038,4.215
2026-05-01T23:03:41.736700,88.21,0,90.69,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:41.736510,4.215
2026-05-01T23:03:41.797290,88.21,0,90.69,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:41.797104,4.215
2026-05-01T23:03:42.672212,88.24,0,90.72,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:42.672046,4.215
2026-05-01T23:03:42.732633,88.24,0,90.72,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:42.732470,4.215
2026-05-01T23:03:42.794263,88.24,0,90.73,0.0,1000.0,0.0,4.199,78.8,99,0,60.0,2026-05-01T23:04:42.794106,4.215
2026-05-01T23:03:43.710271,88.28,0,90.75,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:43.710110,4.215
2026-05-01T23:03:43.769326,88.28,0,90.76,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:43.769181,4.215
