timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:08:55.207277,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:55.207148,4.203
2026-04-30T21:08:56.159078,18.62,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:56.158922,4.203
2026-04-30T21:08:56.217686,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:56.217534,4.203
2026-04-30T21:08:56.274150,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:56.274013,4.203
2026-04-30T21:08:57.225986,18.62,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:57.225802,4.203
2026-04-30T21:08:57.282577,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:57.282446,4.203
2026-04-30T21:08:57.338117,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:57.338006,4.203
2026-04-30T21:08:58.267589,18.61,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:58.267427,4.203
2026-04-30T21:08:58.323560,18.61,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:58.323440,4.203
2026-04-30T21:08:58.379536,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:58.379433,4.203
2026-04-30T21:08:59.339255,18.61,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:59.339093,4.203
2026-04-30T21:08:59.396341,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:59.396181,4.203
2026-04-30T21:08:59.453846,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:59.453697,4.203
2026-04-30T21:09:00.382550,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:00.382385,4.203
2026-04-30T21:09:00.437688,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:00.437574,4.203
2026-04-30T21:09:01.410378,18.62,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:01.410173,4.203
2026-04-30T21:09:01.467365,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:01.467218,4.203
2026-04-30T21:09:01.523383,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:01.523242,4.203
2026-04-30T21:09:02.454519,18.62,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:02.454350,4.203
2026-04-30T21:09:02.510812,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:02.510689,4.203
2026-04-30T21:09:02.567217,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:02.567099,4.203
2026-04-30T21:09:03.509666,18.62,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:03.509504,4.203
2026-04-30T21:09:03.566241,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:03.566094,4.203
2026-04-30T21:09:03.621741,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:03.621646,4.203
2026-04-30T21:09:04.567246,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:04.567096,4.203
2026-04-30T21:09:04.623157,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:04.623037,4.203
2026-04-30T21:09:04.678532,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:04.678378,4.203
2026-04-30T21:09:05.618048,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:05.617889,4.203
2026-04-30T21:09:05.672639,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:05.672532,4.203
2026-04-30T21:09:06.641252,18.62,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:06.641043,4.203
2026-04-30T21:09:06.703136,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:06.702951,4.203
2026-04-30T21:09:06.763271,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:06.763098,4.203
2026-04-30T21:09:07.693777,18.62,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:07.693606,4.203
2026-04-30T21:09:07.756106,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:07.755941,4.203
2026-04-30T21:09:07.815741,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:07.815583,4.203
2026-04-30T21:09:08.751346,18.62,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:08.751125,4.203
2026-04-30T21:09:08.811082,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:08.810921,4.203
2026-04-30T21:09:08.871339,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:08.871177,4.203
2026-04-30T21:09:09.804742,18.63,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:09.804542,4.203
2026-04-30T21:09:09.865729,18.63,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:09.865551,4.203
2026-04-30T21:09:10.000898,18.63,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:09.981816,4.203
2026-04-30T21:09:10.856088,18.63,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:10.855901,4.203
2026-04-30T21:09:10.916276,18.63,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:10.916102,4.203
2026-04-30T21:09:11.874779,18.63,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:11.874589,4.203
2026-04-30T21:09:11.991924,18.63,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:11.973875,4.203
2026-04-30T21:09:12.080530,18.63,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:12.080382,4.203
2026-04-30T21:09:12.924929,18.63,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:12.924727,4.203
2026-04-30T21:09:12.990882,18.63,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:12.990704,4.203
2026-04-30T21:09:13.054613,18.63,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:13.054443,4.203
2026-04-30T21:09:14.027539,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:14.027385,4.203
2026-04-30T21:09:14.083759,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:14.083618,4.203
2026-04-30T21:09:14.141301,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:14.141133,4.203
2026-04-30T21:09:15.038442,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:15.038223,4.203
2026-04-30T21:09:15.096418,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:15.096252,4.203
2026-04-30T21:09:15.154772,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:15.154616,4.203
2026-04-30T21:09:16.080452,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:16.080278,4.203
2026-04-30T21:09:16.137133,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:16.137003,4.203
2026-04-30T21:09:17.108828,18.64,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:17.108649,4.203
2026-04-30T21:09:17.167185,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:17.167011,4.203
2026-04-30T21:09:17.226197,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:17.226033,4.203
2026-04-30T21:09:18.153348,18.64,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:18.153173,4.203
2026-04-30T21:09:18.213218,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:18.213061,4.203
2026-04-30T21:09:18.272776,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:18.272592,4.203
2026-04-30T21:09:19.221465,18.64,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:19.221292,4.203
2026-04-30T21:09:19.289006,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:19.288794,4.203
2026-04-30T21:09:19.355901,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:19.355675,4.203
2026-04-30T21:09:20.275925,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:20.275757,4.203
2026-04-30T21:09:20.334452,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:20.334253,4.203
2026-04-30T21:09:20.404056,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:20.403882,4.203
2026-04-30T21:09:21.322049,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:21.321874,4.203
2026-04-30T21:09:21.380683,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:21.380504,4.203
2026-04-30T21:09:22.345195,18.64,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:22.345030,4.203
2026-04-30T21:09:22.405808,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:22.405623,4.203
2026-04-30T21:09:22.464274,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:22.464130,4.203
2026-04-30T21:09:23.399503,18.64,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:23.399324,4.203
2026-04-30T21:09:23.461001,18.64,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:23.460849,4.203
2026-04-30T21:09:23.521237,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:23.521075,4.203
2026-04-30T21:09:24.455112,18.64,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:24.454903,4.203
2026-04-30T21:09:24.514930,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:24.514740,4.203
2026-04-30T21:09:24.575244,18.64,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:24.575096,4.203
2026-04-30T21:09:25.511323,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:25.511156,4.203
2026-04-30T21:09:25.572295,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:25.572104,4.203
2026-04-30T21:09:25.631892,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:25.631733,4.203
2026-04-30T21:09:26.565104,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:26.564925,4.203
2026-04-30T21:09:26.625279,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:26.625123,4.203
2026-04-30T21:09:27.580444,18.65,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:27.580264,4.203
2026-04-30T21:09:27.640339,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:27.640164,4.203
2026-04-30T21:09:27.699170,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:27.699009,4.203
2026-04-30T21:09:28.638777,18.65,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:28.638593,4.203
2026-04-30T21:09:28.699961,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:28.699761,4.203
2026-04-30T21:09:28.760352,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:28.760193,4.203
2026-04-30T21:09:29.692080,18.65,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:29.691913,4.203
2026-04-30T21:09:29.754299,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:29.754115,4.203
2026-04-30T21:09:29.822984,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:29.822801,4.203
2026-04-30T21:09:30.738458,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:30.738277,4.203
2026-04-30T21:09:30.797301,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:30.797118,4.203
2026-04-30T21:09:30.867130,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:30.866819,4.203
2026-04-30T21:09:31.800210,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:31.799821,4.203
2026-04-30T21:09:31.858748,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:31.858590,4.203
2026-04-30T21:09:32.817206,18.65,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:32.816991,4.203
2026-04-30T21:09:32.877908,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:32.877736,4.203
2026-04-30T21:09:32.938441,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:32.938258,4.203
2026-04-30T21:09:33.868965,18.65,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:33.868675,4.203
2026-04-30T21:09:33.999702,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:33.974984,4.203
2026-04-30T21:09:34.078329,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:34.078198,4.203
2026-04-30T21:09:34.926112,18.65,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:34.925947,4.203
2026-04-30T21:09:34.989086,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:34.988890,4.203
2026-04-30T21:09:35.056846,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:35.056670,4.203
2026-04-30T21:09:36.034694,18.65,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:36.034456,4.203
2026-04-30T21:09:36.097013,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:36.096834,4.203
2026-04-30T21:09:36.432108,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:36.431727,4.203
2026-04-30T21:09:37.084616,18.65,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:37.084257,4.203
2026-04-30T21:09:37.186767,18.65,0,21.83,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:37.186513,4.203
2026-04-30T21:09:38.042616,18.65,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:38.042454,4.203
2026-04-30T21:09:38.102324,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:38.102113,4.203
2026-04-30T21:09:38.169483,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:38.169296,4.203
2026-04-30T21:09:39.102743,18.66,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:39.102548,4.203
2026-04-30T21:09:39.168807,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:39.168606,4.203
2026-04-30T21:09:39.227129,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:39.226980,4.203
2026-04-30T21:09:40.153971,18.66,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:40.153697,4.203
2026-04-30T21:09:40.241441,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:40.241258,4.203
2026-04-30T21:09:40.312739,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:40.312545,4.203
2026-04-30T21:09:41.215548,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:41.215366,4.203
2026-04-30T21:09:41.286133,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:41.285842,4.203
2026-04-30T21:09:41.377840,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:41.377537,4.203
2026-04-30T21:09:42.273711,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:42.273517,4.203
2026-04-30T21:09:42.342925,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:42.342752,4.203
2026-04-30T21:09:43.279949,18.66,0,21.87,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:43.279781,4.203
2026-04-30T21:09:43.340859,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:43.340688,4.203
2026-04-30T21:09:43.411832,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:43.411670,4.203
2026-04-30T21:09:44.343672,18.66,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:44.343506,4.203
2026-04-30T21:09:44.403748,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:44.403581,4.203
2026-04-30T21:09:44.462781,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:44.462610,4.203
2026-04-30T21:09:45.396765,18.66,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:45.396584,4.203
2026-04-30T21:09:45.458889,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:45.458727,4.203
2026-04-30T21:09:45.519655,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:45.519484,4.203
2026-04-30T21:09:46.459922,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:46.459726,4.203
2026-04-30T21:09:46.519713,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:46.519519,4.203
2026-04-30T21:09:46.578902,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:46.578761,4.203
2026-04-30T21:09:47.512622,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:47.512430,4.203
2026-04-30T21:09:47.582296,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:47.581980,4.203
2026-04-30T21:09:48.522402,18.66,0,21.87,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:48.522225,4.203
2026-04-30T21:09:48.581476,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:48.581318,4.203
2026-04-30T21:09:48.641367,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:48.641213,4.203
2026-04-30T21:09:49.578166,18.66,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:49.577994,4.203
2026-04-30T21:09:49.639476,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:49.639321,4.203
2026-04-30T21:09:49.708503,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:49.708338,4.203
2026-04-30T21:09:50.639403,18.66,0,21.86,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:50.639205,4.203
2026-04-30T21:09:50.711499,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:50.711299,4.203
2026-04-30T21:09:50.787857,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:50.787677,4.203
2026-04-30T21:09:51.752912,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:51.752307,4.203
2026-04-30T21:09:51.935122,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:51.933019,4.203
2026-04-30T21:09:52.259322,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:52.258824,4.203
2026-04-30T21:09:52.739313,18.66,0,21.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:52.739135,4.203
2026-04-30T21:09:52.801907,18.66,0,21.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:52.801717,4.203
2026-04-30T21:09:53.758543,18.66,0,21.87,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:10:53.758374,4.203
2026-04-30T21:09:53.826445,18.66,0,21.9,0.0,1000.0,0.08,4.199,100,99,0,60.0,2026-04-30T21:10:53.826280,4.283
2026-04-30T21:09:53.911365,18.66,0,21.89,0.0,1000.0,0.08,4.199,100,99,0,60.0,2026-04-30T21:10:53.904693,4.283
2026-04-30T21:09:54.824101,18.66,0,21.91,0.0,1000.0,0.08,4.199,100,99,0,60.0,2026-04-30T21:10:54.823917,4.284
2026-04-30T21:09:54.901293,18.66,0,21.9,0.0,1000.0,0.08,4.199,100,99,0,60.0,2026-04-30T21:10:54.901098,4.284
2026-04-30T21:09:54.988489,18.66,0,21.89,0.0,1000.0,0.08,4.199,100,99,0,60.0,2026-04-30T21:10:54.988316,4.284
2026-04-30T21:09:55.879864,18.66,0,21.91,0.0,1000.0,0.08,4.199,100,99,0,60.0,2026-04-30T21:10:55.879514,4.285
2026-04-30T21:09:56.127606,18.66,0,21.89,0.0,1000.0,0.06,4.199,100,99,0,60.0,2026-04-30T21:10:56.112442,4.264
2026-04-30T21:09:56.259748,18.66,0,21.88,0.0,1000.0,0.06,4.199,100,99,0,60.0,2026-04-30T21:10:56.259436,4.264
2026-04-30T21:09:57.131137,18.67,0,21.9,0.0,1000.0,0.06,4.199,100,99,0,60.0,2026-04-30T21:10:57.130656,4.265
2026-04-30T21:09:57.281171,18.67,0,21.88,0.0,1000.0,0.04,4.199,100,99,0,60.0,2026-04-30T21:10:57.280826,4.244
2026-04-30T21:09:57.466245,18.67,0,21.88,0.0,1000.0,0.04,4.199,100,99,0,60.0,2026-04-30T21:10:57.465894,4.244
2026-04-30T21:09:58.234755,18.67,0,21.89,0.0,1000.0,0.04,4.199,100,98,0,60.0,2026-04-30T21:10:58.234494,4.244
2026-04-30T21:09:58.362123,18.67,0,21.87,0.0,1000.0,0.03,4.199,100,98,0,60.0,2026-04-30T21:10:58.361845,4.234
2026-04-30T21:09:59.001415,18.67,0,21.89,0.0,1000.0,0.03,4.199,100,98,0,60.0,2026-04-30T21:10:59.001217,4.234
2026-04-30T21:09:59.075899,18.67,0,21.87,0.0,1000.0,0.02,4.199,100,98,0,60.0,2026-04-30T21:10:59.075753,4.224
2026-04-30T21:09:59.151158,18.67,0,21.86,0.0,1000.0,0.02,4.199,100,98,0,60.0,2026-04-30T21:10:59.150963,4.224
2026-04-30T21:10:00.093291,18.67,0,21.89,0.0,1000.0,0.02,4.199,100,98,0,60.0,2026-04-30T21:11:00.093128,4.224
2026-04-30T21:10:00.176786,18.67,0,21.87,0.0,1000.0,0.02,4.199,100,98,0,60.0,2026-04-30T21:11:00.176606,4.224
2026-04-30T21:10:00.263824,18.67,0,21.86,0.0,1000.0,0.02,4.199,100,98,0,60.0,2026-04-30T21:11:00.263628,4.224
2026-04-30T21:10:01.118176,18.67,0,21.88,0.0,1000.0,0.02,4.199,100,98,0,60.0,2026-04-30T21:11:01.118031,4.224
2026-04-30T21:10:01.240676,18.67,0,21.87,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:01.240444,4.214
2026-04-30T21:10:01.728201,18.67,0,21.86,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:01.727832,4.213
2026-04-30T21:10:02.385580,18.67,0,21.88,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:02.385180,4.213
2026-04-30T21:10:02.826962,18.67,0,21.87,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:02.826652,4.213
2026-04-30T21:10:03.019834,18.67,0,21.87,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:03.019297,4.213
2026-04-30T21:10:03.438955,18.67,0,21.87,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:03.438738,4.213
2026-04-30T21:10:03.541791,18.67,0,21.86,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:03.541603,4.213
2026-04-30T21:10:04.232223,18.67,0,21.88,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:04.232053,4.213
2026-04-30T21:10:04.312317,18.67,0,21.87,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:04.312153,4.213
2026-04-30T21:10:04.390681,18.67,0,21.86,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:04.390503,4.213
2026-04-30T21:10:05.283460,18.67,0,21.88,0.0,1000.0,0.01,4.199,100,98,0,60.0,2026-04-30T21:11:05.283159,4.213
2026-04-30T21:10:05.349554,18.67,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:05.349387,4.203
2026-04-30T21:10:05.412607,18.67,0,21.85,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:05.412418,4.203
2026-04-30T21:10:06.427004,18.67,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:06.425942,4.203
