timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:53:49.743582,65.61,0,68.36,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:49.743368,4.212
2026-04-30T21:53:49.816151,65.61,0,68.37,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:49.815950,4.212
2026-04-30T21:53:49.915240,65.61,0,68.38,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:49.914943,4.212
2026-04-30T21:53:50.800195,65.66,0,68.42,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:50.799985,4.212
2026-04-30T21:53:50.877208,65.66,0,68.43,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:50.877003,4.212
2026-04-30T21:53:50.966376,65.66,0,68.43,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:50.966085,4.212
2026-04-30T21:53:51.860064,65.72,0,68.47,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:51.859842,4.212
2026-04-30T21:53:51.963442,65.72,0,68.48,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:51.962135,4.212
2026-04-30T21:53:52.429268,65.72,0,68.5,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:52.415584,4.212
2026-04-30T21:53:52.914219,65.8,0,68.54,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:52.913980,4.212
2026-04-30T21:53:53.004230,65.8,0,68.55,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:53.003966,4.212
2026-04-30T21:53:53.916149,65.8,0,68.59,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:53.915961,4.212
2026-04-30T21:53:54.090910,65.84,0,68.61,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:54.066356,4.212
2026-04-30T21:53:54.224897,65.84,0,68.61,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:54.224539,4.212
2026-04-30T21:53:54.967513,65.91,0,68.65,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:54.967344,4.212
2026-04-30T21:53:55.029617,65.91,0,68.66,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:55.029469,4.212
2026-04-30T21:53:55.103507,65.91,0,68.67,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T21:54:55.102616,4.212
2026-04-30T21:53:56.382664,65.97,0,68.73,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:56.382458,4.212
2026-04-30T21:53:56.993456,65.97,0,68.75,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:56.993098,4.212
2026-04-30T21:53:57.217203,65.97,0,68.76,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:57.216706,4.212
2026-04-30T21:53:57.359281,66.04,0,68.77,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:57.358781,4.212
2026-04-30T21:53:57.601435,66.04,0,68.8,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:57.601003,4.212
2026-04-30T21:53:58.563291,66.04,0,68.81,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:58.557006,4.212
2026-04-30T21:53:58.964351,66.1,0,68.86,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:58.963853,4.212
2026-04-30T21:53:59.125009,66.1,0,68.87,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:59.123042,4.212
2026-04-30T21:53:59.284226,66.1,0,68.87,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:59.283561,4.212
2026-04-30T21:53:59.489449,66.19,0,68.91,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:59.489027,4.212
2026-04-30T21:53:59.730842,66.19,0,68.93,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:54:59.730446,4.212
2026-04-30T21:54:00.312027,66.24,0,68.97,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T21:55:00.311651,4.212
2026-04-30T21:54:00.477002,66.24,0,68.99,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:00.476717,4.212
2026-04-30T21:54:00.593267,66.24,0,69.0,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:00.593006,4.212
2026-04-30T21:54:01.294594,66.3,0,69.04,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:01.294292,4.212
2026-04-30T21:54:01.988629,66.3,0,69.07,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:01.988087,4.212
2026-04-30T21:54:02.497422,66.3,0,69.09,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:02.482730,4.212
2026-04-30T21:54:02.890202,66.35,0,69.11,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:02.889819,4.212
2026-04-30T21:54:03.156125,66.35,0,69.12,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:03.155591,4.212
2026-04-30T21:54:03.362826,66.35,0,69.13,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:03.362259,4.212
2026-04-30T21:54:03.553264,66.43,0,69.16,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:03.552864,4.212
2026-04-30T21:54:04.133259,66.43,0,69.18,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:04.118602,4.212
2026-04-30T21:54:04.462940,66.43,0,69.21,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:04.456289,4.212
2026-04-30T21:54:04.649191,66.48,0,69.24,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:04.648935,4.212
2026-04-30T21:54:04.754421,66.48,0,69.25,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-30T21:55:04.754149,4.212
2026-04-30T21:54:05.440868,66.55,0,69.28,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:05.440689,4.212
2026-04-30T21:54:05.509009,66.55,0,69.3,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:05.508811,4.212
2026-04-30T21:54:05.583718,66.55,0,69.31,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:05.583527,4.212
2026-04-30T21:54:06.745690,66.61,0,69.36,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:06.745282,4.212
2026-04-30T21:54:07.788892,66.61,0,69.39,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:07.788548,4.212
2026-04-30T21:54:08.177612,66.61,0,69.4,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:08.156916,4.212
2026-04-30T21:54:08.480556,66.67,0,69.42,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:08.480056,4.212
2026-04-30T21:54:08.630626,66.67,0,69.43,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:08.630055,4.212
2026-04-30T21:54:08.907054,66.67,0,69.44,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:08.905375,4.212
2026-04-30T21:54:09.183818,66.73,0,69.47,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:09.183449,4.212
2026-04-30T21:54:09.306726,66.73,0,69.49,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:09.306401,4.212
2026-04-30T21:54:09.627260,66.73,0,69.49,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:09.627056,4.212
2026-04-30T21:54:09.705881,66.8,0,69.52,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:09.705662,4.212
2026-04-30T21:54:09.803221,66.8,0,69.54,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:09.802799,4.212
2026-04-30T21:54:10.683089,66.86,0,69.59,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-30T21:55:10.682883,4.212
2026-04-30T21:54:10.760006,66.86,0,69.6,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:10.759795,4.212
2026-04-30T21:54:10.856387,66.86,0,69.61,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:10.856134,4.212
2026-04-30T21:54:11.745276,66.91,0,69.66,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:11.745074,4.212
2026-04-30T21:54:11.821840,66.91,0,69.67,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:11.821423,4.212
2026-04-30T21:54:12.266326,66.91,0,69.67,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:12.265749,4.212
2026-04-30T21:54:12.830531,66.97,0,69.72,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:12.830133,4.212
2026-04-30T21:54:13.065706,66.97,0,69.73,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:13.065367,4.212
2026-04-30T21:54:13.422976,66.97,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:13.422148,4.212
2026-04-30T21:54:14.264288,67.04,0,69.79,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:14.251106,4.212
2026-04-30T21:54:14.508964,67.04,0,69.8,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:14.508393,4.212
2026-04-30T21:54:14.866404,67.04,0,69.81,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:14.866191,4.212
2026-04-30T21:54:14.943297,67.1,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:14.943112,4.212
2026-04-30T21:54:15.014915,67.1,0,69.84,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-30T21:55:15.014739,4.212
2026-04-30T21:54:16.107169,67.15,0,69.89,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:16.075635,4.212
2026-04-30T21:54:16.439042,67.15,0,69.91,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:16.438794,4.212
2026-04-30T21:54:16.543371,67.15,0,69.91,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:16.542942,4.212
2026-04-30T21:54:17.379447,67.21,0,69.94,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:17.378786,4.212
2026-04-30T21:54:17.724231,67.21,0,69.97,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:17.723848,4.212
2026-04-30T21:54:18.031465,67.21,0,69.98,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:18.031060,4.212
2026-04-30T21:54:18.543285,67.29,0,70.01,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:18.531947,4.212
2026-04-30T21:54:18.681750,67.29,0,70.04,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:18.681170,4.212
2026-04-30T21:54:18.845724,67.29,0,70.05,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:18.845316,4.212
2026-04-30T21:54:19.148101,67.32,0,70.07,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:19.147646,4.212
2026-04-30T21:54:19.262751,67.32,0,70.08,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:19.262204,4.212
2026-04-30T21:54:20.111625,67.32,0,70.11,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:20.111385,4.212
2026-04-30T21:54:20.231161,67.37,0,70.12,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:20.230637,4.212
2026-04-30T21:54:20.384043,67.37,0,70.13,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:20.383850,4.212
2026-04-30T21:54:21.189887,67.42,0,70.17,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-30T21:55:21.189558,4.212
2026-04-30T21:54:21.305549,67.42,0,70.18,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:21.305257,4.212
2026-04-30T21:54:21.410134,67.42,0,70.18,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:21.409647,4.212
2026-04-30T21:54:22.348540,67.48,0,70.22,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:22.347992,4.212
2026-04-30T21:54:22.533334,67.48,0,70.23,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:22.532829,4.212
2026-04-30T21:54:22.750372,67.48,0,70.24,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:22.749696,4.212
2026-04-30T21:54:23.434510,67.55,0,70.28,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:23.433973,4.212
2026-04-30T21:54:24.024056,67.55,0,70.31,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:24.022702,4.212
2026-04-30T21:54:24.262295,67.55,0,70.32,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:24.261764,4.212
2026-04-30T21:54:24.630418,67.58,0,70.33,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:24.617745,4.212
2026-04-30T21:54:25.274810,67.58,0,70.35,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:25.271867,4.212
2026-04-30T21:54:25.626433,67.58,0,70.36,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:25.601366,4.212
2026-04-30T21:54:26.330059,67.62,0,70.38,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:26.329375,4.212
2026-04-30T21:54:26.503331,67.62,0,70.39,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:26.502701,4.212
2026-04-30T21:54:26.803218,67.69,0,70.4,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-30T21:55:26.777819,4.212
2026-04-30T21:54:27.208731,67.69,0,70.44,0.0,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-30T21:55:27.208369,4.212
2026-04-30T21:54:27.461564,67.69,0,70.45,0.0,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-30T21:55:27.460684,4.212
2026-04-30T21:54:28.167005,67.71,0,70.48,0.0,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-30T21:55:28.166649,4.212
2026-04-30T21:54:28.396793,67.71,0,70.48,0.0,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-30T21:55:28.396398,4.212
2026-04-30T21:54:28.563783,67.71,0,70.48,0.0,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-30T21:55:28.563269,4.212
2026-04-30T21:54:29.134321,67.77,0,70.51,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:29.115814,4.212
2026-04-30T21:54:29.617198,67.77,0,70.54,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:29.607234,4.212
2026-04-30T21:54:30.053034,67.77,0,70.55,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:30.021419,4.212
2026-04-30T21:54:30.334712,67.79,0,70.55,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:30.334170,4.212
2026-04-30T21:54:30.548569,67.79,0,70.55,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:30.548209,4.212
2026-04-30T21:54:30.909922,67.79,0,70.56,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:30.890410,4.212
2026-04-30T21:54:31.391018,67.79,0,70.57,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:31.377764,4.212
2026-04-30T21:54:31.508454,67.79,0,70.56,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:31.508128,4.212
2026-04-30T21:54:31.649398,67.84,0,70.56,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:31.649120,4.212
2026-04-30T21:54:31.771130,67.84,0,70.58,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:31.770849,4.212
2026-04-30T21:54:32.168497,67.84,0,70.59,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:32.168008,4.212
2026-04-30T21:54:33.141005,67.87,0,70.63,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:33.058398,4.212
2026-04-30T21:54:33.318581,67.87,0,70.63,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:33.317021,4.212
2026-04-30T21:54:33.442489,67.87,0,70.63,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:33.442219,4.212
2026-04-30T21:54:33.771669,67.91,0,70.65,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:33.771411,4.212
2026-04-30T21:54:33.898645,67.91,0,70.66,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:33.898280,4.212
2026-04-30T21:54:34.100967,67.91,0,70.67,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:34.100288,4.212
2026-04-30T21:54:34.893343,67.95,0,70.7,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:34.893015,4.212
2026-04-30T21:54:35.122308,67.95,0,70.7,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:35.122039,4.212
2026-04-30T21:54:35.818990,67.95,0,70.73,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:35.818721,4.212
2026-04-30T21:54:35.975023,67.98,0,70.73,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:35.970756,4.212
2026-04-30T21:54:36.425075,67.98,0,70.74,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:36.424270,4.212
2026-04-30T21:54:36.929931,68.01,0,70.75,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:36.929380,4.212
2026-04-30T21:54:37.096831,68.01,0,70.76,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:37.096285,4.212
2026-04-30T21:54:37.261403,68.01,0,70.76,0.0,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-30T21:55:37.261051,4.212
2026-04-30T21:54:38.148303,68.08,0,70.81,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:38.147877,4.212
2026-04-30T21:54:39.037870,68.08,0,70.82,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:39.037499,4.212
2026-04-30T21:54:39.689000,68.08,0,70.85,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:39.688216,4.212
2026-04-30T21:54:39.827983,68.11,0,70.86,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:39.827461,4.212
2026-04-30T21:54:39.975008,68.11,0,70.86,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:39.974700,4.212
2026-04-30T21:54:40.115479,68.11,0,70.87,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:40.114911,4.212
2026-04-30T21:54:40.234290,68.16,0,70.88,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:40.233781,4.212
2026-04-30T21:54:40.343257,68.16,0,70.89,0.0,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-30T21:55:40.340984,4.212
2026-04-30T21:54:41.045149,68.16,0,70.93,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T21:55:41.044984,4.212
2026-04-30T21:54:41.108012,68.21,0,70.94,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T21:55:41.107841,4.212
2026-04-30T21:54:41.171605,68.21,0,70.95,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T21:55:41.171444,4.212
2026-04-30T21:54:42.103966,68.27,0,71.0,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T21:55:42.103759,4.212
2026-04-30T21:54:42.175879,68.27,0,71.01,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T21:55:42.175698,4.212
2026-04-30T21:54:42.257245,68.27,0,71.02,0.0,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-30T21:55:42.256999,4.212
2026-04-30T21:54:43.507010,68.33,0,71.07,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:43.506815,4.212
2026-04-30T21:54:43.765171,68.33,0,71.09,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:43.764877,4.212
2026-04-30T21:54:44.206491,68.33,0,71.1,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:44.206111,4.212
2026-04-30T21:54:44.415190,68.36,0,71.11,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:44.414684,4.212
2026-04-30T21:54:44.989219,68.36,0,71.12,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:44.988939,4.212
2026-04-30T21:54:45.289851,68.36,0,71.13,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:45.289483,4.212
2026-04-30T21:54:45.411903,68.44,0,71.15,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:45.411656,4.212
2026-04-30T21:54:45.674848,68.44,0,71.17,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:45.674518,4.212
2026-04-30T21:54:46.315380,68.44,0,71.2,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:46.314531,4.212
2026-04-30T21:54:46.554570,68.49,0,71.22,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:46.546610,4.212
2026-04-30T21:54:46.823045,68.49,0,71.24,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:46.822781,4.212
2026-04-30T21:54:47.371745,68.55,0,71.26,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:47.371464,4.212
2026-04-30T21:54:47.538903,68.55,0,71.28,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:47.538647,4.212
2026-04-30T21:54:47.714907,68.55,0,71.3,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-30T21:55:47.714311,4.212
2026-04-30T21:54:48.483471,68.62,0,71.34,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:48.482977,4.212
2026-04-30T21:54:49.308391,68.62,0,71.38,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:49.307732,4.212
2026-04-30T21:54:49.495297,68.62,0,71.38,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:49.494792,4.212
2026-04-30T21:54:49.733194,68.65,0,71.39,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:49.732859,4.212
2026-04-30T21:54:50.327609,68.65,0,71.41,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:50.327078,4.212
2026-04-30T21:54:50.507335,68.65,0,71.41,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:50.506842,4.212
2026-04-30T21:54:50.793033,68.7,0,71.44,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:50.792334,4.212
2026-04-30T21:54:50.975350,68.7,0,71.45,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:50.973408,4.212
2026-04-30T21:54:51.525168,68.7,0,71.47,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:51.524965,4.212
2026-04-30T21:54:51.599796,68.78,0,71.5,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:51.599613,4.212
2026-04-30T21:54:51.676408,68.78,0,71.51,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:51.676233,4.212
2026-04-30T21:54:52.613568,68.81,0,71.56,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:52.613129,4.212
2026-04-30T21:54:52.711238,68.81,0,71.56,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:52.711052,4.212
2026-04-30T21:54:52.785914,68.81,0,71.57,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:52.785713,4.212
2026-04-30T21:54:53.690545,68.88,0,71.61,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:53.690147,4.212
2026-04-30T21:54:53.884150,68.88,0,71.61,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:53.883577,4.212
2026-04-30T21:54:54.210619,68.88,0,71.62,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-30T21:55:54.208916,4.212
2026-04-30T21:54:54.917493,68.94,0,71.66,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:54.917204,4.212
2026-04-30T21:54:55.236030,68.94,0,71.68,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:55.235644,4.212
2026-04-30T21:54:55.347551,68.94,0,71.68,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:55.346976,4.212
2026-04-30T21:54:55.744970,69.0,0,71.71,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:55.744767,4.212
2026-04-30T21:54:55.818067,69.0,0,71.72,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:55.817858,4.212
2026-04-30T21:54:56.755548,69.0,0,71.76,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:56.755340,4.212
2026-04-30T21:54:56.828973,69.07,0,71.79,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:56.828793,4.212
2026-04-30T21:54:56.904352,69.07,0,71.8,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:56.904060,4.212
2026-04-30T21:54:57.816203,69.13,0,71.84,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:57.816014,4.212
2026-04-30T21:54:57.891487,69.13,0,71.86,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:57.891282,4.212
2026-04-30T21:54:57.977994,69.13,0,71.87,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:57.977745,4.212
