timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:41:13.704256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.704041,4.199
2026-05-01T21:41:13.765849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.765664,4.199
2026-05-01T21:41:13.899069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.898613,4.199
2026-05-01T21:41:14.262905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.261984,4.199
2026-05-01T21:41:14.383827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.383313,4.199
2026-05-01T21:41:14.482808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.482270,4.199
2026-05-01T21:41:14.577480,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.577145,4.199
2026-05-01T21:41:14.666976,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.666597,4.199
2026-05-01T21:41:14.755191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.754840,4.199
2026-05-01T21:41:14.846082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.845703,4.199
2026-05-01T21:41:14.919273,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.919048,4.199
2026-05-01T21:41:14.977052,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:14.976871,4.199
2026-05-01T21:41:15.031473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.031330,4.199
2026-05-01T21:41:15.084577,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.084437,4.199
2026-05-01T21:41:15.137638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.137509,4.199
2026-05-01T21:41:15.190436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.190289,4.199
2026-05-01T21:41:15.243844,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.243703,4.199
2026-05-01T21:41:15.296403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.296282,4.199
2026-05-01T21:41:15.344934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.344815,4.199
2026-05-01T21:41:15.390879,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.390317,4.199
2026-05-01T21:41:15.442629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.442465,4.199
2026-05-01T21:41:15.497580,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.497423,4.199
2026-05-01T21:41:15.552759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.552592,4.199
2026-05-01T21:41:15.608456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.608277,4.199
2026-05-01T21:41:15.663378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.663230,4.199
2026-05-01T21:41:15.727180,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.726994,4.199
2026-05-01T21:41:15.782861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.782688,4.199
2026-05-01T21:41:15.838853,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.838643,4.199
2026-05-01T21:41:15.894841,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.894661,4.199
2026-05-01T21:41:15.950795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:15.950632,4.199
2026-05-01T21:41:16.011486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.011256,4.199
2026-05-01T21:41:16.078825,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.078649,4.199
2026-05-01T21:41:16.150664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.150515,4.199
2026-05-01T21:41:16.212799,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.212666,4.199
2026-05-01T21:41:16.277196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.277013,4.199
2026-05-01T21:41:16.349097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.348902,4.199
2026-05-01T21:41:16.413038,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.412890,4.199
2026-05-01T21:41:16.477467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:16.477302,4.199
2026-05-01T21:41:17.025738,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.025490,4.199
2026-05-01T21:41:17.197359,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.197019,4.199
2026-05-01T21:41:17.301629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.301308,4.199
2026-05-01T21:41:17.397465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.397234,4.199
2026-05-01T21:41:17.466235,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.466023,4.199
2026-05-01T21:41:17.522950,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.522800,4.199
2026-05-01T21:41:17.576645,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.576504,4.199
2026-05-01T21:41:17.629782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.629664,4.199
2026-05-01T21:41:17.678997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.678878,4.199
2026-05-01T21:41:17.725066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.724959,4.199
2026-05-01T21:41:17.771187,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.771072,4.199
2026-05-01T21:41:17.817222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.817123,4.199
2026-05-01T21:41:17.863516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.863418,4.199
2026-05-01T21:41:17.909263,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.909163,4.199
2026-05-01T21:41:17.955221,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:17.955123,4.199
2026-05-01T21:41:18.003069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.002948,4.199
2026-05-01T21:41:18.050935,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.050791,4.199
2026-05-01T21:41:18.102388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.102228,4.199
2026-05-01T21:41:18.177655,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.177009,4.199
2026-05-01T21:41:18.255347,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.255115,4.199
2026-05-01T21:41:18.319270,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.319053,4.199
2026-05-01T21:41:18.377510,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.377334,4.199
2026-05-01T21:41:18.435420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.435232,4.199
2026-05-01T21:41:18.493598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.493421,4.199
2026-05-01T21:41:18.548224,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.548062,4.199
2026-05-01T21:41:18.601669,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.601524,4.199
2026-05-01T21:41:18.681061,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.680891,4.199
2026-05-01T21:41:18.757812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.757533,4.199
2026-05-01T21:41:18.843383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.843102,4.199
2026-05-01T21:41:18.925184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.924870,4.199
2026-05-01T21:41:18.991881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:18.991684,4.199
2026-05-01T21:41:19.057605,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.057421,4.199
2026-05-01T21:41:19.120065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.119910,4.199
2026-05-01T21:41:19.186589,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.186414,4.199
2026-05-01T21:41:19.244794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.244617,4.199
2026-05-01T21:41:19.300843,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.300686,4.199
2026-05-01T21:41:19.354519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.354370,4.199
2026-05-01T21:41:19.419780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.419617,4.199
2026-05-01T21:41:19.483289,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.483100,4.199
2026-05-01T21:41:19.549356,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.549112,4.199
2026-05-01T21:41:19.626052,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.625831,4.199
2026-05-01T21:41:19.697866,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.697641,4.199
2026-05-01T21:41:19.770125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.769931,4.199
2026-05-01T21:41:19.837324,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.837030,4.199
2026-05-01T21:41:19.926166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.925794,4.199
2026-05-01T21:41:19.996267,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:19.996068,4.199
2026-05-01T21:41:20.062088,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.061871,4.199
2026-05-01T21:41:20.134217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.133942,4.199
2026-05-01T21:41:20.206086,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.205773,4.199
2026-05-01T21:41:20.273152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.272945,4.199
2026-05-01T21:41:20.339040,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.338821,4.199
2026-05-01T21:41:20.405031,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.404826,4.199
2026-05-01T21:41:20.469637,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.469467,4.199
2026-05-01T21:41:20.525708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.525528,4.199
2026-05-01T21:41:20.581495,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.581330,4.199
2026-05-01T21:41:20.640858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.640682,4.199
2026-05-01T21:41:20.706752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.706432,4.199
2026-05-01T21:41:20.773716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.773484,4.199
2026-05-01T21:41:20.832878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.832715,4.199
2026-05-01T21:41:20.889407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.889205,4.199
2026-05-01T21:41:20.944580,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:20.944341,4.199
2026-05-01T21:41:21.002730,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.002562,4.199
2026-05-01T21:41:21.068765,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.068552,4.199
2026-05-01T21:41:21.137859,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.137543,4.199
2026-05-01T21:41:21.204486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.204119,4.199
2026-05-01T21:41:21.272499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.272265,4.199
2026-05-01T21:41:21.340421,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.340187,4.199
2026-05-01T21:41:21.397991,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.397635,4.199
2026-05-01T21:41:21.464114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.463913,4.199
2026-05-01T21:41:21.530836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.530620,4.199
2026-05-01T21:41:21.602878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.602688,4.199
2026-05-01T21:41:21.672573,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.672340,4.199
2026-05-01T21:41:21.736901,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.736736,4.199
2026-05-01T21:41:21.803050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.802827,4.199
2026-05-01T21:41:21.867426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.867253,4.199
2026-05-01T21:41:21.922967,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.922781,4.199
2026-05-01T21:41:21.978277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:21.978113,4.199
2026-05-01T21:41:22.033121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.032956,4.199
2026-05-01T21:41:22.089083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.088880,4.199
2026-05-01T21:41:22.141815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.141665,4.199
2026-05-01T21:41:22.194773,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.194657,4.199
2026-05-01T21:41:22.241093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.240977,4.199
2026-05-01T21:41:22.287026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.286918,4.199
2026-05-01T21:41:22.333278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.333139,4.199
2026-05-01T21:41:22.382116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.381976,4.199
2026-05-01T21:41:22.435801,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.435633,4.199
2026-05-01T21:41:22.490132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.490000,4.199
2026-05-01T21:41:22.543191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.543071,4.199
2026-05-01T21:41:22.595828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.595713,4.199
2026-05-01T21:41:22.649510,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.649368,4.199
2026-05-01T21:41:22.704679,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.704452,4.199
2026-05-01T21:41:22.759289,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.759137,4.199
2026-05-01T21:41:22.814165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.814002,4.199
2026-05-01T21:41:22.869982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.869810,4.199
2026-05-01T21:41:22.924917,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.924773,4.199
2026-05-01T21:41:22.973233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:22.973107,4.199
2026-05-01T21:41:23.025314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.025156,4.199
2026-05-01T21:41:23.071391,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.071286,4.199
2026-05-01T21:41:23.116954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.116836,4.199
2026-05-01T21:41:23.162606,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.162499,4.199
2026-05-01T21:41:23.208302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.208207,4.199
2026-05-01T21:41:23.253771,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.253680,4.199
2026-05-01T21:41:23.299415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.299304,4.199
2026-05-01T21:41:23.344933,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.344843,4.199
2026-05-01T21:41:23.390763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.390460,4.199
2026-05-01T21:41:23.440177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.440022,4.199
2026-05-01T21:41:23.487639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.487446,4.199
2026-05-01T21:41:23.534610,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.534489,4.199
2026-05-01T21:41:23.582288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.582127,4.199
2026-05-01T21:41:23.638822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.638649,4.199
2026-05-01T21:41:23.695074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.694917,4.199
2026-05-01T21:41:23.759548,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.759202,4.199
2026-05-01T21:41:23.820077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.819894,4.199
2026-05-01T21:41:23.888947,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.888604,4.199
2026-05-01T21:41:23.992829,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:23.992328,4.199
2026-05-01T21:41:24.309165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.301253,4.199
2026-05-01T21:41:24.530705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.530164,4.199
2026-05-01T21:41:24.639827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.639498,4.199
2026-05-01T21:41:24.729097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.728829,4.199
2026-05-01T21:41:24.800680,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.800471,4.199
2026-05-01T21:41:24.861907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.861735,4.199
2026-05-01T21:41:24.918526,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.918358,4.199
2026-05-01T21:41:24.978530,31.6,0,4.5,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:24.978366,4.199
2026-05-01T21:41:25.037529,31.6,0,10.62,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:25.037390,4.199
2026-05-01T21:41:25.096067,31.6,0,15.27,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:25.095947,4.199
2026-05-01T21:41:25.152314,31.6,0,18.84,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:25.152161,4.199
2026-05-01T21:41:25.203072,31.6,0,21.58,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:25.202956,4.199
2026-05-01T21:41:25.253885,31.6,0,23.68,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:25.253768,4.199
2026-05-01T21:41:25.318500,31.6,0,25.28,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-01T21:42:25.318394,4.991
2026-05-01T21:41:25.383037,31.6,0,26.43,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-01T21:42:25.382932,4.992
2026-05-01T21:41:25.451689,31.6,0,27.33,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T21:42:25.451533,5.033
2026-05-01T21:41:25.521584,31.6,0,28.06,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T21:42:25.521381,5.033
2026-05-01T21:41:25.590983,31.6,0,28.63,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T21:42:25.590809,5.033
2026-05-01T21:41:25.658992,31.6,0,29.07,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T21:42:25.658833,5.034
2026-05-01T21:41:25.727205,31.6,0,29.42,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T21:42:25.727032,5.034
2026-05-01T21:41:25.795584,31.6,0,29.68,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T21:42:25.795426,5.035
2026-05-01T21:41:25.864041,31.59,0,29.56,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T21:42:25.863882,5.415
2026-05-01T21:41:25.931897,31.59,0,29.71,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T21:42:25.931742,5.416
2026-05-01T21:41:25.999926,31.59,0,29.82,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T21:42:25.999759,5.417
2026-05-01T21:41:26.079099,31.59,0,29.91,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T21:42:26.078912,5.418
2026-05-01T21:41:26.155444,31.59,0,29.98,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T21:42:26.155225,5.418
2026-05-01T21:41:26.233210,31.59,0,30.03,0.0,0.0,1.21,0,0.0,100,0,60.0,2026-05-01T21:42:26.233041,5.419
2026-05-01T21:41:26.310458,31.59,0,30.19,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:42:26.310279,5.28
2026-05-01T21:41:26.383657,31.59,0,30.23,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:42:26.383518,5.28
2026-05-01T21:41:26.455476,31.59,0,30.25,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:42:26.455291,5.28
2026-05-01T21:41:26.637858,31.59,0,30.36,0.0,0.0,0.97,0,0.0,100,0,60.0,2026-05-01T21:42:26.607321,5.18
2026-05-01T21:41:26.782862,31.59,0,30.39,0.0,0.0,0.97,0,0.0,100,0,60.0,2026-05-01T21:42:26.782670,5.182
2026-05-01T21:41:26.904850,31.59,0,30.4,0.0,0.0,0.97,0,0.0,100,0,60.0,2026-05-01T21:42:26.904547,5.182
2026-05-01T21:41:27.193419,31.59,0,30.41,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.193116,5.173
2026-05-01T21:41:27.326842,31.59,0,30.42,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.326555,5.175
2026-05-01T21:41:27.440793,31.58,0,30.42,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.440545,5.175
2026-05-01T21:41:27.524475,31.58,0,30.42,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.524287,5.174
2026-05-01T21:41:27.609152,31.58,0,30.42,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.608936,5.173
2026-05-01T21:41:27.710189,31.58,0,30.43,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.709948,5.173
2026-05-01T21:41:27.832716,31.58,0,30.43,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.832290,5.173
