timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:33:02.603521,92.81,0.5287,95.22,0.4836,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:02.603332,4.216
2026-04-29T01:33:02.661107,92.81,0.5355,95.23,0.4851,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:02.660960,4.216
2026-04-29T01:33:02.719504,92.81,0.5355,95.23,0.4878,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:02.719370,4.216
2026-04-29T01:33:03.651298,92.86,0.5355,95.27,0.4901,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:03.651123,4.216
2026-04-29T01:33:03.709627,92.86,0.5355,95.27,0.4912,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:03.708639,4.216
2026-04-29T01:33:03.858647,92.86,0.5355,95.28,0.4917,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:03.858486,4.216
2026-04-29T01:33:04.714376,92.89,0.5238,95.31,0.4891,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:04.714186,4.216
2026-04-29T01:33:04.773943,92.89,0.5347,95.31,0.4902,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:04.773781,4.216
2026-04-29T01:33:04.832456,92.89,0.5347,95.31,0.4907,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:04.832274,4.216
2026-04-29T01:33:05.853800,92.92,0.5347,95.35,0.4893,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:05.853617,4.216
2026-04-29T01:33:05.911787,92.92,0.5347,95.35,0.4903,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:05.911594,4.216
2026-04-29T01:33:06.788068,92.92,0.5347,95.37,0.4905,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:06.787872,4.216
2026-04-29T01:33:06.848790,92.97,0.5287,95.39,0.4889,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:06.848632,4.216
2026-04-29T01:33:06.910605,92.97,0.5287,95.39,0.488,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:06.910447,4.216
2026-04-29T01:33:07.836518,92.99,0.5287,95.42,0.4868,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:07.836257,4.216
2026-04-29T01:33:07.896619,92.99,0.5321,95.42,0.4849,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:07.896429,4.216
2026-04-29T01:33:07.956316,92.99,0.5321,95.42,0.4866,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:07.956163,4.216
2026-04-29T01:33:08.895730,92.99,0.5134,95.44,0.4852,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:08.895542,4.216
2026-04-29T01:33:08.953617,92.99,0.5321,95.43,0.486,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:08.953471,4.216
2026-04-29T01:33:09.011198,92.99,0.5321,95.43,0.4872,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:09.011046,4.216
2026-04-29T01:33:09.944035,93.04,0.5178,95.45,0.4848,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:09.943868,4.216
2026-04-29T01:33:10.003187,93.04,0.5184,95.46,0.4815,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:10.003002,4.216
2026-04-29T01:33:10.064069,93.04,0.5184,95.46,0.48,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:10.063917,4.216
2026-04-29T01:33:11.011142,93.05,0.5279,95.48,0.4791,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:11.010966,4.216
2026-04-29T01:33:11.069373,93.05,0.5279,95.48,0.4818,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:11.069187,4.216
2026-04-29T01:33:12.021119,93.05,0.5279,95.5,0.4831,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:12.020954,4.216
2026-04-29T01:33:12.080244,93.08,0.5279,95.5,0.4827,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:12.080086,4.216
2026-04-29T01:33:12.138369,93.08,0.5279,95.5,0.4839,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:12.138200,4.216
2026-04-29T01:33:13.084163,93.09,0.5279,95.53,0.4844,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:13.083979,4.216
2026-04-29T01:33:13.143182,93.09,0.5278,95.52,0.4834,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:13.142986,4.216
2026-04-29T01:33:13.202301,93.09,0.5278,95.52,0.4842,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:13.202137,4.216
2026-04-29T01:33:14.137350,93.1,0.5278,95.54,0.4847,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:14.137148,4.216
2026-04-29T01:33:14.194283,93.1,0.5364,95.53,0.488,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:14.194135,4.216
2026-04-29T01:33:14.251858,93.1,0.5364,95.53,0.4899,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:14.251673,4.216
2026-04-29T01:33:15.194514,93.1,0.5304,95.54,0.4898,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:15.194340,4.216
2026-04-29T01:33:15.253466,93.1,0.5364,95.53,0.4914,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:15.253321,4.216
2026-04-29T01:33:15.312793,93.1,0.5364,95.53,0.492,1000.0,0.0,4.199,84.8,97,0,60.0,2026-04-29T01:34:15.312623,4.216
2026-04-29T01:33:16.248053,93.13,0.5304,95.55,0.4906,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:16.247843,4.216
2026-04-29T01:33:16.308291,93.13,0.5304,95.55,0.4896,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:16.308136,4.216
2026-04-29T01:33:17.263942,93.13,0.5304,95.58,0.4884,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:17.263790,4.216
2026-04-29T01:33:17.324355,93.15,0.526,95.58,0.4837,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:17.324220,4.216
2026-04-29T01:33:17.383385,93.15,0.526,95.57,0.4838,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:17.383237,4.216
2026-04-29T01:33:18.322762,93.16,0.526,95.6,0.4836,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:18.322592,4.216
2026-04-29T01:33:18.382142,93.16,0.526,95.59,0.4824,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:18.381987,4.216
2026-04-29T01:33:18.441098,93.16,0.526,95.59,0.483,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:18.440941,4.216
2026-04-29T01:33:19.374017,93.16,0.5237,95.6,0.4829,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:19.373786,4.216
2026-04-29T01:33:19.431220,93.16,0.5314,95.59,0.4851,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:19.431063,4.216
2026-04-29T01:33:19.489880,93.16,0.5314,95.59,0.4864,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:19.489729,4.216
2026-04-29T01:33:20.435527,93.17,0.5314,95.61,0.4876,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:20.435342,4.216
2026-04-29T01:33:20.493118,93.17,0.5347,95.6,0.4894,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:20.492965,4.216
2026-04-29T01:33:20.551914,93.17,0.5347,95.6,0.4902,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:20.551738,4.216
2026-04-29T01:33:21.485971,93.21,0.549,95.63,0.4922,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:21.485786,4.216
2026-04-29T01:33:21.544001,93.21,0.549,95.63,0.4972,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:21.543846,4.216
2026-04-29T01:33:22.508517,93.21,0.549,95.66,0.5001,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:22.508286,4.216
2026-04-29T01:33:22.568894,93.22,0.549,95.65,0.5026,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:22.568735,4.216
2026-04-29T01:33:22.626150,93.22,0.549,95.65,0.5035,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:22.625984,4.216
2026-04-29T01:33:23.560485,93.25,0.549,95.67,0.5037,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:23.560322,4.216
2026-04-29T01:33:23.618748,93.25,0.538,95.67,0.4984,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:23.618614,4.216
2026-04-29T01:33:23.674124,93.25,0.538,95.67,0.4971,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:23.674009,4.216
2026-04-29T01:33:24.619660,93.27,0.5328,95.7,0.4948,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:24.619493,4.216
2026-04-29T01:33:24.679159,93.27,0.5463,95.7,0.4976,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:24.678973,4.216
2026-04-29T01:33:24.738973,93.27,0.5463,95.7,0.4992,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:24.738789,4.216
2026-04-29T01:33:25.667571,93.31,0.5463,95.73,0.5008,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:25.667412,4.216
2026-04-29T01:33:25.773461,93.31,0.5517,95.73,0.5036,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:25.750229,4.216
2026-04-29T01:33:25.875197,93.31,0.5517,95.74,0.5049,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:25.875035,4.216
2026-04-29T01:33:26.727956,93.34,0.5517,95.76,0.5043,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:26.727790,4.216
2026-04-29T01:33:26.787281,93.34,0.5517,95.76,0.5055,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:26.787107,4.216
2026-04-29T01:33:27.772490,93.34,0.5517,95.79,0.5057,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:27.754450,4.216
2026-04-29T01:33:27.895930,93.36,0.5413,95.79,0.502,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:27.895755,4.216
2026-04-29T01:33:27.955785,93.36,0.5413,95.79,0.5004,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:27.955595,4.216
2026-04-29T01:33:28.797420,93.39,0.5413,95.81,0.4988,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:28.797248,4.216
2026-04-29T01:33:28.855704,93.39,0.5431,95.82,0.4988,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:28.855567,4.216
2026-04-29T01:33:28.914026,93.39,0.5431,95.82,0.4991,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:28.913805,4.216
2026-04-29T01:33:29.847366,93.44,0.5413,95.85,0.4987,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:29.847194,4.216
2026-04-29T01:33:29.908412,93.44,0.5431,95.86,0.4991,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:29.908254,4.216
2026-04-29T01:33:29.966312,93.44,0.5431,95.86,0.4992,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:29.966156,4.216
2026-04-29T01:33:30.908721,93.51,0.5431,95.91,0.4991,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:30.908543,4.216
2026-04-29T01:33:30.965741,93.51,0.5458,95.92,0.5003,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:30.965585,4.216
2026-04-29T01:33:31.022965,93.51,0.5458,95.92,0.5009,1000.0,0.0,4.199,84.7,97,0,60.0,2026-04-29T01:34:31.022803,4.216
2026-04-29T01:33:31.959095,93.57,0.5458,95.97,0.5009,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:31.958922,4.216
2026-04-29T01:33:32.017104,93.57,0.5458,95.98,0.5013,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:32.016947,4.216
2026-04-29T01:33:32.987185,93.57,0.5458,96.01,0.5012,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:32.987020,4.216
2026-04-29T01:33:33.046387,93.63,0.5674,96.03,0.5052,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:33.046216,4.216
2026-04-29T01:33:33.105049,93.63,0.5674,96.04,0.5115,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:33.104878,4.216
2026-04-29T01:33:34.042146,93.68,0.5674,96.08,0.5161,1000.0,0.0,4.199,84.6,96,0,60.0,2026-04-29T01:34:34.041980,4.216
2026-04-29T01:33:34.101253,93.68,0.5674,96.09,0.5188,1000.0,0.0,4.199,84.6,96,0,60.0,2026-04-29T01:34:34.101023,4.216
2026-04-29T01:33:34.159926,93.68,0.5674,96.09,0.5198,1000.0,0.0,4.199,84.6,96,0,60.0,2026-04-29T01:34:34.159769,4.216
2026-04-29T01:33:35.097089,93.72,0.5548,96.13,0.5186,1000.0,0.0,4.199,84.6,96,0,60.0,2026-04-29T01:34:35.096880,4.216
2026-04-29T01:33:35.156259,93.72,0.5574,96.14,0.5155,1000.0,0.0,4.199,84.6,96,0,60.0,2026-04-29T01:34:35.156115,4.216
2026-04-29T01:33:35.215099,93.72,0.5574,96.14,0.5144,1000.0,0.0,4.199,84.6,96,0,60.0,2026-04-29T01:34:35.214948,4.216
2026-04-29T01:33:36.149238,93.78,0.5574,96.18,0.5126,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:36.149060,4.216
2026-04-29T01:33:36.208024,93.78,0.5607,96.19,0.5138,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:36.207880,4.216
2026-04-29T01:33:36.265633,93.78,0.5607,96.2,0.5144,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:36.265474,4.216
2026-04-29T01:33:37.209737,93.82,0.5683,96.23,0.5156,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:37.209564,4.216
2026-04-29T01:33:37.269568,93.82,0.5683,96.24,0.5183,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:37.269317,4.216
2026-04-29T01:33:38.224925,93.82,0.5683,96.27,0.5196,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:38.224748,4.216
2026-04-29T01:33:38.284769,93.87,0.5683,96.28,0.5192,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:38.284599,4.216
2026-04-29T01:33:38.343328,93.87,0.5683,96.29,0.5203,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:38.343177,4.216
2026-04-29T01:33:39.281761,93.9,0.5683,96.32,0.521,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:39.281575,4.216
2026-04-29T01:33:39.342174,93.9,0.5656,96.32,0.5188,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:39.342017,4.216
2026-04-29T01:33:39.401000,93.9,0.5656,96.33,0.5192,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:39.400843,4.216
2026-04-29T01:33:40.337166,93.93,0.5656,96.36,0.5193,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:40.336988,4.216
2026-04-29T01:33:40.394587,93.93,0.5674,96.36,0.5202,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:40.394428,4.216
2026-04-29T01:33:40.452628,93.93,0.5674,96.36,0.5206,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:40.452464,4.216
2026-04-29T01:33:41.387742,93.99,0.5583,96.39,0.5194,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:41.387558,4.216
2026-04-29T01:33:41.446924,93.99,0.5674,96.4,0.5203,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:41.446781,4.216
2026-04-29T01:33:41.506675,93.99,0.5674,96.4,0.5207,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:41.506518,4.216
2026-04-29T01:33:42.448427,93.99,0.576,96.42,0.5199,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:42.448261,4.216
2026-04-29T01:33:42.508231,93.99,0.576,96.42,0.5237,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:42.508073,4.216
2026-04-29T01:33:43.460920,93.99,0.576,96.44,0.5256,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-29T01:34:43.460744,4.216
2026-04-29T01:33:43.519976,94.06,0.5811,96.46,0.5286,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:43.519812,4.216
2026-04-29T01:33:43.578257,94.06,0.5811,96.47,0.5305,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:43.578099,4.216
2026-04-29T01:33:44.522352,94.08,0.5811,96.5,0.5318,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:44.522167,4.216
2026-04-29T01:33:44.582010,94.08,0.5827,96.5,0.5313,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:44.581861,4.216
2026-04-29T01:33:44.641711,94.08,0.5827,96.5,0.5328,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:44.641544,4.216
2026-04-29T01:33:45.574224,94.13,0.5642,96.54,0.5312,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:45.574052,4.216
2026-04-29T01:33:45.630148,94.13,0.5642,96.54,0.5254,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:45.630014,4.216
2026-04-29T01:33:45.686453,94.13,0.5642,96.55,0.523,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:45.686339,4.216
2026-04-29T01:33:46.638715,94.15,0.5589,96.57,0.5188,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:46.638531,4.216
2026-04-29T01:33:46.698089,94.15,0.5743,96.56,0.5227,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:46.697929,4.216
2026-04-29T01:33:46.757371,94.15,0.5743,96.56,0.5243,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:46.757223,4.216
2026-04-29T01:33:47.686996,94.2,0.5743,96.6,0.5231,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:47.686861,4.216
2026-04-29T01:33:47.786711,94.2,0.5743,96.61,0.525,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:47.767726,4.216
2026-04-29T01:33:48.692255,94.2,0.5743,96.64,0.5258,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:48.692080,4.216
2026-04-29T01:33:48.751910,94.22,0.5634,96.64,0.5222,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:48.751762,4.216
2026-04-29T01:33:48.811324,94.22,0.5634,96.64,0.5206,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:48.811136,4.216
2026-04-29T01:33:49.833065,94.26,0.5634,96.67,0.5188,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:49.805416,4.216
2026-04-29T01:33:49.892879,94.26,0.5742,96.67,0.5214,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:49.892750,4.216
2026-04-29T01:33:49.957246,94.26,0.5742,96.67,0.5237,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:49.957113,4.216
2026-04-29T01:33:50.811533,94.29,0.5634,96.7,0.524,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:50.811363,4.216
2026-04-29T01:33:50.870225,94.29,0.5777,96.7,0.5268,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:50.870079,4.216
2026-04-29T01:33:50.930777,94.29,0.5777,96.71,0.5281,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:50.930597,4.216
2026-04-29T01:33:51.858719,94.31,0.5819,96.73,0.5295,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:51.858536,4.216
2026-04-29T01:33:51.916676,94.31,0.5819,96.73,0.5317,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:51.916506,4.216
2026-04-29T01:33:51.975440,94.31,0.5819,96.73,0.5327,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:51.975278,4.216
2026-04-29T01:33:52.921774,94.36,0.5742,96.77,0.5305,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:52.921594,4.216
2026-04-29T01:33:52.979193,94.36,0.5742,96.77,0.5293,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T01:34:52.979029,4.216
2026-04-29T01:33:53.930934,94.36,0.5742,96.8,0.5281,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:53.930768,4.216
2026-04-29T01:33:53.995743,94.39,0.5693,96.81,0.5259,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:53.995534,4.216
2026-04-29T01:33:54.054214,94.39,0.5693,96.81,0.5248,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T01:34:54.054066,4.216
2026-04-29T01:33:54.987200,94.46,0.5693,96.84,0.5237,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T01:34:54.987040,4.216
2026-04-29T01:33:55.045715,94.46,0.5836,96.85,0.5272,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T01:34:55.045578,4.216
2026-04-29T01:33:55.104797,94.46,0.5836,96.86,0.5304,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T01:34:55.104624,4.216
2026-04-29T01:33:56.053262,94.51,0.5683,96.9,0.5311,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:56.053102,4.216
2026-04-29T01:33:56.115828,94.51,0.5844,96.91,0.5337,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:56.115614,4.216
2026-04-29T01:33:56.174987,94.51,0.5844,96.91,0.5348,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:56.174817,4.216
2026-04-29T01:33:57.110281,94.53,0.5844,96.94,0.5358,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:57.110069,4.216
2026-04-29T01:33:57.168977,94.53,0.5844,96.94,0.5362,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:57.168792,4.216
2026-04-29T01:33:57.227492,94.53,0.5844,96.94,0.5365,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:57.227339,4.216
2026-04-29T01:33:58.169220,94.59,0.5809,96.98,0.535,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:58.169003,4.216
2026-04-29T01:33:58.226508,94.59,0.5809,96.99,0.5345,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:58.226341,4.216
2026-04-29T01:33:59.184535,94.59,0.5809,97.02,0.5337,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:59.184359,4.216
2026-04-29T01:33:59.244239,94.65,0.5818,97.04,0.5334,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:59.244013,4.216
2026-04-29T01:33:59.303191,94.65,0.5818,97.05,0.5339,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:34:59.303015,4.216
2026-04-29T01:34:00.243018,94.71,0.5818,97.09,0.5338,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:00.242830,4.216
2026-04-29T01:34:00.302208,94.71,0.5954,97.11,0.5379,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:00.302014,4.216
2026-04-29T01:34:00.361153,94.71,0.5954,97.11,0.5411,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:00.360997,4.216
2026-04-29T01:34:01.297569,94.78,0.5818,97.16,0.5419,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:01.297405,4.216
2026-04-29T01:34:01.356584,94.78,0.5963,97.18,0.5444,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:01.356429,4.216
2026-04-29T01:34:01.416349,94.78,0.5963,97.18,0.5455,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:01.416177,4.216
2026-04-29T01:34:02.351410,94.79,0.5988,97.21,0.5466,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:02.351227,4.216
2026-04-29T01:34:02.410271,94.79,0.5988,97.21,0.5481,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:02.410126,4.216
2026-04-29T01:34:02.468731,94.79,0.5988,97.21,0.5486,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:02.468414,4.216
2026-04-29T01:34:03.411945,94.86,0.5886,97.26,0.5454,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:03.411738,4.216
2026-04-29T01:34:03.470712,94.86,0.5886,97.26,0.5436,1000.0,0.0,4.199,84.4,97,0,60.0,2026-04-29T01:35:03.470533,4.216
2026-04-29T01:34:04.425099,94.86,0.5886,97.3,0.5418,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T01:35:04.424880,4.216
2026-04-29T01:34:04.484196,94.93,0.5913,97.32,0.5412,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T01:35:04.484026,4.216
2026-04-29T01:34:04.542745,94.93,0.5913,97.33,0.5419,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T01:35:04.542593,4.216
2026-04-29T01:34:05.488744,94.98,0.5913,97.37,0.5421,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T01:35:05.488559,4.216
2026-04-29T01:34:05.548051,94.98,0.6013,97.38,0.5454,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T01:35:05.547886,4.216
2026-04-29T01:34:05.604990,94.98,0.6013,97.38,0.5479,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T01:35:05.604855,4.216
2026-04-29T01:34:06.542334,95.03,0.5913,97.42,0.5484,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:06.542117,4.216
2026-04-29T01:34:06.601641,95.03,0.6013,97.43,0.5498,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:06.601453,4.216
2026-04-29T01:34:06.660384,95.03,0.6013,97.43,0.5506,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:06.660219,4.216
2026-04-29T01:34:07.597598,95.08,0.5971,97.48,0.5502,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:07.597435,4.216
2026-04-29T01:34:07.653781,95.08,0.5971,97.48,0.5494,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:07.653657,4.216
