timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:30:02.766147,76.23,0.2135,78.91,0.247,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:02.766021,4.214
2026-04-29T21:30:03.741099,76.27,0.211,78.95,0.2464,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:03.740954,4.214
2026-04-29T21:30:03.771580,76.27,0.2135,78.95,0.2466,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:03.771446,4.214
2026-04-29T21:30:03.799407,76.27,0.2135,78.95,0.2467,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:03.799294,4.214
2026-04-29T21:30:04.810917,76.33,0.2135,79.0,0.2466,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:04.810756,4.214
2026-04-29T21:30:04.844521,76.33,0.2135,79.0,0.2467,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:04.844371,4.214
2026-04-29T21:30:05.826342,76.33,0.2135,79.03,0.2472,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T21:31:05.826007,4.214
2026-04-29T21:30:05.892022,76.37,0.2143,79.03,0.2472,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:05.873092,4.214
2026-04-29T21:30:05.948639,76.37,0.2143,79.04,0.2475,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:05.948332,4.214
2026-04-29T21:30:06.884103,76.42,0.2143,79.07,0.2479,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:06.883808,4.214
2026-04-29T21:30:06.924444,76.42,0.2143,79.08,0.2478,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:06.924309,4.214
2026-04-29T21:30:06.955217,76.42,0.2143,79.08,0.2478,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:06.955061,4.214
2026-04-29T21:30:07.943887,76.48,0.2075,79.13,0.247,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:07.943746,4.214
2026-04-29T21:30:07.971785,76.48,0.2142,79.14,0.2467,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:07.971697,4.214
2026-04-29T21:30:08.000262,76.48,0.2142,79.14,0.2471,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:08.000084,4.214
2026-04-29T21:30:08.993420,76.52,0.2109,79.18,0.2463,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:08.993259,4.214
2026-04-29T21:30:09.027522,76.52,0.2142,79.19,0.2469,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:09.027385,4.214
2026-04-29T21:30:09.057243,76.52,0.2142,79.19,0.2472,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:09.057129,4.214
2026-04-29T21:30:10.025780,76.57,0.2185,79.23,0.2474,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:10.025648,4.214
2026-04-29T21:30:10.054660,76.57,0.2185,79.24,0.2494,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:10.054492,4.214
2026-04-29T21:30:11.059544,76.57,0.2185,79.27,0.2509,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:11.059334,4.214
2026-04-29T21:30:11.104953,76.62,0.2185,79.28,0.2516,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:11.104777,4.214
2026-04-29T21:30:11.135477,76.62,0.2185,79.29,0.2518,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T21:31:11.135363,4.214
2026-04-29T21:30:12.113620,76.65,0.2185,79.32,0.2524,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:12.113423,4.214
2026-04-29T21:30:12.153500,76.65,0.2151,79.32,0.2499,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:12.153362,4.214
2026-04-29T21:30:12.184043,76.65,0.2151,79.33,0.2495,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:12.183915,4.214
2026-04-29T21:30:13.175162,76.71,0.2084,79.37,0.2483,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:13.174969,4.214
2026-04-29T21:30:13.211082,76.71,0.2178,79.38,0.249,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:13.210932,4.214
2026-04-29T21:30:13.240971,76.71,0.2178,79.38,0.2498,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:13.240860,4.214
2026-04-29T21:30:14.229464,76.79,0.216,79.43,0.2508,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:14.229250,4.214
2026-04-29T21:30:14.265884,76.79,0.2178,79.44,0.2511,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:14.265697,4.214
2026-04-29T21:30:14.294677,76.79,0.2178,79.45,0.2513,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:14.294562,4.214
2026-04-29T21:30:15.282992,76.82,0.2227,79.49,0.2519,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:15.282824,4.214
2026-04-29T21:30:15.315898,76.82,0.2227,79.49,0.2538,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:15.315761,4.214
2026-04-29T21:30:16.300723,76.82,0.2227,79.52,0.2554,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:16.300495,4.214
2026-04-29T21:30:16.343524,76.88,0.2219,79.54,0.2558,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:16.343376,4.214
2026-04-29T21:30:16.374857,76.88,0.2219,79.54,0.2558,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:16.374688,4.214
2026-04-29T21:30:17.355132,76.93,0.2219,79.58,0.2562,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:17.354960,4.214
2026-04-29T21:30:17.396034,76.93,0.2169,79.59,0.2533,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:17.395870,4.214
2026-04-29T21:30:17.426693,76.93,0.2169,79.59,0.2525,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:17.426578,4.214
2026-04-29T21:30:18.412552,76.98,0.2135,79.64,0.2513,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T21:31:18.412353,4.214
2026-04-29T21:30:18.449255,76.98,0.2169,79.64,0.2508,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:18.449111,4.214
2026-04-29T21:30:18.476918,76.98,0.2169,79.65,0.2508,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:18.476830,4.214
2026-04-29T21:30:19.463206,77.04,0.2261,79.69,0.2524,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:19.463054,4.214
2026-04-29T21:30:19.495357,77.04,0.2264,79.7,0.2558,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:19.495238,4.214
2026-04-29T21:30:19.524881,77.04,0.2264,79.71,0.2573,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:19.524772,4.214
2026-04-29T21:30:20.503257,77.1,0.2268,79.76,0.2594,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:20.503105,4.214
2026-04-29T21:30:20.536375,77.1,0.2268,79.76,0.26,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:20.536259,4.214
2026-04-29T21:30:21.534484,77.1,0.2268,79.8,0.2608,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:21.534328,4.214
2026-04-29T21:30:21.575394,77.15,0.2268,79.81,0.2609,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:21.575277,4.214
2026-04-29T21:30:21.606877,77.15,0.2268,79.82,0.2609,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:21.606762,4.214
2026-04-29T21:30:22.592811,77.23,0.2268,79.86,0.2613,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:22.592580,4.214
2026-04-29T21:30:22.644269,77.23,0.2278,79.88,0.2604,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:22.644082,4.214
2026-04-29T21:30:22.674421,77.23,0.2278,79.89,0.261,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-29T21:31:22.674306,4.214
2026-04-29T21:30:23.646732,77.29,0.2209,79.93,0.2607,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:23.646581,4.214
2026-04-29T21:30:23.685835,77.29,0.2278,79.94,0.2614,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:23.685696,4.214
2026-04-29T21:30:23.715125,77.29,0.2278,79.95,0.2617,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:23.715016,4.214
2026-04-29T21:30:24.701924,77.34,0.2168,79.99,0.2599,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:24.701738,4.214
2026-04-29T21:30:24.737476,77.34,0.2227,80.0,0.2587,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:24.737280,4.214
2026-04-29T21:30:24.767045,77.34,0.2227,80.0,0.2582,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:24.766917,4.214
2026-04-29T21:30:25.754088,77.4,0.2236,80.05,0.2564,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:25.753920,4.214
2026-04-29T21:30:25.786494,77.4,0.2236,80.06,0.257,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:25.786361,4.214
2026-04-29T21:30:26.772581,77.4,0.2236,80.09,0.2579,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:26.772396,4.214
2026-04-29T21:30:26.821201,77.47,0.2295,80.11,0.2598,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:26.821026,4.214
2026-04-29T21:30:26.854813,77.47,0.2295,80.12,0.2614,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:26.854652,4.214
2026-04-29T21:30:27.828598,77.51,0.2295,80.16,0.2631,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:27.828378,4.214
2026-04-29T21:30:27.870383,77.51,0.2295,80.17,0.2635,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:27.870098,4.214
2026-04-29T21:30:27.946754,77.51,0.2295,80.17,0.2637,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:27.946594,4.214
2026-04-29T21:30:28.884370,77.56,0.2287,80.21,0.264,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-29T21:31:28.884128,4.214
2026-04-29T21:30:28.921751,77.56,0.2304,80.22,0.2643,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:28.921620,4.214
2026-04-29T21:30:28.951355,77.56,0.2304,80.22,0.2645,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:28.951212,4.214
2026-04-29T21:30:29.945971,77.59,0.2253,80.25,0.2644,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:29.945843,4.214
2026-04-29T21:30:29.974686,77.59,0.2327,80.26,0.2656,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:29.974583,4.214
2026-04-29T21:30:30.003584,77.59,0.2327,80.26,0.2661,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:30.003471,4.214
2026-04-29T21:30:30.992653,77.62,0.2312,80.29,0.265,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:30.992500,4.214
2026-04-29T21:30:31.025849,77.62,0.2312,80.29,0.2654,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:31.025725,4.214
2026-04-29T21:30:31.997451,77.62,0.2312,80.32,0.2659,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:31.997297,4.214
2026-04-29T21:30:32.032901,77.66,0.2312,80.32,0.2659,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:32.032750,4.214
2026-04-29T21:30:32.061665,77.66,0.2312,80.32,0.2659,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:32.061557,4.214
2026-04-29T21:30:33.063651,77.69,0.2312,80.36,0.2663,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:33.063449,4.214
2026-04-29T21:30:33.105159,77.69,0.2304,80.35,0.2657,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:33.105007,4.214
2026-04-29T21:30:33.134983,77.69,0.2304,80.35,0.2655,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:33.134856,4.214
2026-04-29T21:30:34.106959,77.76,0.2303,80.39,0.2656,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:34.106800,4.214
2026-04-29T21:30:34.139577,77.76,0.2322,80.4,0.266,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:34.139457,4.214
2026-04-29T21:30:34.167821,77.76,0.2322,80.41,0.2663,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:34.167698,4.214
2026-04-29T21:30:35.175586,77.78,0.2253,80.44,0.2659,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:35.175427,4.214
2026-04-29T21:30:35.210161,77.78,0.2322,80.44,0.2664,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:35.210042,4.214
2026-04-29T21:30:35.239753,77.78,0.2322,80.44,0.2665,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:35.239640,4.214
2026-04-29T21:30:36.230314,77.83,0.2312,80.48,0.2653,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:36.230159,4.214
2026-04-29T21:30:36.263495,77.83,0.2312,80.49,0.2656,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:36.263384,4.214
2026-04-29T21:30:37.244157,77.83,0.2312,80.52,0.2662,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T21:31:37.243892,4.214
2026-04-29T21:30:37.288820,77.87,0.2313,80.53,0.2661,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:37.288658,4.214
2026-04-29T21:30:37.319517,77.87,0.2313,80.53,0.2661,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:37.319332,4.214
2026-04-29T21:30:38.300127,77.9,0.2313,80.56,0.2664,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:38.299895,4.214
2026-04-29T21:30:38.341619,77.9,0.2335,80.56,0.267,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:38.341430,4.214
2026-04-29T21:30:38.371564,77.9,0.2335,80.56,0.2676,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:38.371421,4.214
2026-04-29T21:30:39.357309,77.93,0.2313,80.59,0.268,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:39.357102,4.214
2026-04-29T21:30:39.393280,77.93,0.2335,80.59,0.2682,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:39.393155,4.214
2026-04-29T21:30:39.422644,77.93,0.2335,80.59,0.2683,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:39.422539,4.214
2026-04-29T21:30:40.411349,77.97,0.2278,80.63,0.2677,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:40.411190,4.214
2026-04-29T21:30:40.445962,77.97,0.2278,80.63,0.2656,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:40.445833,4.214
2026-04-29T21:30:40.473724,77.97,0.2278,80.63,0.2647,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:40.473631,4.214
2026-04-29T21:30:41.463662,78.01,0.2278,80.67,0.2635,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:41.463511,4.214
2026-04-29T21:30:41.495229,78.01,0.2278,80.67,0.2632,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:41.495107,4.214
2026-04-29T21:30:42.475964,78.01,0.2278,80.71,0.2635,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:42.475810,4.214
2026-04-29T21:30:42.506689,78.05,0.2379,80.71,0.2664,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:42.506547,4.214
2026-04-29T21:30:42.538778,78.05,0.2379,80.71,0.2688,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:42.538675,4.214
2026-04-29T21:30:43.534726,78.08,0.2379,80.75,0.2712,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:43.534571,4.214
2026-04-29T21:30:43.574672,78.08,0.2403,80.75,0.2722,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:43.574521,4.214
2026-04-29T21:30:43.605026,78.08,0.2403,80.75,0.2734,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-29T21:31:43.604916,4.214
2026-04-29T21:30:44.591607,78.15,0.2345,80.79,0.2738,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:44.591428,4.214
2026-04-29T21:30:44.629156,78.15,0.2403,80.8,0.2744,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:44.629022,4.214
2026-04-29T21:30:44.659091,78.15,0.2403,80.8,0.2748,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:44.658988,4.214
2026-04-29T21:30:45.645714,78.21,0.2388,80.85,0.2751,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:45.645545,4.214
2026-04-29T21:30:45.682331,78.21,0.2421,80.86,0.276,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:45.682178,4.214
2026-04-29T21:30:45.711215,78.21,0.2421,80.86,0.2764,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:45.711111,4.214
2026-04-29T21:30:46.700698,78.27,0.2472,80.91,0.2785,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:46.700523,4.214
2026-04-29T21:30:46.734079,78.27,0.2472,80.92,0.2802,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:46.733960,4.214
2026-04-29T21:30:47.715838,78.27,0.2472,80.96,0.2816,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:47.715483,4.214
2026-04-29T21:30:47.760251,78.32,0.248,80.97,0.2823,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:47.760052,4.214
2026-04-29T21:30:47.792102,78.32,0.248,80.97,0.2827,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:47.791985,4.214
2026-04-29T21:30:48.759361,78.35,0.248,81.01,0.2834,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:48.759200,4.214
2026-04-29T21:30:48.795183,78.35,0.248,81.01,0.2831,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:48.795016,4.214
2026-04-29T21:30:48.825280,78.35,0.248,81.01,0.2832,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:48.825178,4.214
2026-04-29T21:30:49.828932,78.38,0.2455,81.04,0.2832,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:49.828743,4.214
2026-04-29T21:30:49.867826,78.38,0.2489,81.04,0.2834,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:49.867580,4.214
2026-04-29T21:30:49.942145,78.38,0.2489,81.05,0.2838,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:49.942044,4.214
2026-04-29T21:30:50.880129,78.42,0.2489,81.08,0.2843,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:50.879948,4.214
2026-04-29T21:30:50.916088,78.42,0.2489,81.08,0.2843,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:50.915942,4.214
2026-04-29T21:30:50.945419,78.42,0.2489,81.08,0.2843,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T21:31:50.945308,4.214
2026-04-29T21:30:51.953065,78.47,0.2472,81.12,0.2832,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:51.952912,4.214
2026-04-29T21:30:51.982534,78.47,0.2472,81.13,0.283,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:51.982398,4.214
2026-04-29T21:30:52.953361,78.47,0.2472,81.15,0.2833,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:52.953143,4.214
2026-04-29T21:30:52.996991,78.48,0.2455,81.15,0.2821,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:52.996858,4.214
2026-04-29T21:30:53.028140,78.48,0.2455,81.15,0.2817,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:53.028012,4.214
2026-04-29T21:30:53.993302,78.53,0.2455,81.17,0.2817,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:53.993144,4.214
2026-04-29T21:30:54.024384,78.53,0.2455,81.18,0.2811,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:54.024283,4.214
2026-04-29T21:30:54.052763,78.53,0.2455,81.18,0.2811,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:54.052644,4.214
2026-04-29T21:30:55.051416,78.57,0.2439,81.22,0.2812,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:55.051246,4.214
2026-04-29T21:30:55.084332,78.57,0.2489,81.22,0.2825,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:55.084189,4.214
2026-04-29T21:30:55.112562,78.57,0.2489,81.22,0.2831,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:55.112463,4.214
2026-04-29T21:30:56.110693,78.65,0.2464,81.27,0.2835,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:56.110539,4.214
2026-04-29T21:30:56.144408,78.65,0.2464,81.28,0.2828,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:56.144250,4.214
2026-04-29T21:30:56.174446,78.65,0.2464,81.29,0.2826,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:56.174337,4.214
2026-04-29T21:30:57.174110,78.7,0.2464,81.34,0.2819,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:57.173959,4.214
2026-04-29T21:30:57.209489,78.7,0.2464,81.34,0.282,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:57.209351,4.214
2026-04-29T21:30:58.188842,78.7,0.2464,81.38,0.2825,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:58.188632,4.214
2026-04-29T21:30:58.233884,78.73,0.2461,81.38,0.2816,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:58.233625,4.214
2026-04-29T21:30:58.265084,78.73,0.2461,81.38,0.2817,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T21:31:58.264955,4.214
2026-04-29T21:30:59.242926,78.79,0.2461,81.42,0.2821,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:31:59.242736,4.214
2026-04-29T21:30:59.284694,78.79,0.243,81.43,0.2804,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:31:59.284537,4.214
2026-04-29T21:30:59.313882,78.79,0.243,81.43,0.2798,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:31:59.313780,4.214
2026-04-29T21:31:00.301403,78.83,0.2421,81.47,0.2795,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:00.301217,4.214
2026-04-29T21:31:00.338572,78.83,0.2489,81.48,0.2813,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:00.338436,4.214
2026-04-29T21:31:00.367925,78.83,0.2489,81.48,0.2824,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:00.367799,4.214
2026-04-29T21:31:01.356883,78.88,0.2514,81.52,0.2834,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:01.356726,4.214
2026-04-29T21:31:01.391433,78.88,0.2531,81.53,0.2859,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:01.391321,4.214
2026-04-29T21:31:01.421610,78.88,0.2531,81.53,0.2869,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:01.421497,4.214
2026-04-29T21:31:02.412110,78.93,0.2489,81.57,0.2872,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:02.411962,4.214
2026-04-29T21:31:02.446364,78.93,0.2489,81.58,0.2862,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:02.446223,4.214
2026-04-29T21:31:03.426730,78.93,0.2489,81.61,0.286,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:03.426472,4.214
2026-04-29T21:31:03.470707,78.98,0.2439,81.62,0.283,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:03.470561,4.214
2026-04-29T21:31:03.500934,78.98,0.2439,81.63,0.2818,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T21:32:03.500742,4.214
2026-04-29T21:31:04.477463,79.04,0.2439,81.67,0.2813,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:04.477295,4.214
2026-04-29T21:31:04.517903,79.04,0.2439,81.68,0.2801,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:04.517725,4.214
2026-04-29T21:31:04.547435,79.04,0.2439,81.69,0.28,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:04.547345,4.214
2026-04-29T21:31:05.531635,79.1,0.2439,81.73,0.2803,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:05.531311,4.214
2026-04-29T21:31:05.567613,79.1,0.247,81.74,0.2814,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:05.567489,4.214
2026-04-29T21:31:05.596427,79.1,0.247,81.74,0.282,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:05.596346,4.214
2026-04-29T21:31:06.591013,79.13,0.2455,81.78,0.2825,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:06.590850,4.214
2026-04-29T21:31:06.625311,79.13,0.2464,81.78,0.2825,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:06.625194,4.214
2026-04-29T21:31:06.654352,79.13,0.2464,81.78,0.2825,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:06.654229,4.214
2026-04-29T21:31:07.640946,79.18,0.2464,81.82,0.2815,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:07.640803,4.214
2026-04-29T21:31:07.673916,79.18,0.2464,81.82,0.2819,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:07.673772,4.214
2026-04-29T21:31:08.653210,79.18,0.2464,81.86,0.2826,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:08.653034,4.214
2026-04-29T21:31:08.686875,79.23,0.2498,81.87,0.2811,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:08.686737,4.214
