timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:17:41.775268,94.36,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:41.775030,1.36
2026-05-01T01:17:42.323192,94.36,0,115.52,0.7079,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:42.323047,0.0
2026-05-01T01:17:42.604111,94.36,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:42.603995,1.346
2026-05-01T01:17:42.940602,94.36,0,115.07,0.6825,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:42.940483,0.0
2026-05-01T01:17:43.137264,94.36,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:43.137168,1.339
2026-05-01T01:17:43.438129,94.36,0,115.45,0.7039,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:43.438050,0.0
2026-05-01T01:17:43.719807,94.34,0,114.97,0.6769,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:43.719691,0.0
2026-05-01T01:17:44.085820,94.34,0,114.61,0.6575,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:44.049508,0.0
2026-05-01T01:17:44.792878,94.34,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:44.792746,1.303
2026-05-01T01:17:45.076387,94.34,0,114.68,0.6613,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:45.076274,0.0
2026-05-01T01:17:45.277907,94.34,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:45.277797,1.33
2026-05-01T01:17:45.668138,94.34,0,114.61,0.6574,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:45.668021,0.0
2026-05-01T01:17:45.906647,94.32,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:45.881910,1.329
2026-05-01T01:17:46.296799,94.32,0,114.67,0.6604,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:46.296674,0.0
2026-05-01T01:17:46.491689,94.32,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:46.491571,1.329
2026-05-01T01:17:46.679286,94.31,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:46.679164,1.336
2026-05-01T01:17:46.889654,94.31,0,104.06,0.1573,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:46.889536,1.485
2026-05-01T01:17:47.209917,94.31,0,120.0,0.9734,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:47.209790,0.0
2026-05-01T01:17:47.475795,94.31,0,101.38,0.0522,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:47.475675,1.421
2026-05-01T01:17:47.955412,94.31,0,100.22,0.0092,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:47.954948,1.404
2026-05-01T01:17:48.466684,94.3,0,116.0,0.7346,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:48.466550,0.0
2026-05-01T01:17:48.912348,94.3,0,115.23,0.6914,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:48.912195,0.0
2026-05-01T01:17:49.236360,94.3,0,114.77,0.666,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:49.236226,0.0
2026-05-01T01:17:50.103128,94.3,0,114.6,0.6571,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:50.102785,0.0
2026-05-01T01:17:50.372494,94.3,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:50.372361,1.359
2026-05-01T01:17:50.765765,94.3,0,115.64,0.7142,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:50.765608,0.0
2026-05-01T01:17:51.185447,94.3,0,115.05,0.6813,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:51.185114,0.0
2026-05-01T01:17:51.470713,94.3,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:51.458563,1.34
2026-05-01T01:17:51.842389,94.3,0,114.88,0.672,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:51.842235,0.0
2026-05-01T01:17:52.058758,94.29,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:52.058620,1.334
2026-05-01T01:17:52.392834,94.29,0,114.64,0.6591,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:52.392685,0.0
2026-05-01T01:17:52.638286,94.29,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:52.638078,1.333
2026-05-01T01:17:52.950508,94.29,0,114.59,0.656,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:52.950356,0.0
2026-05-01T01:17:53.458150,94.29,0,115.42,0.7018,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:53.401541,0.0
2026-05-01T01:17:54.314856,94.28,0,114.84,0.67,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:54.314712,0.0
2026-05-01T01:17:54.558462,94.28,0,102.26,0.0856,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:54.558320,1.365
2026-05-01T01:17:54.891901,94.28,0,118.38,0.874,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:54.891755,0.0
2026-05-01T01:17:55.134333,94.27,0,102.72,0.1035,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:55.134206,1.364
2026-05-01T01:17:56.144894,94.27,0,118.15,0.8597,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:18:56.123640,0.0
2026-05-01T01:17:56.763006,94.27,0,115.86,0.7269,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:56.762892,0.0
2026-05-01T01:17:57.066874,94.27,0,115.14,0.6863,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:57.066760,0.0
2026-05-01T01:17:57.265095,94.27,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:57.265001,1.339
2026-05-01T01:17:57.603264,94.27,0,114.88,0.6723,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:57.603158,0.0
2026-05-01T01:17:57.805439,94.26,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:57.805318,1.334
2026-05-01T01:17:58.441827,94.26,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:58.432672,1.27
2026-05-01T01:17:58.691334,94.26,0,102.17,0.0821,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:58.691192,1.351
2026-05-01T01:17:58.890805,94.25,0,101.37,0.0516,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:58.890702,1.425
2026-05-01T01:17:59.098017,94.25,0,100.92,0.0349,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:59.097911,1.417
2026-05-01T01:17:59.637027,94.25,0,117.3,0.8095,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:59.636923,0.0
2026-05-01T01:17:59.928391,94.25,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:59.909435,1.374
2026-05-01T01:18:00.281682,94.25,0,116.08,0.7392,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:00.281574,0.0
2026-05-01T01:18:00.659902,94.24,0,115.4,0.701,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:00.659796,0.0
2026-05-01T01:18:00.856444,94.24,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:00.856340,1.344
2026-05-01T01:18:01.165886,94.24,0,115.01,0.6795,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:01.165799,0.0
2026-05-01T01:18:01.360876,94.23,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:01.360776,1.336
2026-05-01T01:18:01.648322,94.23,0,114.66,0.6599,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:01.648207,0.0
2026-05-01T01:18:01.858245,94.23,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:01.858043,1.303
2026-05-01T01:18:02.190249,94.23,0,115.41,0.7013,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:02.190139,0.0
2026-05-01T01:18:02.399264,94.23,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:02.399187,1.345
2026-05-01T01:18:02.700622,94.23,0,115.05,0.6814,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:02.700526,0.0
2026-05-01T01:18:02.899149,94.23,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:02.899045,1.337
2026-05-01T01:18:03.193319,94.23,0,114.82,0.6687,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:03.193225,0.0
2026-05-01T01:18:03.388395,94.23,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:03.388313,1.332
2026-05-01T01:18:03.696080,94.23,0,114.71,0.6626,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:03.695962,0.0
2026-05-01T01:18:03.939660,94.23,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:19:03.927590,1.303
2026-05-01T01:18:04.294993,94.22,0,115.45,0.7037,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:19:04.294866,0.0
2026-05-01T01:18:04.513789,94.22,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:19:04.513676,1.345
2026-05-01T01:18:04.823899,94.22,0,119.87,0.9654,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:19:04.823762,0.0
2026-05-01T01:18:05.036540,94.21,0,101.1,0.0418,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:05.036443,1.421
2026-05-01T01:18:05.494558,94.21,0,117.84,0.8417,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:05.494462,0.0
2026-05-01T01:18:05.755432,94.21,0,104.68,0.1829,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:05.755332,1.496
2026-05-01T01:18:06.259577,94.21,0,120.43,1.0009,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:06.259452,0.0
2026-05-01T01:18:06.528422,94.21,0,100.18,0.0076,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:06.528319,1.425
2026-05-01T01:18:06.728103,94.21,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:06.728019,1.396
2026-05-01T01:18:06.906618,94.21,0,101.66,0.0628,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:06.906497,1.194
2026-05-01T01:18:07.360574,94.21,0,117.28,0.8085,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:07.360486,0.0
2026-05-01T01:18:07.576226,94.21,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:07.576140,1.373
2026-05-01T01:18:07.790866,94.21,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:07.790743,1.371
2026-05-01T01:18:08.570418,94.21,0,119.84,0.9633,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:08.523845,0.0
2026-05-01T01:18:09.170721,94.2,0,99.97,0.0,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:09.170615,1.369
2026-05-01T01:18:09.476085,94.2,0,116.02,0.7361,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:09.475984,0.0
2026-05-01T01:18:09.739611,94.2,0,115.37,0.6994,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:09.738864,0.0
2026-05-01T01:18:10.108339,94.2,0,114.95,0.676,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:10.108212,0.0
2026-05-01T01:18:10.300354,94.2,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:10.300238,1.335
2026-05-01T01:18:10.601040,94.2,0,114.78,0.6665,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:10.600940,0.0
2026-05-01T01:18:10.800219,94.19,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:10.800099,1.302
2026-05-01T01:18:11.164055,94.19,0,115.42,0.7019,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:11.163960,0.0
2026-05-01T01:18:11.353960,94.19,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:11.353868,1.344
2026-05-01T01:18:11.652013,94.19,0,115.05,0.6816,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:11.651906,0.0
2026-05-01T01:18:11.888473,94.19,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:11.869328,1.301
2026-05-01T01:18:12.228167,94.18,0,115.38,0.6997,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:12.228074,0.0
2026-05-01T01:18:12.429377,94.18,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:12.429235,1.344
2026-05-01T01:18:12.777457,94.18,0,115.0,0.679,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:12.777321,0.0
2026-05-01T01:18:12.972868,94.16,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:12.972771,1.302
2026-05-01T01:18:13.167646,94.16,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:13.167553,1.358
2026-05-01T01:18:13.438004,94.16,0,115.51,0.7072,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:13.437928,0.0
2026-05-01T01:18:13.631613,94.15,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:13.631523,1.347
2026-05-01T01:18:13.859206,94.15,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:13.836168,1.351
2026-05-01T01:18:14.098947,94.15,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:14.098819,1.339
2026-05-01T01:18:14.414381,94.14,0,102.79,0.1064,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:14.414283,1.367
2026-05-01T01:18:14.844536,94.14,0,118.96,0.9091,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:14.844419,0.0
2026-05-01T01:18:16.361144,94.14,0,117.38,0.8143,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:16.278206,0.0
2026-05-01T01:18:16.993631,94.13,0,115.07,0.6826,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:16.993493,0.0
2026-05-01T01:18:17.213723,94.13,0,102.7,0.1029,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:17.213612,1.374
2026-05-01T01:18:18.182709,94.13,0,118.71,0.8941,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:18.182537,0.0
2026-05-01T01:18:18.726213,94.13,0,115.86,0.7266,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:18.726057,0.0
2026-05-01T01:18:18.958340,94.13,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:18.958207,1.346
2026-05-01T01:18:19.301767,94.11,0,115.0,0.679,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:19.301485,0.0
2026-05-01T01:18:20.299645,94.11,0,115.04,0.6811,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:20.299515,0.0
2026-05-01T01:18:20.539184,94.11,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:20.539034,1.334
2026-05-01T01:18:20.910096,94.1,0,114.66,0.66,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:20.909975,0.0
2026-05-01T01:18:21.123249,94.1,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:21.123062,1.329
2026-05-01T01:18:21.781384,94.1,0,114.57,0.6551,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:21.745359,0.0
2026-05-01T01:18:22.449709,94.09,0,103.0,0.1145,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:22.449563,0.666
2026-05-01T01:18:22.643910,94.09,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:22.643778,1.365
2026-05-01T01:18:23.211188,94.09,0,119.83,0.9633,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:23.211037,0.0
2026-05-01T01:18:24.620961,94.09,0,116.53,0.7649,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:24.620405,0.0
2026-05-01T01:18:24.868695,94.09,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:24.868616,1.349
2026-05-01T01:18:25.287598,94.07,0,115.18,0.6888,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:25.287513,0.0
2026-05-01T01:18:25.474135,94.07,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:25.474026,1.357
2026-05-01T01:18:25.761072,94.07,0,115.3,0.6952,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:25.760974,0.0
2026-05-01T01:18:26.647120,94.07,0,114.8,0.668,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:26.646998,0.0
2026-05-01T01:18:26.848955,94.07,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:26.848841,1.331
2026-05-01T01:18:27.062658,94.07,0,103.73,0.1439,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:27.062545,1.381
2026-05-01T01:18:27.405915,94.07,0,115.54,0.709,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:27.405831,0.0
2026-05-01T01:18:27.683047,94.07,0,114.89,0.6726,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:27.682964,0.0
2026-05-01T01:18:27.945952,94.07,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:27.938598,1.299
2026-05-01T01:18:28.328375,94.06,0,115.32,0.6966,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:28.328270,0.0
2026-05-01T01:18:28.519422,94.06,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:28.519340,1.357
2026-05-01T01:18:28.727943,94.06,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:28.727833,1.352
2026-05-01T01:18:29.051986,94.06,0,115.45,0.7036,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:29.051875,0.0
2026-05-01T01:18:29.360365,94.06,0,115.3,0.6953,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:29.360280,0.0
2026-05-01T01:18:29.555214,94.05,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:29.555116,1.351
2026-05-01T01:18:29.754141,94.05,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:29.754045,1.34
2026-05-01T01:18:30.232781,94.05,0,115.21,0.6904,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:30.209484,0.0
2026-05-01T01:18:30.656304,94.05,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:30.656198,1.32
2026-05-01T01:18:30.935592,94.05,0,114.89,0.6726,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:30.935471,0.0
2026-05-01T01:18:31.143129,94.05,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:31.143042,1.3
2026-05-01T01:18:31.428283,94.05,0,115.35,0.6979,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:31.428176,0.0
2026-05-01T01:18:31.624119,94.05,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:31.624042,1.343
2026-05-01T01:18:32.016383,94.05,0,115.02,0.68,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:31.964457,0.0
2026-05-01T01:18:32.694103,94.05,0,116.02,0.7359,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:32.693983,0.0
2026-05-01T01:18:32.985413,94.05,0,115.0,0.6788,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:32.985299,0.0
2026-05-01T01:18:33.183720,94.05,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:33.183609,1.336
2026-05-01T01:18:33.571971,94.03,0,114.79,0.6674,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:33.571861,0.0
2026-05-01T01:18:33.781797,94.03,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:33.781690,1.302
2026-05-01T01:18:34.401506,94.03,0,115.34,0.6975,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:34.349289,0.0
2026-05-01T01:18:34.871015,94.03,0,114.7,0.6622,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:34.870870,0.0
2026-05-01T01:18:35.061422,94.03,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:35.061332,1.302
2026-05-01T01:18:35.329289,94.01,0,115.25,0.6928,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:35.329193,0.0
2026-05-01T01:18:35.524632,94.01,0,99.97,0.0,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:35.524540,1.357
2026-05-01T01:18:36.040163,94.01,0,115.38,0.6997,1000.0,0.0,4.199,76.8,95,0,60.0,2026-05-01T01:19:36.017150,0.0
2026-05-01T01:18:36.838798,94.0,0,114.83,0.6692,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:36.838671,0.0
2026-05-01T01:18:37.047303,94.0,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:37.047208,1.331
2026-05-01T01:18:37.246721,94.0,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:37.246632,1.339
2026-05-01T01:18:37.561591,94.0,0,114.82,0.6686,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:37.561463,0.0
2026-05-01T01:18:37.755704,94.0,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:37.755608,1.301
2026-05-01T01:18:38.578838,94.0,0,115.16,0.6878,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:38.578698,0.0
2026-05-01T01:18:38.798525,94.0,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:38.798393,1.339
2026-05-01T01:18:38.991856,94.0,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:38.991759,1.33
2026-05-01T01:18:39.198165,93.99,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:39.198059,1.343
2026-05-01T01:18:39.660180,93.99,0,121.14,1.0467,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:39.660091,0.0
2026-05-01T01:18:39.895481,93.99,0,102.23,0.0848,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:39.883191,1.355
2026-05-01T01:18:40.344979,93.98,0,117.65,0.8303,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:40.344876,0.0
2026-05-01T01:18:40.745307,93.98,0,116.05,0.7374,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:40.745209,0.0
2026-05-01T01:18:41.034754,93.98,0,115.37,0.6993,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:41.034636,0.0
2026-05-01T01:18:41.331228,93.98,0,119.53,0.944,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:41.331110,0.0
2026-05-01T01:18:41.577482,93.98,0,100.81,0.0307,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:41.577394,1.415
2026-05-01T01:18:42.047091,93.98,0,117.44,0.8176,1000.0,0.0,4.199,76.8,93,0,60.0,2026-05-01T01:19:41.999968,0.0
2026-05-01T01:18:42.919904,93.98,0,115.69,0.7172,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:42.919772,0.0
2026-05-01T01:18:43.240001,93.98,0,114.75,0.6648,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:43.239878,0.0
2026-05-01T01:18:43.434626,93.98,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:43.434516,1.301
2026-05-01T01:18:43.617996,93.97,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:43.617892,1.343
2026-05-01T01:18:43.949169,93.97,0,115.31,0.6962,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:43.900298,0.0
2026-05-01T01:18:44.583556,93.96,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:44.583436,1.328
2026-05-01T01:18:44.889129,93.96,0,114.78,0.6665,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:44.888999,0.0
2026-05-01T01:18:45.089022,93.96,0,99.97,0.0,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:45.088913,1.3
2026-05-01T01:18:45.397414,93.95,0,115.32,0.6963,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:45.397315,0.0
2026-05-01T01:18:45.821416,93.95,0,119.42,0.9372,1000.0,0.0,4.199,76.8,94,0,60.0,2026-05-01T01:19:45.821285,0.0
2026-05-01T01:18:46.853427,93.95,0,116.21,0.7466,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:46.853300,0.0
2026-05-01T01:18:47.075530,93.95,0,99.97,0.0,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:47.075426,1.351
2026-05-01T01:18:47.379583,93.95,0,115.24,0.6918,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:47.379445,0.0
2026-05-01T01:18:47.583606,93.95,0,99.97,0.0,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:47.583500,1.356
2026-05-01T01:18:47.926913,93.95,0,115.29,0.6949,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:47.904143,0.0
