timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:38:17.680765,79.71,0.2676,82.34,0.3082,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:17.680515,4.214
2026-05-02T00:38:17.785923,79.71,0.2707,82.35,0.3075,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:17.785655,4.214
2026-05-02T00:38:17.893958,79.71,0.2707,82.35,0.3074,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:17.893712,4.214
2026-05-02T00:38:18.712572,79.75,0.2733,82.38,0.3075,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:18.712397,4.214
2026-05-02T00:38:18.776074,79.75,0.2811,82.39,0.3119,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:18.775919,4.214
2026-05-02T00:38:18.840381,79.75,0.2811,82.39,0.3139,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:18.840214,4.214
2026-05-02T00:38:19.760303,79.8,0.2725,82.43,0.3129,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:19.760069,4.214
2026-05-02T00:38:19.825847,79.8,0.2725,82.44,0.3114,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:19.825687,4.214
2026-05-02T00:38:20.787169,79.8,0.2725,82.47,0.3108,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-02T00:39:20.786962,4.214
2026-05-02T00:38:20.863056,79.84,0.2725,82.48,0.3092,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-02T00:39:20.862880,4.214
2026-05-02T00:38:20.936868,79.84,0.2725,82.48,0.3092,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-02T00:39:20.936664,4.214
2026-05-02T00:38:21.838891,79.87,0.2725,82.51,0.3096,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-02T00:39:21.838695,4.214
2026-05-02T00:38:21.909291,79.87,0.2724,82.52,0.3094,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-02T00:39:21.909130,4.214
2026-05-02T00:38:21.994167,79.87,0.2724,82.52,0.3093,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-02T00:39:21.993935,4.214
2026-05-02T00:38:22.901060,79.91,0.2716,82.55,0.3094,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:22.900678,4.214
2026-05-02T00:38:22.980556,79.91,0.2724,82.55,0.3092,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:22.980365,4.214
2026-05-02T00:38:23.085790,79.91,0.2724,82.56,0.3092,1000.0,0.0,4.199,81.6,98,0,60.0,2026-05-02T00:39:23.085448,4.214
2026-05-02T00:38:23.947551,79.94,0.28,82.59,0.3105,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:23.947380,4.214
2026-05-02T00:38:24.017615,79.94,0.28,82.59,0.3132,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:24.017340,4.214
2026-05-02T00:38:24.094372,79.94,0.28,82.59,0.3145,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:24.094164,4.214
2026-05-02T00:38:25.013971,79.97,0.28,82.62,0.3143,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:25.013778,4.214
2026-05-02T00:38:25.088799,79.97,0.28,82.62,0.3154,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:25.088604,4.214
2026-05-02T00:38:26.022040,79.97,0.28,82.65,0.3165,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:26.021134,4.214
2026-05-02T00:38:26.093195,80.02,0.2869,82.65,0.3177,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:26.091983,4.214
2026-05-02T00:38:26.280588,80.02,0.2869,82.66,0.3202,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:26.272577,4.214
2026-05-02T00:38:27.080382,80.06,0.2869,82.69,0.3226,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:27.080179,4.214
2026-05-02T00:38:27.177325,80.06,0.2793,82.69,0.3195,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:27.176973,4.214
2026-05-02T00:38:27.545556,80.06,0.2793,82.71,0.3182,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:27.545096,4.214
2026-05-02T00:38:28.230358,80.1,0.2783,82.73,0.3173,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:28.225093,4.214
2026-05-02T00:38:28.346885,80.1,0.2793,82.74,0.3168,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:28.346538,4.214
2026-05-02T00:38:28.452607,80.1,0.2793,82.74,0.3166,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:28.452254,4.214
2026-05-02T00:38:29.189931,80.14,0.2935,82.77,0.3185,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:29.189759,4.214
2026-05-02T00:38:29.264225,80.14,0.2935,82.78,0.3237,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:29.264036,4.214
2026-05-02T00:38:29.340143,80.14,0.2935,82.78,0.3261,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:29.339958,4.214
2026-05-02T00:38:30.279582,80.18,0.2892,82.82,0.3275,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:30.279356,4.214
2026-05-02T00:38:30.398365,80.18,0.2892,82.82,0.327,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:30.397862,4.214
2026-05-02T00:38:31.271173,80.18,0.2892,82.85,0.3271,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:31.270809,4.214
2026-05-02T00:38:31.440717,80.22,0.2901,82.86,0.3268,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:31.440325,4.214
2026-05-02T00:38:31.697753,80.22,0.2901,82.86,0.3271,1000.0,0.0,4.199,81.5,98,0,60.0,2026-05-02T00:39:31.697148,4.214
2026-05-02T00:38:32.622561,80.27,0.2901,82.89,0.3275,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:32.620727,4.214
2026-05-02T00:38:32.871636,80.27,0.2901,82.91,0.3273,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:32.871304,4.214
2026-05-02T00:38:32.979900,80.27,0.2901,82.92,0.3274,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:32.979635,4.214
2026-05-02T00:38:33.373737,80.31,0.2901,82.94,0.3275,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:33.373591,4.214
2026-05-02T00:38:33.447547,80.31,0.2918,82.94,0.328,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:33.447357,4.214
2026-05-02T00:38:33.520789,80.31,0.2918,82.95,0.3285,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:33.520605,4.214
2026-05-02T00:38:34.492230,80.36,0.2918,82.99,0.3289,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:34.491674,4.214
2026-05-02T00:38:34.627726,80.36,0.2937,83.0,0.3299,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:34.627446,4.214
2026-05-02T00:38:34.760751,80.36,0.2937,83.01,0.3304,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:34.760419,4.214
2026-05-02T00:38:35.481293,80.41,0.2937,83.04,0.331,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:35.481132,4.214
2026-05-02T00:38:35.550785,80.41,0.2937,83.05,0.3311,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:35.550577,4.214
2026-05-02T00:38:36.508479,80.41,0.2937,83.08,0.3315,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:36.508282,4.214
2026-05-02T00:38:36.618390,80.45,0.3009,83.09,0.3322,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:36.617906,4.214
2026-05-02T00:38:36.725628,80.45,0.3009,83.1,0.3348,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:36.725372,4.214
2026-05-02T00:38:37.597136,80.49,0.3009,83.13,0.337,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:37.596754,4.214
2026-05-02T00:38:37.717809,80.49,0.3009,83.13,0.3367,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:37.717289,4.214
2026-05-02T00:38:37.847990,80.49,0.3009,83.13,0.3374,1000.0,0.0,4.199,81.4,98,0,60.0,2026-05-02T00:39:37.847658,4.214
2026-05-02T00:38:38.607689,80.53,0.2969,83.16,0.3376,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:38.607501,4.214
2026-05-02T00:38:38.672917,80.53,0.2959,83.16,0.3357,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:38.672729,4.214
2026-05-02T00:38:38.739150,80.53,0.2959,83.17,0.3349,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:38.738981,4.214
2026-05-02T00:38:39.662476,80.6,0.2927,83.21,0.3339,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:39.662359,4.214
2026-05-02T00:38:39.734698,80.6,0.2951,83.23,0.3334,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:39.734507,4.214
2026-05-02T00:38:39.809603,80.6,0.2951,83.23,0.3332,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:39.809404,4.214
2026-05-02T00:38:40.717119,80.63,0.2951,83.27,0.3325,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:40.716854,4.214
2026-05-02T00:38:40.780178,80.63,0.2951,83.27,0.3326,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:40.780012,4.214
2026-05-02T00:38:41.734665,80.63,0.2951,83.29,0.333,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:41.734411,4.215
2026-05-02T00:38:41.810264,80.68,0.3018,83.3,0.3352,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:41.810081,4.215
2026-05-02T00:38:41.906348,80.68,0.3018,83.31,0.3369,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:41.906069,4.215
2026-05-02T00:38:42.794646,80.72,0.3018,83.34,0.3386,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:42.794426,4.215
2026-05-02T00:38:42.869602,80.72,0.2995,83.35,0.3379,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:42.869404,4.215
2026-05-02T00:38:42.945798,80.72,0.2995,83.35,0.3377,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:42.945626,4.215
2026-05-02T00:38:43.851659,80.77,0.2959,83.39,0.3373,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:43.851382,4.215
2026-05-02T00:38:43.949678,80.77,0.3028,83.4,0.3383,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:43.949370,4.215
2026-05-02T00:38:44.058423,80.77,0.3028,83.4,0.3392,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:44.058100,4.215
2026-05-02T00:38:44.894428,80.81,0.3045,83.44,0.3396,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:44.894254,4.215
2026-05-02T00:38:44.961344,80.81,0.3045,83.44,0.3409,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:44.961132,4.215
2026-05-02T00:38:45.036685,80.81,0.3045,83.44,0.3414,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:45.036488,4.215
2026-05-02T00:38:45.973594,80.86,0.3018,83.48,0.3405,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-02T00:39:45.973391,4.215
2026-05-02T00:38:46.165169,80.86,0.3018,83.49,0.3402,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:46.164782,4.215
2026-05-02T00:38:46.973835,80.86,0.3018,83.52,0.3403,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:46.973646,4.215
2026-05-02T00:38:47.048742,80.91,0.2995,83.54,0.3385,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:47.048527,4.215
2026-05-02T00:38:47.123964,80.91,0.2995,83.54,0.3381,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:47.123774,4.215
2026-05-02T00:38:48.061925,80.95,0.2995,83.57,0.3382,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:48.061039,4.215
2026-05-02T00:38:48.296024,80.95,0.2995,83.58,0.3371,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:48.289365,4.215
2026-05-02T00:38:48.583497,80.95,0.2995,83.59,0.3375,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:48.582981,4.215
2026-05-02T00:38:49.082480,80.96,0.2995,83.6,0.3377,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:49.082155,4.215
2026-05-02T00:38:49.147147,80.96,0.3081,83.6,0.3412,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:49.146952,4.215
2026-05-02T00:38:49.212706,80.96,0.3081,83.59,0.3429,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:49.212550,4.215
2026-05-02T00:38:50.234709,81.0,0.307,83.63,0.3448,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:50.219723,4.215
2026-05-02T00:38:50.555019,81.0,0.3081,83.64,0.3457,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:50.554622,4.215
2026-05-02T00:38:50.676770,81.0,0.3081,83.64,0.346,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:50.676220,4.215
2026-05-02T00:38:51.192969,81.04,0.3131,83.66,0.3469,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:51.192739,4.215
2026-05-02T00:38:51.258450,81.04,0.3131,83.66,0.3486,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:51.258303,4.215
2026-05-02T00:38:52.233833,81.04,0.3131,83.7,0.3502,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:52.233598,4.215
2026-05-02T00:38:52.338705,81.06,0.3063,83.7,0.3484,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:52.338428,4.215
2026-05-02T00:38:52.469845,81.06,0.3063,83.7,0.3469,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:52.469458,4.215
2026-05-02T00:38:53.262931,81.08,0.3063,83.72,0.346,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:53.262751,4.215
2026-05-02T00:38:53.346084,81.08,0.3063,83.72,0.3451,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:53.345900,4.215
2026-05-02T00:38:53.421953,81.08,0.3063,83.72,0.3449,1000.0,0.0,4.199,81.2,98,0,60.0,2026-05-02T00:39:53.421756,4.215
2026-05-02T00:38:54.341106,81.12,0.3063,83.75,0.345,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:54.340879,4.215
2026-05-02T00:38:54.447467,81.12,0.3079,83.75,0.3455,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:54.447222,4.215
2026-05-02T00:38:54.546489,81.12,0.3079,83.75,0.3458,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:54.546165,4.215
2026-05-02T00:38:55.372914,81.16,0.2986,83.79,0.3437,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:55.372717,4.215
2026-05-02T00:38:55.437349,81.16,0.3079,83.79,0.3447,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:55.437169,4.215
2026-05-02T00:38:55.506100,81.16,0.3079,83.79,0.3452,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:55.505912,4.215
2026-05-02T00:38:56.463633,81.21,0.3079,83.83,0.345,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:56.463389,4.215
2026-05-02T00:38:56.569870,81.21,0.3079,83.84,0.3455,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:56.569567,4.215
2026-05-02T00:38:57.442934,81.21,0.3079,83.87,0.3462,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:57.442752,4.215
2026-05-02T00:38:57.508913,81.25,0.3121,83.88,0.3457,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:57.508733,4.215
2026-05-02T00:38:57.579189,81.25,0.3121,83.88,0.3475,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:57.578977,4.215
2026-05-02T00:38:58.522555,81.3,0.3121,83.92,0.3494,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:58.522293,4.215
2026-05-02T00:38:58.638019,81.3,0.3121,83.93,0.3489,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:58.637764,4.215
2026-05-02T00:38:58.786797,81.3,0.3121,83.93,0.3496,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:58.786534,4.215
2026-05-02T00:38:59.556100,81.33,0.3085,83.96,0.3498,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:59.555909,4.215
2026-05-02T00:38:59.628304,81.33,0.3112,83.97,0.3496,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:59.628117,4.215
2026-05-02T00:38:59.726427,81.33,0.3112,83.97,0.3497,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:39:59.726185,4.215
2026-05-02T00:39:00.637937,81.37,0.3112,84.0,0.3496,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:40:00.637712,4.215
2026-05-02T00:39:00.813977,81.37,0.3189,84.01,0.3532,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:40:00.813646,4.215
2026-05-02T00:39:01.111987,81.37,0.3189,84.01,0.355,1000.0,0.0,4.199,81.1,98,0,60.0,2026-05-02T00:40:01.064989,4.215
2026-05-02T00:39:01.718078,81.43,0.3189,84.05,0.3558,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:01.717769,4.215
2026-05-02T00:39:01.868333,81.43,0.3189,84.05,0.3566,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:01.868061,4.215
2026-05-02T00:39:02.683598,81.43,0.3189,84.08,0.3574,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:02.683380,4.215
2026-05-02T00:39:02.761276,81.46,0.3079,84.09,0.3539,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:02.761069,4.215
2026-05-02T00:39:02.835702,81.46,0.3079,84.09,0.3511,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:02.835514,4.215
2026-05-02T00:39:04.148172,81.49,0.3079,84.12,0.3491,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:04.147688,4.215
2026-05-02T00:39:04.569363,81.49,0.3079,84.13,0.3473,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:04.538496,4.215
2026-05-02T00:39:04.877871,81.49,0.3079,84.14,0.347,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:04.877524,4.215
2026-05-02T00:39:05.007163,81.55,0.3063,84.14,0.3467,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:05.006896,4.215
2026-05-02T00:39:05.351167,81.55,0.3238,84.17,0.3535,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:05.350903,4.215
2026-05-02T00:39:05.517716,81.55,0.3238,84.18,0.3575,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:05.517228,4.215
2026-05-02T00:39:05.858778,81.59,0.3138,84.2,0.359,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:05.858543,4.215
2026-05-02T00:39:05.958434,81.59,0.3148,84.21,0.357,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:05.958208,4.215
2026-05-02T00:39:06.077627,81.59,0.3148,84.22,0.3559,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:06.077128,4.215
2026-05-02T00:39:06.903392,81.63,0.3148,84.25,0.3546,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-02T00:40:06.903212,4.215
2026-05-02T00:39:06.967894,81.63,0.3148,84.26,0.3542,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-02T00:40:06.967617,4.215
2026-05-02T00:39:07.921116,81.63,0.3148,84.29,0.3544,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-02T00:40:07.920894,4.215
2026-05-02T00:39:08.019473,81.65,0.3229,84.29,0.3568,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-02T00:40:08.019239,4.215
2026-05-02T00:39:08.387827,81.65,0.3229,84.29,0.3588,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-02T00:40:08.370163,4.215
2026-05-02T00:39:08.989963,81.71,0.3229,84.32,0.3609,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:08.989709,4.215
2026-05-02T00:39:09.152046,81.71,0.3198,84.33,0.3591,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:09.151519,4.215
2026-05-02T00:39:09.334384,81.71,0.3198,84.34,0.359,1000.0,0.0,4.199,81.0,98,0,60.0,2026-05-02T00:40:09.333950,4.215
2026-05-02T00:39:10.029465,81.75,0.3121,84.36,0.358,1000.0,0.0,4.199,80.9,98,0,60.0,2026-05-02T00:40:10.029303,4.215
2026-05-02T00:39:10.114098,81.75,0.3162,84.37,0.3564,1000.0,0.0,4.199,80.9,98,0,60.0,2026-05-02T00:40:10.101859,4.215
2026-05-02T00:39:10.325562,81.75,0.3162,84.38,0.3559,1000.0,0.0,4.199,80.9,98,0,60.0,2026-05-02T00:40:10.325252,4.215
2026-05-02T00:39:11.089951,81.78,0.3162,84.4,0.3557,1000.0,0.0,4.199,80.9,98,0,60.0,2026-05-02T00:40:11.089764,4.215
2026-05-02T00:39:11.164206,81.78,0.318,84.41,0.3563,1000.0,0.0,4.199,80.9,98,0,60.0,2026-05-02T00:40:11.164009,4.215
2026-05-02T00:39:11.243962,81.78,0.318,84.41,0.3566,1000.0,0.0,4.199,80.9,98,0,60.0,2026-05-02T00:40:11.243734,4.215
2026-05-02T00:39:12.241841,81.79,0.3146,84.43,0.356,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:12.241642,4.215
2026-05-02T00:39:12.317240,81.79,0.3146,84.43,0.355,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:12.317085,4.215
2026-05-02T00:39:13.156102,81.79,0.3146,84.45,0.3548,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:13.155894,4.215
2026-05-02T00:39:13.256543,81.81,0.3146,84.44,0.3533,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:13.256297,4.215
2026-05-02T00:39:13.394480,81.81,0.3146,84.44,0.3535,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:13.394133,4.215
2026-05-02T00:39:14.256885,81.88,0.3146,84.48,0.3539,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:14.256643,4.215
2026-05-02T00:39:14.369922,81.88,0.329,84.49,0.3586,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:14.369387,4.215
2026-05-02T00:39:14.492287,81.88,0.329,84.49,0.3624,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:14.490821,4.215
2026-05-02T00:39:15.269927,81.91,0.322,84.52,0.3647,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:15.269719,4.215
2026-05-02T00:39:15.345178,81.91,0.3239,84.53,0.364,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:15.344977,4.215
2026-05-02T00:39:15.446860,81.91,0.3239,84.53,0.3637,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:15.446566,4.215
2026-05-02T00:39:16.317355,81.94,0.3153,84.56,0.3612,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:16.317126,4.215
2026-05-02T00:39:16.400178,81.94,0.3239,84.56,0.3621,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:16.399919,4.215
2026-05-02T00:39:16.503741,81.94,0.3239,84.56,0.3625,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:16.503566,4.215
2026-05-02T00:39:17.380512,81.99,0.3274,84.6,0.3625,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:17.380302,4.215
2026-05-02T00:39:17.465505,81.99,0.3274,84.61,0.3642,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:17.465249,4.215
2026-05-02T00:39:18.384655,81.99,0.3274,84.64,0.3659,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-02T00:40:18.384433,4.215
2026-05-02T00:39:18.460514,82.02,0.3274,84.64,0.3656,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:18.460272,4.215
2026-05-02T00:39:18.555949,82.02,0.3274,84.64,0.3661,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:18.555713,4.215
2026-05-02T00:39:19.476115,82.08,0.3274,84.68,0.3668,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:19.475746,4.215
2026-05-02T00:39:19.637309,82.08,0.3281,84.69,0.3665,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:19.636668,4.215
2026-05-02T00:39:19.787155,82.08,0.3281,84.7,0.367,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:19.786781,4.215
2026-05-02T00:39:20.501725,82.11,0.3222,84.73,0.3667,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:20.501454,4.215
2026-05-02T00:39:20.574971,82.11,0.3306,84.73,0.3675,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:20.574796,4.215
2026-05-02T00:39:20.650374,82.11,0.3306,84.73,0.3684,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:20.650158,4.215
2026-05-02T00:39:21.555612,82.16,0.3163,84.77,0.3676,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:21.555438,4.215
2026-05-02T00:39:21.626686,82.16,0.3198,84.78,0.364,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:21.626502,4.215
2026-05-02T00:39:21.715523,82.16,0.3198,84.78,0.3624,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:21.715147,4.215
2026-05-02T00:39:22.619456,82.18,0.3198,84.81,0.3599,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:22.619236,4.215
2026-05-02T00:39:22.694066,82.18,0.3198,84.81,0.3596,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:22.693878,4.215
