timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:10:34.913531,83.68,0,83.82,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.913361,4.199
2026-05-01T23:10:34.971386,83.68,0,83.79,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.971255,4.199
2026-05-01T23:10:35.027004,83.68,0,83.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.026893,4.199
2026-05-01T23:10:35.082402,83.61,0,83.74,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.082294,4.199
2026-05-01T23:10:35.137775,83.61,0,83.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.137683,4.199
2026-05-01T23:10:35.192901,83.61,0,83.69,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.192806,4.199
2026-05-01T23:10:35.248970,83.53,0,83.66,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.248864,4.199
2026-05-01T23:10:35.304114,83.53,0,83.63,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.304012,4.199
2026-05-01T23:10:35.359639,83.46,0,83.61,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.359544,4.199
2026-05-01T23:10:35.415019,83.46,0,83.58,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.414916,4.199
2026-05-01T23:10:35.470314,83.46,0,83.55,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.470209,4.199
2026-05-01T23:10:35.525997,83.38,0,83.52,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.525905,4.199
2026-05-01T23:10:35.581759,83.38,0,83.49,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.581671,4.199
2026-05-01T23:10:35.636841,83.38,0,83.47,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.636752,4.199
2026-05-01T23:10:35.693134,83.3,0,83.44,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.693033,4.199
2026-05-01T23:10:35.749098,83.3,0,83.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.748990,4.199
2026-05-01T23:10:35.804826,83.3,0,83.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.804730,4.199
2026-05-01T23:10:35.860499,83.21,0,83.35,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.860402,4.199
2026-05-01T23:10:35.916017,83.21,0,83.32,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.915929,4.199
2026-05-01T23:10:35.973797,83.21,0,83.3,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:35.973691,4.199
2026-05-01T23:10:36.029618,83.14,0,83.27,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.029504,4.199
2026-05-01T23:10:36.087830,83.14,0,83.24,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.087704,4.199
2026-05-01T23:10:36.143613,83.14,0,83.22,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.143473,4.199
2026-05-01T23:10:36.200121,83.07,0,83.19,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.200007,4.199
2026-05-01T23:10:36.255592,83.07,0,83.16,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.255469,4.199
2026-05-01T23:10:36.311364,83.0,0,83.14,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.311264,4.199
2026-05-01T23:10:36.367370,83.0,0,83.11,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.367266,4.199
2026-05-01T23:10:36.422232,83.0,0,83.09,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.422145,4.199
2026-05-01T23:10:36.476897,83.0,0,83.07,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.476809,4.199
2026-05-01T23:10:36.531729,83.0,0,83.05,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.531630,4.199
2026-05-01T23:10:36.586489,83.0,0,83.04,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.586390,4.199
2026-05-01T23:10:36.641679,83.0,0,83.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.641576,4.199
2026-05-01T23:10:36.696160,83.0,0,83.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.696082,4.199
2026-05-01T23:10:36.750818,83.0,0,83.02,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.750734,4.199
2026-05-01T23:10:36.805634,83.0,0,83.02,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.805544,4.199
2026-05-01T23:10:36.860637,83.0,0,83.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.860549,4.199
2026-05-01T23:10:36.915578,83.0,0,83.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.915475,4.199
2026-05-01T23:10:36.970695,83.0,0,83.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:36.970593,4.199
2026-05-01T23:10:37.026023,83.0,0,83.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.025934,4.199
2026-05-01T23:10:37.081525,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.081417,4.199
2026-05-01T23:10:37.136508,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.136418,4.199
2026-05-01T23:10:37.191672,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.191584,4.199
2026-05-01T23:10:37.246232,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.246148,4.199
2026-05-01T23:10:37.300875,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.300799,4.199
2026-05-01T23:10:37.355819,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.355746,4.199
2026-05-01T23:10:37.410280,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.410198,4.199
2026-05-01T23:10:37.464790,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.464703,4.199
2026-05-01T23:10:37.519717,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.519624,4.199
2026-05-01T23:10:37.574717,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.574615,4.199
2026-05-01T23:10:37.629545,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.629463,4.199
2026-05-01T23:10:37.684009,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.683928,4.199
2026-05-01T23:10:37.738462,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.738386,4.199
2026-05-01T23:10:37.793121,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.793028,4.199
2026-05-01T23:10:37.847722,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.847637,4.199
2026-05-01T23:10:37.902314,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.902221,4.199
2026-05-01T23:10:37.957670,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:37.956956,4.199
2026-05-01T23:10:38.016125,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.015998,4.199
2026-05-01T23:10:38.073873,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.073727,4.199
2026-05-01T23:10:38.140330,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.140180,4.199
2026-05-01T23:10:38.197044,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.196921,4.199
2026-05-01T23:10:38.253065,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.252949,4.199
2026-05-01T23:10:38.314119,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.313987,4.199
2026-05-01T23:10:38.369853,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.369745,4.199
2026-05-01T23:10:38.424556,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.424464,4.199
2026-05-01T23:10:38.479701,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.479598,4.199
2026-05-01T23:10:38.534521,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.534434,4.199
2026-05-01T23:10:38.590090,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.589985,4.199
2026-05-01T23:10:38.645568,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.645476,4.199
2026-05-01T23:10:38.700943,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.700842,4.199
2026-05-01T23:10:38.756077,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.755988,4.199
2026-05-01T23:10:38.811337,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.811241,4.199
2026-05-01T23:10:38.866582,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.866492,4.199
2026-05-01T23:10:38.921051,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.920969,4.199
2026-05-01T23:10:38.976225,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:38.976126,4.199
2026-05-01T23:10:39.030959,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.030872,4.199
2026-05-01T23:10:39.085816,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.085717,4.199
2026-05-01T23:10:39.140361,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.140282,4.199
2026-05-01T23:10:39.195373,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.195282,4.199
2026-05-01T23:10:39.252369,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.252269,4.199
2026-05-01T23:10:39.309791,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.309631,4.199
2026-05-01T23:10:39.366192,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.366069,4.199
2026-05-01T23:10:39.423192,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.423040,4.199
2026-05-01T23:10:39.478950,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.478823,4.199
2026-05-01T23:10:39.533864,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.533767,4.199
2026-05-01T23:10:39.589505,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.589402,4.199
2026-05-01T23:10:39.645075,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.644940,4.199
2026-05-01T23:10:39.699608,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.699514,4.199
2026-05-01T23:10:39.754540,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.754441,4.199
2026-05-01T23:10:39.809349,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.809259,4.199
2026-05-01T23:10:39.863939,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.863846,4.199
2026-05-01T23:10:39.918499,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.918411,4.199
2026-05-01T23:10:39.976213,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:39.976072,4.199
2026-05-01T23:10:40.035132,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.034975,4.199
2026-05-01T23:10:40.108230,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.108050,4.199
2026-05-01T23:10:40.169588,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.169452,4.199
2026-05-01T23:10:40.225147,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.225002,4.199
2026-05-01T23:10:40.281599,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.281471,4.199
2026-05-01T23:10:40.338072,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.337928,4.199
2026-05-01T23:10:40.393551,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.393422,4.199
2026-05-01T23:10:40.448921,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.448803,4.199
2026-05-01T23:10:40.503801,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.503709,4.199
2026-05-01T23:10:40.559149,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.559043,4.199
2026-05-01T23:10:40.614049,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.613954,4.199
2026-05-01T23:10:40.668954,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.668864,4.199
2026-05-01T23:10:40.723910,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.723811,4.199
2026-05-01T23:10:40.778534,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.778448,4.199
2026-05-01T23:10:40.833112,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.833021,4.199
2026-05-01T23:10:40.887659,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.887573,4.199
2026-05-01T23:10:40.942463,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.942380,4.199
2026-05-01T23:10:40.998352,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:40.998223,4.199
2026-05-01T23:10:41.053300,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.053199,4.199
2026-05-01T23:10:41.108100,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.107996,4.199
2026-05-01T23:10:41.162553,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.162466,4.199
2026-05-01T23:10:41.217403,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.217306,4.199
2026-05-01T23:10:41.272543,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.272446,4.199
2026-05-01T23:10:41.327123,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.327031,4.199
2026-05-01T23:10:41.381568,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.381479,4.199
2026-05-01T23:10:41.436299,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.436202,4.199
2026-05-01T23:10:41.490416,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.490331,4.199
2026-05-01T23:10:41.544529,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.544447,4.199
2026-05-01T23:10:41.599708,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.599603,4.199
2026-05-01T23:10:41.654270,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.654182,4.199
2026-05-01T23:10:41.709382,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.709292,4.199
2026-05-01T23:10:41.766274,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.766145,4.199
2026-05-01T23:10:41.821352,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.821262,4.199
2026-05-01T23:10:41.876568,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.876472,4.199
2026-05-01T23:10:41.931667,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.931564,4.199
2026-05-01T23:10:41.988390,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:41.988290,4.199
2026-05-01T23:10:42.045284,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.045139,4.199
2026-05-01T23:10:42.102745,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.102621,4.199
2026-05-01T23:10:42.157538,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.157414,4.199
2026-05-01T23:10:42.212608,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.212493,4.199
2026-05-01T23:10:42.267114,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.266986,4.199
2026-05-01T23:10:42.326064,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.325926,4.199
2026-05-01T23:10:42.380829,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.380727,4.199
2026-05-01T23:10:42.435962,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.435860,4.199
2026-05-01T23:10:42.490296,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.490211,4.199
2026-05-01T23:10:42.545078,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.544975,4.199
2026-05-01T23:10:42.600250,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.600146,4.199
2026-05-01T23:10:42.654535,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.654455,4.199
2026-05-01T23:10:42.709413,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.709320,4.199
2026-05-01T23:10:42.764336,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.764244,4.199
2026-05-01T23:10:42.819345,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.819249,4.199
2026-05-01T23:10:42.874869,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.874771,4.199
2026-05-01T23:10:42.930012,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.929926,4.199
2026-05-01T23:10:42.985761,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:42.985653,4.199
2026-05-01T23:10:43.041035,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.040942,4.199
2026-05-01T23:10:43.095888,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.095795,4.199
2026-05-01T23:10:43.150795,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.150703,4.199
2026-05-01T23:10:43.205590,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.205501,4.199
2026-05-01T23:10:43.260367,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.260271,4.199
2026-05-01T23:10:43.314844,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.314768,4.199
2026-05-01T23:10:43.369732,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.369631,4.199
2026-05-01T23:10:43.424175,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.424092,4.199
2026-05-01T23:10:43.478673,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.478591,4.199
2026-05-01T23:10:43.533306,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.533211,4.199
2026-05-01T23:10:43.588489,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.588383,4.199
2026-05-01T23:10:43.643272,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.643181,4.199
2026-05-01T23:10:43.697750,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.697654,4.199
2026-05-01T23:10:43.752339,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.752256,4.199
2026-05-01T23:10:43.807098,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.807000,4.199
2026-05-01T23:10:43.861796,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.861705,4.199
2026-05-01T23:10:43.916416,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.916333,4.199
2026-05-01T23:10:43.971946,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:43.971378,4.199
2026-05-01T23:10:44.027634,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.027532,4.199
2026-05-01T23:10:44.085600,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.085477,4.199
2026-05-01T23:10:44.140305,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.140174,4.199
2026-05-01T23:10:44.195536,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.195420,4.199
2026-05-01T23:10:44.251764,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.251633,4.199
2026-05-01T23:10:44.306568,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.306480,4.199
2026-05-01T23:10:44.361301,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.361212,4.199
2026-05-01T23:10:44.416324,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.416232,4.199
2026-05-01T23:10:44.471883,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.471743,4.199
2026-05-01T23:10:44.527527,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.527415,4.199
2026-05-01T23:10:44.584018,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.583867,4.199
2026-05-01T23:10:44.640422,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.640293,4.199
2026-05-01T23:10:44.695085,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.694994,4.199
2026-05-01T23:10:44.750011,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.749921,4.199
2026-05-01T23:10:44.804598,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.804508,4.199
2026-05-01T23:10:44.859306,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.859219,4.199
2026-05-01T23:10:44.913985,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.913888,4.199
2026-05-01T23:10:44.968463,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:44.968374,4.199
2026-05-01T23:10:45.023011,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.022912,4.199
2026-05-01T23:10:45.078427,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.078261,4.199
2026-05-01T23:10:45.133942,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.133808,4.199
2026-05-01T23:10:45.188815,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.188710,4.199
2026-05-01T23:10:45.243574,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.243481,4.199
2026-05-01T23:10:45.298302,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.298190,4.199
2026-05-01T23:10:45.353213,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.353111,4.199
2026-05-01T23:10:45.407681,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.407576,4.199
2026-05-01T23:10:45.463804,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.463700,4.199
2026-05-01T23:10:45.518868,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.518763,4.199
2026-05-01T23:10:45.574287,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.574177,4.199
