timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:56:08.634699,113.08,0.2253,110.76,0.4577,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:08.634569,3.631
2026-05-01T03:56:08.854872,113.08,0.2253,110.77,0.4581,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:08.854622,3.649
2026-05-01T03:56:09.456261,113.02,0.232,110.67,0.4534,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:09.456118,3.723
2026-05-01T03:56:09.693127,113.02,0.232,110.78,0.4588,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:09.692984,3.72
2026-05-01T03:56:10.396564,113.02,0.232,110.55,0.4473,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:10.396430,3.659
2026-05-01T03:56:10.652044,112.97,0.2322,110.73,0.4564,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:10.651906,3.745
2026-05-01T03:56:10.973656,112.97,0.2322,110.76,0.4578,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:10.972772,3.714
2026-05-01T03:56:11.470760,112.93,0.2322,110.59,0.4495,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:11.470550,3.683
2026-05-01T03:56:11.679439,112.93,0.2254,110.7,0.4548,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:11.679306,3.694
2026-05-01T03:56:11.899198,112.93,0.2254,110.72,0.4558,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:11.898987,3.697
2026-05-01T03:56:12.551937,112.9,0.2202,110.49,0.4443,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:12.551799,3.699
2026-05-01T03:56:12.762202,112.9,0.2218,110.62,0.4509,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:12.762016,3.714
2026-05-01T03:56:12.988709,112.9,0.2218,110.66,0.453,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:12.988046,3.714
2026-05-01T03:56:13.636516,112.84,0.2218,110.6,0.4497,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:13.636383,3.641
2026-05-01T03:56:13.863836,112.84,0.2236,110.62,0.4509,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:13.863665,3.654
2026-05-01T03:56:14.076127,112.84,0.2236,110.64,0.4518,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:14.075992,3.671
2026-05-01T03:56:14.746191,112.8,0.2329,110.57,0.4484,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:14.746061,3.726
2026-05-01T03:56:14.964915,112.8,0.2329,110.7,0.4549,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:14.964597,3.718
2026-05-01T03:56:15.640131,112.8,0.2329,110.51,0.4454,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:15.639917,3.624
2026-05-01T03:56:15.955509,112.76,0.2295,110.7,0.4547,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:15.952444,3.636
2026-05-01T03:56:16.166049,112.76,0.2295,110.66,0.4531,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:16.165903,3.68
2026-05-01T03:56:16.743092,112.7,0.2295,110.45,0.4424,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:16.742992,3.67
2026-05-01T03:56:16.978230,112.7,0.2211,110.58,0.449,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:16.978056,3.718
2026-05-01T03:56:17.399859,112.7,0.2211,110.56,0.4479,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:17.399723,3.673
2026-05-01T03:56:17.778245,112.67,0.2178,110.41,0.4405,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:17.778107,3.672
2026-05-01T03:56:17.991596,112.67,0.2211,110.51,0.4456,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:17.991453,3.681
2026-05-01T03:56:18.209494,112.67,0.2211,110.55,0.4473,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:18.209358,3.687
2026-05-01T03:56:18.866564,112.64,0.2236,110.55,0.4474,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:18.866425,3.705
2026-05-01T03:56:19.276244,112.64,0.2254,110.6,0.45,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:19.276069,3.666
2026-05-01T03:56:19.508310,112.64,0.2254,110.64,0.452,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:19.508159,3.649
2026-05-01T03:56:19.965638,112.6,0.2295,110.53,0.4466,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:19.965426,3.692
2026-05-01T03:56:20.193224,112.6,0.2295,110.61,0.4503,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:20.193091,3.698
2026-05-01T03:56:20.878237,112.6,0.2295,110.39,0.4395,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:20.878103,3.651
2026-05-01T03:56:21.381475,112.58,0.2254,110.44,0.4423,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:21.313455,3.719
2026-05-01T03:56:21.629658,112.58,0.2254,110.5,0.4452,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:21.629515,3.724
2026-05-01T03:56:21.961313,112.57,0.2254,110.47,0.4435,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:21.961181,3.714
2026-05-01T03:56:22.187717,112.57,0.2254,110.53,0.4467,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:22.187567,3.708
2026-05-01T03:56:22.407338,112.57,0.2254,110.57,0.4484,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:22.407199,3.706
2026-05-01T03:56:23.161193,112.53,0.2254,110.33,0.4367,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:23.082370,3.694
2026-05-01T03:56:23.491131,112.53,0.2327,110.49,0.4443,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:23.490997,3.706
2026-05-01T03:56:23.706928,112.53,0.2327,110.59,0.4496,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:23.706767,3.699
2026-05-01T03:56:24.095249,112.5,0.2312,110.58,0.4491,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:24.095126,3.669
2026-05-01T03:56:24.305925,112.5,0.2345,110.65,0.4523,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:24.305770,3.671
2026-05-01T03:56:24.517335,112.5,0.2345,110.66,0.4529,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:24.517197,3.682
2026-05-01T03:56:25.399033,112.5,0.232,110.48,0.444,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:25.398897,3.845
2026-05-01T03:56:25.618009,112.5,0.232,110.69,0.4543,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:25.617872,3.841
2026-05-01T03:56:26.243965,112.5,0.232,110.6,0.4497,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:26.243833,3.73
2026-05-01T03:56:26.464385,112.5,0.232,110.64,0.4521,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:26.464219,3.733
2026-05-01T03:56:26.690559,112.5,0.232,110.68,0.4537,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:26.690411,3.727
2026-05-01T03:56:27.290556,112.5,0.232,110.43,0.4414,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:27.290408,3.675
2026-05-01T03:56:27.513476,112.5,0.2354,110.63,0.4515,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:27.513266,3.716
2026-05-01T03:56:27.724983,112.5,0.2354,110.69,0.4545,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:27.724843,3.708
2026-05-01T03:56:28.240951,112.5,0.2322,110.51,0.4457,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:28.240794,3.699
2026-05-01T03:56:28.453751,112.5,0.2447,110.69,0.4545,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:28.453592,3.705
2026-05-01T03:56:28.667324,112.5,0.2447,110.76,0.4576,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:28.667192,3.705
2026-05-01T03:56:29.329077,112.51,0.2447,110.76,0.4576,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:29.328940,3.637
2026-05-01T03:56:29.565986,112.51,0.2457,110.81,0.4602,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:29.565837,3.652
2026-05-01T03:56:29.781029,112.51,0.2457,110.8,0.4596,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:29.780899,3.677
2026-05-01T03:56:30.445088,112.51,0.2457,110.69,0.4544,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:30.444954,3.738
2026-05-01T03:56:30.655528,112.51,0.2457,110.77,0.4584,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:30.655378,3.739
2026-05-01T03:56:31.390352,112.51,0.2457,110.59,0.4492,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:31.390183,3.676
2026-05-01T03:56:31.624311,112.53,0.2457,110.76,0.4576,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:31.624161,3.747
2026-05-01T03:56:31.842477,112.53,0.2457,110.82,0.4607,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:31.842343,3.736
2026-05-01T03:56:32.445987,112.53,0.2457,110.6,0.4498,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:32.445858,3.702
2026-05-01T03:56:32.675026,112.53,0.2498,110.78,0.4587,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:32.674881,3.734
2026-05-01T03:56:32.915848,112.53,0.2498,110.85,0.462,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:32.915712,3.724
2026-05-01T03:56:33.485110,112.54,0.2498,110.67,0.4533,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:33.484939,3.713
2026-05-01T03:56:33.738855,112.54,0.2538,110.84,0.4616,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:33.738709,3.721
2026-05-01T03:56:33.949719,112.54,0.2538,110.88,0.4637,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:33.949581,3.72
2026-05-01T03:56:34.577477,112.56,0.2481,110.85,0.4624,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:34.577338,3.649
2026-05-01T03:56:34.800124,112.56,0.2481,110.86,0.4629,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:34.799991,3.677
2026-05-01T03:56:35.031602,112.56,0.2481,110.86,0.4626,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:35.023773,3.694
2026-05-01T03:56:35.649050,112.56,0.2481,110.77,0.4581,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:35.648906,3.749
2026-05-01T03:56:35.867080,112.56,0.2481,110.85,0.4622,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:35.866912,3.744
2026-05-01T03:56:36.549229,112.56,0.2481,110.64,0.4517,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:36.549091,3.681
2026-05-01T03:56:36.772981,112.58,0.2574,110.87,0.4629,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:36.772706,3.759
2026-05-01T03:56:37.069040,112.58,0.2574,110.96,0.4676,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:37.002572,3.741
2026-05-01T03:56:37.665763,112.6,0.2574,110.74,0.4569,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:37.665633,3.703
2026-05-01T03:56:37.896764,112.6,0.2632,110.92,0.4659,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:37.896615,3.72
2026-05-01T03:56:38.117863,112.6,0.2632,111.0,0.4694,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:38.117705,3.723
2026-05-01T03:56:38.768613,112.61,0.2632,110.82,0.4608,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:38.768472,3.704
2026-05-01T03:56:38.982777,112.61,0.2641,111.02,0.4707,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:38.982049,3.719
2026-05-01T03:56:39.430393,112.61,0.2641,110.98,0.4685,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:39.430258,3.672
2026-05-01T03:56:39.808321,112.63,0.2523,111.01,0.4702,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:39.808166,3.64
2026-05-01T03:56:40.039486,112.63,0.2523,110.98,0.4688,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:40.039333,3.666
2026-05-01T03:56:40.259444,112.63,0.2523,110.95,0.4672,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:40.259304,3.69
2026-05-01T03:56:40.903416,112.66,0.2523,110.82,0.4605,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:40.903260,3.745
2026-05-01T03:56:41.191318,112.66,0.2523,110.88,0.4638,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:41.137711,3.741
2026-05-01T03:56:41.844947,112.66,0.2523,110.74,0.4567,1000.0,0.0,4.199,70.6,0,1,60.0,2026-05-01T03:57:41.844742,3.645
2026-05-01T03:56:42.077618,112.68,0.2632,110.98,0.4687,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:42.077489,3.649
2026-05-01T03:56:42.296828,112.68,0.2632,111.05,0.4718,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:42.296643,3.652
2026-05-01T03:56:42.929404,112.7,0.2632,110.83,0.461,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:42.929271,3.654
2026-05-01T03:56:43.382976,112.7,0.2632,110.81,0.46,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:43.382833,3.682
2026-05-01T03:56:43.604504,112.7,0.2632,111.01,0.4698,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:43.604206,3.692
2026-05-01T03:56:43.950836,112.73,0.2632,110.95,0.4671,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:43.950696,3.684
2026-05-01T03:56:44.166147,112.73,0.2673,111.07,0.4732,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:44.165997,3.688
2026-05-01T03:56:44.397566,112.73,0.2673,111.11,0.4752,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:44.397409,3.692
2026-05-01T03:56:45.159185,112.76,0.2632,111.07,0.4728,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:45.085036,3.629
2026-05-01T03:56:45.492265,112.76,0.2718,111.1,0.4748,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:45.492103,3.642
2026-05-01T03:56:45.704913,112.76,0.2718,111.18,0.4784,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:45.704750,3.666
2026-05-01T03:56:46.115881,112.79,0.2734,111.14,0.4764,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:46.115769,3.703
2026-05-01T03:56:46.328282,112.79,0.2734,111.21,0.48,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:46.328150,3.717
2026-05-01T03:56:47.157104,112.79,0.2734,111.02,0.4705,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:47.077463,3.666
2026-05-01T03:56:47.444877,112.81,0.2827,111.26,0.4826,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:47.444667,3.728
2026-05-01T03:56:47.665084,112.81,0.2827,111.33,0.4861,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:47.664927,3.725
2026-05-01T03:56:48.151132,112.84,0.2827,111.21,0.4799,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:48.151002,3.694
2026-05-01T03:56:48.381634,112.84,0.2767,111.28,0.4834,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:48.381500,3.733
2026-05-01T03:56:48.604831,112.84,0.2767,111.31,0.485,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:48.604677,3.734
2026-05-01T03:56:49.336550,112.86,0.2758,111.09,0.4741,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:49.336278,3.707
2026-05-01T03:56:49.561370,112.86,0.2799,111.31,0.485,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:49.561239,3.723
2026-05-01T03:56:49.787500,112.86,0.2799,111.34,0.4864,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:49.787353,3.719
2026-05-01T03:56:50.271231,112.88,0.2818,111.33,0.486,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:50.271052,3.672
2026-05-01T03:56:50.487363,112.88,0.2826,111.39,0.489,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:50.487191,3.679
2026-05-01T03:56:50.703966,112.88,0.2826,111.4,0.4894,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:50.703836,3.694
2026-05-01T03:56:51.363710,112.91,0.2852,111.36,0.4875,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:51.363555,3.758
2026-05-01T03:56:51.663387,112.91,0.2852,111.43,0.4911,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:51.628201,3.755
2026-05-01T03:56:52.299218,112.91,0.2852,111.25,0.4821,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:52.299083,3.695
2026-05-01T03:56:52.537716,112.94,0.2869,111.39,0.4889,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:52.537477,3.756
2026-05-01T03:56:52.767643,112.94,0.2869,111.47,0.4932,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:52.767504,3.744
2026-05-01T03:56:53.345296,112.96,0.2869,111.27,0.4832,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:53.345153,3.72
2026-05-01T03:56:53.562984,112.96,0.2871,111.43,0.4912,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:53.562831,3.749
2026-05-01T03:56:53.776442,112.96,0.2871,111.49,0.4939,1000.0,0.0,4.199,70.5,0,1,60.0,2026-05-01T03:57:53.776292,3.743
2026-05-01T03:56:54.470706,112.99,0.2871,111.29,0.4838,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:54.470417,3.718
2026-05-01T03:56:54.682926,112.99,0.2886,111.44,0.4917,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:54.682782,3.733
2026-05-01T03:56:54.911513,112.99,0.2886,111.5,0.4945,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:54.911378,3.731
2026-05-01T03:56:55.513614,113.0,0.2835,111.46,0.4926,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:55.513473,3.665
2026-05-01T03:56:55.740176,113.0,0.2929,111.54,0.4967,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:55.740030,3.674
2026-05-01T03:56:55.947521,113.0,0.2929,111.56,0.4973,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:55.947395,3.69
2026-05-01T03:56:56.626222,113.04,0.2875,111.42,0.4904,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:56.626081,3.748
2026-05-01T03:56:56.926228,113.04,0.2875,111.46,0.4927,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:56.926085,3.739
2026-05-01T03:56:57.499746,113.04,0.2875,111.3,0.4844,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:57.499612,3.677
2026-05-01T03:56:57.728918,113.08,0.2877,111.46,0.4927,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:57.728730,3.711
2026-05-01T03:56:57.953949,113.08,0.2877,111.52,0.4955,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:57.953724,3.711
2026-05-01T03:56:58.598943,113.1,0.2877,111.3,0.4844,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:58.598796,3.699
2026-05-01T03:56:58.813561,113.1,0.2884,111.48,0.4934,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:58.813423,3.739
2026-05-01T03:56:59.096892,113.1,0.2884,111.52,0.4957,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:59.042048,3.735
2026-05-01T03:56:59.683023,113.14,0.2884,111.35,0.4868,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:59.682874,3.722
2026-05-01T03:56:59.914708,113.14,0.2952,111.53,0.4961,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:57:59.914536,3.719
2026-05-01T03:57:00.118358,113.14,0.2952,111.6,0.4997,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:00.118185,3.719
2026-05-01T03:57:00.755823,113.16,0.2952,111.43,0.4912,1000.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:00.755681,3.701
2026-05-01T03:57:00.942033,113.16,0.2862,108.43,0.3466,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:00.941933,3.65
2026-05-01T03:57:01.114688,113.16,0.2862,108.47,0.3488,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:01.114554,3.656
2026-05-01T03:57:01.822173,113.19,0.286,108.24,0.3382,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:01.821935,3.641
2026-05-01T03:57:02.000443,113.19,0.2835,99.1,0.0,1000.0,0.57,4.199,70.4,0,1,60.0,2026-05-01T03:58:02.000312,2.822
2026-05-01T03:57:02.165123,113.19,0.2835,99.14,0.0,1000.0,0.57,4.199,70.4,0,1,60.0,2026-05-01T03:58:02.164987,2.829
2026-05-01T03:57:02.805378,113.22,0.2759,98.83,0.0,1000.0,0.57,4.199,70.4,0,1,60.0,2026-05-01T03:58:02.805247,2.784
2026-05-01T03:57:02.966905,113.22,0.2666,95.96,0.0,1000.0,0.7,4.199,70.4,0,1,60.0,2026-05-01T03:58:02.966171,2.5
2026-05-01T03:57:03.782887,113.22,0.2666,94.96,0.0,1000.0,0.7,4.199,70.4,0,1,60.0,2026-05-01T03:58:03.713550,2.196
2026-05-01T03:57:04.234284,113.25,0.2538,94.79,0.0,1000.0,0.7,4.199,70.4,0,1,60.0,2026-05-01T03:58:04.234108,2.078
2026-05-01T03:57:04.496162,113.25,0.2624,89.08,0.0,0.0,0.7,4.199,70.4,0,1,60.0,2026-05-01T03:58:04.496007,1.25
2026-05-01T03:57:04.705085,113.25,0.2624,89.63,0.0,0.0,0.7,4.199,70.4,0,1,60.0,2026-05-01T03:58:04.704844,1.413
2026-05-01T03:57:05.352724,113.27,0.2538,89.38,0.0,0.0,0.7,4.199,70.4,0,1,60.0,2026-05-01T03:58:05.272428,1.379
2026-05-01T03:57:07.432415,113.27,0.2573,85.04,0.0,0.0,0.66,4.199,70.4,0,1,60.0,2026-05-01T03:58:07.401290,0.064
2026-05-01T03:57:10.403431,113.27,0.2573,92.36,0.0,0.0,0.66,4.199,70.4,0,1,60.0,2026-05-01T03:58:10.379206,1.142
2026-05-01T03:57:12.690414,113.27,0.248,90.04,0.0,0.0,0.66,4.199,70.4,0,1,60.0,2026-05-01T03:58:12.663665,0.493
2026-05-01T03:57:14.714690,113.27,0.2565,75.92,0.0,0.0,0.56,4.199,70.4,0,1,60.0,2026-05-01T03:58:14.677791,0.0
2026-05-01T03:57:17.459915,113.27,0.2565,71.08,0.0,0.0,0.56,4.199,70.4,0,1,60.0,2026-05-01T03:58:17.445202,0.0
2026-05-01T03:57:19.683719,113.27,0.2538,71.38,0.0,0.0,0.56,4.199,70.4,0,1,60.0,2026-05-01T03:58:19.658283,0.0
2026-05-01T03:57:21.734780,113.27,0.2538,91.59,0.0,0.0,0.42,4.199,70.4,0,1,60.0,2026-05-01T03:58:21.674787,0.515
2026-05-01T03:57:23.870779,113.27,0.2538,91.08,0.0,0.0,0.42,4.199,70.4,0,1,60.0,2026-05-01T03:58:23.857789,0.395
2026-05-01T03:57:25.658962,113.26,0.2538,91.79,0.0,0.0,0.42,4.199,70.4,0,1,60.0,2026-05-01T03:58:25.640824,0.569
2026-05-01T03:57:27.080177,113.26,0.2538,97.19,0.0,0.0,0.32,4.199,70.4,0,1,60.0,2026-05-01T03:58:27.062045,1.496
2026-05-01T03:57:28.572483,113.26,0.2538,97.11,0.0,0.0,0.32,4.199,70.4,0,1,60.0,2026-05-01T03:58:28.556590,1.455
2026-05-01T03:57:30.002965,113.25,0.2556,100.14,0.0064,0.0,0.24,4.199,70.4,0,1,60.0,2026-05-01T03:58:29.988943,1.894
2026-05-01T03:57:31.478917,113.25,0.2556,100.22,0.009,0.0,0.24,4.199,70.4,0,1,60.0,2026-05-01T03:58:31.413533,1.9
2026-05-01T03:57:32.997581,113.25,0.2556,99.93,0.0,0.0,0.24,4.199,70.4,0,1,60.0,2026-05-01T03:58:32.932521,1.839
2026-05-01T03:57:35.014623,113.24,0.2439,101.77,0.0671,0.0,0.18,4.199,70.4,0,1,60.0,2026-05-01T03:58:34.983953,2.074
2026-05-01T03:57:36.394793,113.24,0.2439,101.92,0.0725,0.0,0.18,4.199,70.4,0,1,60.0,2026-05-01T03:58:36.378480,2.098
2026-05-01T03:57:37.823925,113.22,0.2439,101.9,0.0719,0.0,0.18,4.199,70.4,0,1,60.0,2026-05-01T03:58:37.753492,2.099
2026-05-01T03:57:39.517645,113.22,0.2421,103.45,0.1324,0.0,0.13,4.199,70.4,0,1,60.0,2026-05-01T03:58:39.494819,2.283
2026-05-01T03:57:40.960930,113.22,0.2421,103.51,0.135,0.0,0.13,4.199,70.4,0,1,60.0,2026-05-01T03:58:40.942701,2.302
2026-05-01T03:57:42.450208,113.2,0.2421,103.55,0.1366,0.0,0.13,4.199,70.4,0,1,60.0,2026-05-01T03:58:42.438599,2.317
2026-05-01T03:57:43.789454,113.2,0.2421,104.37,0.17,0.0,0.1,4.199,70.4,0,1,60.0,2026-05-01T03:58:43.746975,2.397
2026-05-01T03:57:45.120969,113.2,0.2421,104.36,0.1695,0.0,0.1,4.199,70.4,0,1,60.0,2026-05-01T03:58:45.073340,2.387
2026-05-01T03:57:46.915601,113.2,0.2388,104.35,0.1689,0.0,0.1,4.199,70.4,0,1,60.0,2026-05-01T03:58:46.842315,2.403
2026-05-01T03:57:48.187077,113.2,0.2371,105.35,0.2109,0.0,0.07,4.199,70.4,0,1,60.0,2026-05-01T03:58:48.122976,2.552
2026-05-01T03:57:50.048708,113.2,0.2371,105.02,0.1968,0.0,0.07,4.199,70.4,0,1,60.0,2026-05-01T03:58:50.025858,2.471
