timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:26:46.445519,81.55,0.0828,84.49,0.1241,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:46.445345,4.216
2026-04-29T16:26:46.487697,81.6,0.0793,84.5,0.1225,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:46.487586,4.216
2026-04-29T16:26:46.526009,81.6,0.0793,84.51,0.1217,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:46.525893,4.216
2026-04-29T16:26:47.501008,81.63,0.0793,84.54,0.1216,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:47.500845,4.216
2026-04-29T16:26:47.546849,81.63,0.0793,84.54,0.1211,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:47.546728,4.216
2026-04-29T16:26:47.584777,81.63,0.0793,84.54,0.1208,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:47.584659,4.216
2026-04-29T16:26:48.553764,81.69,0.0751,84.59,0.1203,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:48.553624,4.216
2026-04-29T16:26:48.595537,81.69,0.0792,84.59,0.12,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:48.595423,4.216
2026-04-29T16:26:48.630929,81.69,0.0792,84.6,0.1202,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:48.630814,4.216
2026-04-29T16:26:49.609163,81.77,0.0751,84.65,0.1196,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:49.608966,4.216
2026-04-29T16:26:49.650260,81.77,0.0751,84.67,0.1182,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:49.650133,4.216
2026-04-29T16:26:49.689615,81.77,0.0751,84.67,0.1177,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:49.689473,4.216
2026-04-29T16:26:50.665271,81.85,0.0751,84.74,0.1172,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:50.665146,4.216
2026-04-29T16:26:50.765188,81.85,0.0751,84.75,0.1169,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:50.761505,4.216
2026-04-29T16:26:51.687222,81.85,0.0751,84.79,0.1173,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:51.687049,4.216
2026-04-29T16:26:51.753160,81.88,0.0844,84.79,0.1194,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:51.753004,4.216
2026-04-29T16:26:51.796844,81.88,0.0844,84.79,0.1218,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:51.796718,4.216
2026-04-29T16:26:52.766892,81.96,0.0844,84.83,0.1243,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:52.766677,4.216
2026-04-29T16:26:52.803165,81.96,0.0851,84.85,0.1241,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:52.803039,4.216
2026-04-29T16:26:52.842346,81.96,0.0851,84.86,0.125,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:52.842233,4.216
2026-04-29T16:26:53.795628,82.01,0.0851,84.89,0.1263,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:53.795474,4.216
2026-04-29T16:26:53.838804,82.01,0.081,84.9,0.1245,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:53.838654,4.216
2026-04-29T16:26:53.876837,82.01,0.081,84.91,0.1239,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:53.876747,4.216
2026-04-29T16:26:54.836110,82.07,0.0802,84.95,0.1232,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:54.835963,4.216
2026-04-29T16:26:54.875351,82.07,0.081,84.96,0.123,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:54.875208,4.216
2026-04-29T16:26:54.914357,82.07,0.081,84.97,0.123,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:54.914245,4.216
2026-04-29T16:26:55.906003,82.12,0.0851,85.01,0.124,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:55.905813,4.217
2026-04-29T16:26:55.946270,82.12,0.0851,85.02,0.1251,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:55.946143,4.217
2026-04-29T16:26:56.913439,82.12,0.0851,85.06,0.1264,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:56.913275,4.217
2026-04-29T16:26:56.959399,82.22,0.0785,85.09,0.1244,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:56.959267,4.217
2026-04-29T16:26:57.001654,82.22,0.0785,85.1,0.1229,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:57.001528,4.217
2026-04-29T16:26:57.980148,82.25,0.0785,85.15,0.122,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:57.979975,4.217
2026-04-29T16:26:58.023985,82.25,0.0785,85.15,0.1208,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:58.023864,4.217
2026-04-29T16:26:58.061313,82.25,0.0785,85.15,0.1207,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:58.061208,4.217
2026-04-29T16:26:59.020879,82.31,0.0769,85.2,0.1206,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:59.020758,4.217
2026-04-29T16:26:59.060584,82.31,0.0844,85.21,0.1232,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:59.060469,4.217
2026-04-29T16:26:59.100157,82.31,0.0844,85.21,0.1243,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:27:59.100030,4.217
2026-04-29T16:27:00.087657,82.36,0.0819,85.25,0.1251,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:28:00.087486,4.217
2026-04-29T16:27:00.129430,82.36,0.0918,85.26,0.1289,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:28:00.129285,4.217
2026-04-29T16:27:00.166253,82.36,0.0918,85.26,0.1305,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-29T16:28:00.166148,4.217
2026-04-29T16:27:01.139334,82.42,0.0945,85.3,0.132,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:01.139178,4.217
2026-04-29T16:27:01.179061,82.42,0.0945,85.31,0.1339,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:01.178957,4.217
2026-04-29T16:27:02.153331,82.42,0.0945,85.35,0.1356,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:02.153165,4.217
2026-04-29T16:27:02.199729,82.48,0.0972,85.37,0.1363,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:02.199604,4.217
2026-04-29T16:27:02.239919,82.48,0.0972,85.37,0.1375,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:02.239782,4.217
2026-04-29T16:27:03.220268,82.52,0.0972,85.41,0.1389,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:03.220102,4.217
2026-04-29T16:27:03.265773,82.52,0.092,85.42,0.1365,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:03.265665,4.217
2026-04-29T16:27:03.302645,82.52,0.092,85.42,0.1357,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:03.302539,4.217
2026-04-29T16:27:04.276788,82.57,0.0903,85.46,0.135,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:04.276609,4.217
2026-04-29T16:27:04.319362,82.57,0.0911,85.47,0.1342,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:04.319255,4.217
2026-04-29T16:27:04.360187,82.57,0.0911,85.47,0.134,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:04.360063,4.217
2026-04-29T16:27:05.316454,82.64,0.0911,85.52,0.134,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:05.316321,4.217
2026-04-29T16:27:05.357970,82.64,0.0911,85.53,0.1338,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:05.357811,4.217
2026-04-29T16:27:05.399037,82.64,0.0911,85.54,0.1338,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:05.398927,4.217
2026-04-29T16:27:06.384940,82.67,0.0837,85.57,0.1305,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:06.384765,4.217
2026-04-29T16:27:06.425449,82.67,0.0837,85.58,0.1287,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:06.425289,4.217
2026-04-29T16:27:07.409817,82.67,0.0837,85.61,0.1281,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:07.409645,4.217
2026-04-29T16:27:07.457857,82.7,0.0818,85.61,0.1249,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:07.457721,4.217
2026-04-29T16:27:07.496383,82.7,0.0818,85.61,0.1247,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:07.496255,4.217
2026-04-29T16:27:08.469683,82.73,0.0818,85.64,0.1249,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:08.469502,4.217
2026-04-29T16:27:08.527092,82.73,0.0869,85.64,0.1261,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:08.526991,4.217
2026-04-29T16:27:08.566537,82.73,0.0869,85.64,0.1273,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:08.566449,4.217
2026-04-29T16:27:09.521005,82.78,0.0869,85.68,0.1288,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:09.520842,4.217
2026-04-29T16:27:09.563789,82.78,0.0869,85.68,0.129,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:09.563657,4.217
2026-04-29T16:27:09.600937,82.78,0.0869,85.68,0.1291,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:09.600814,4.217
2026-04-29T16:27:10.571956,82.82,0.0852,85.72,0.1291,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:10.571811,4.217
2026-04-29T16:27:10.611717,82.82,0.0852,85.72,0.1285,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:10.611590,4.217
2026-04-29T16:27:10.647162,82.82,0.0852,85.72,0.1283,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-29T16:28:10.647045,4.217
2026-04-29T16:27:11.626377,82.88,0.0918,85.77,0.1291,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:11.626206,4.217
2026-04-29T16:27:11.665354,82.88,0.0918,85.77,0.1313,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:11.665242,4.217
2026-04-29T16:27:12.649829,82.88,0.0918,85.81,0.1332,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:12.649662,4.217
2026-04-29T16:27:12.722915,82.89,0.0962,85.8,0.1349,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:12.698608,4.217
2026-04-29T16:27:12.786487,82.89,0.0962,85.8,0.1366,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:12.786374,4.217
2026-04-29T16:27:13.703406,82.91,0.0962,85.83,0.1382,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:13.703267,4.217
2026-04-29T16:27:13.747914,82.91,0.0953,85.82,0.1378,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:13.747743,4.217
2026-04-29T16:27:13.784427,82.91,0.0953,85.82,0.1379,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:13.784314,4.217
2026-04-29T16:27:14.772422,82.93,0.0936,85.85,0.1381,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:14.772270,4.217
2026-04-29T16:27:14.807108,82.93,0.0936,85.84,0.1374,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:14.806984,4.217
2026-04-29T16:27:14.842579,82.93,0.0936,85.84,0.1371,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:14.842483,4.217
2026-04-29T16:27:15.816094,82.95,0.0927,85.86,0.1367,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:15.815951,4.217
2026-04-29T16:27:15.856615,82.95,0.0945,85.86,0.137,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:15.856473,4.217
2026-04-29T16:27:15.893674,82.95,0.0945,85.86,0.1371,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:15.893515,4.217
2026-04-29T16:27:16.844428,83.0,0.0953,85.9,0.1374,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:16.844285,4.217
2026-04-29T16:27:16.880069,83.0,0.0953,85.9,0.1377,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:16.879947,4.217
2026-04-29T16:27:17.894738,83.0,0.0953,85.94,0.1385,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:17.894498,4.217
2026-04-29T16:27:17.940293,83.02,0.1003,85.93,0.1393,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:17.940139,4.217
2026-04-29T16:27:17.977099,83.02,0.1003,85.93,0.1408,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:17.976980,4.217
2026-04-29T16:27:18.936370,83.07,0.1003,85.96,0.1424,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:18.936257,4.217
2026-04-29T16:27:18.976900,83.07,0.1003,85.97,0.1417,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:18.976728,4.217
2026-04-29T16:27:19.014694,83.07,0.1003,85.97,0.1423,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:19.014576,4.217
2026-04-29T16:27:20.011256,83.1,0.1003,86.01,0.1433,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:20.011101,4.217
2026-04-29T16:27:20.051630,83.1,0.0981,86.01,0.1417,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:20.051509,4.217
2026-04-29T16:27:20.087376,83.1,0.0981,86.01,0.1415,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:20.087265,4.217
2026-04-29T16:27:21.059968,83.12,0.092,86.04,0.1399,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:21.059791,4.217
2026-04-29T16:27:21.100273,83.12,0.0981,86.03,0.1404,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:21.100154,4.217
2026-04-29T16:27:21.135562,83.12,0.0981,86.03,0.1407,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:21.135451,4.217
2026-04-29T16:27:22.088121,83.18,0.1046,86.07,0.1428,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:22.087980,4.217
2026-04-29T16:27:22.124900,83.18,0.1046,86.08,0.1448,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:22.124759,4.217
2026-04-29T16:27:23.129456,83.18,0.1046,86.12,0.1467,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:23.129281,4.217
2026-04-29T16:27:23.176008,83.2,0.1048,86.11,0.147,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:23.175868,4.217
2026-04-29T16:27:23.212932,83.2,0.1048,86.11,0.1475,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:23.212779,4.217
2026-04-29T16:27:24.184706,83.23,0.1048,86.14,0.1482,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:24.184523,4.217
2026-04-29T16:27:24.230297,83.23,0.1048,86.14,0.1478,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:24.230154,4.217
2026-04-29T16:27:24.266381,83.23,0.1048,86.14,0.1479,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-29T16:28:24.266279,4.217
2026-04-29T16:27:25.238726,83.29,0.1048,86.18,0.1483,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:25.238557,4.217
2026-04-29T16:27:25.282565,83.29,0.1062,86.18,0.148,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:25.282443,4.217
2026-04-29T16:27:25.319042,83.29,0.1062,86.19,0.1486,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:25.318925,4.217
2026-04-29T16:27:26.296826,83.36,0.097,86.24,0.1469,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:26.296613,4.217
2026-04-29T16:27:26.336163,83.36,0.1063,86.25,0.1481,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:26.336038,4.217
2026-04-29T16:27:26.372551,83.36,0.1063,86.25,0.1486,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:26.372433,4.217
2026-04-29T16:27:27.355007,83.36,0.1048,86.28,0.149,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:27.354859,4.217
2026-04-29T16:27:27.394883,83.36,0.1048,86.27,0.1486,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:27.394735,4.217
2026-04-29T16:27:28.375071,83.36,0.1048,86.3,0.149,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:28.374844,4.217
2026-04-29T16:27:28.421175,83.47,0.1048,86.34,0.1482,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:28.421039,4.217
2026-04-29T16:27:28.459220,83.47,0.1048,86.35,0.1482,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:28.459062,4.217
2026-04-29T16:27:29.432194,83.52,0.1048,86.4,0.1488,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:29.432035,4.217
2026-04-29T16:27:29.475295,83.52,0.1122,86.41,0.1515,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:29.475059,4.217
2026-04-29T16:27:29.513342,83.52,0.1122,86.42,0.1531,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:29.513225,4.217
2026-04-29T16:27:30.484835,83.55,0.1116,86.45,0.1548,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:30.484660,4.217
2026-04-29T16:27:30.535208,83.55,0.1174,86.45,0.1573,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:30.535045,4.217
2026-04-29T16:27:30.578303,83.55,0.1174,86.46,0.1587,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-29T16:28:30.578158,4.217
2026-04-29T16:27:31.541495,83.6,0.1156,86.5,0.1602,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:31.541217,4.217
2026-04-29T16:27:31.586804,83.6,0.1181,86.5,0.1609,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:31.586674,4.217
2026-04-29T16:27:31.636230,83.6,0.1181,86.5,0.1612,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:31.636077,4.217
2026-04-29T16:27:32.597795,83.64,0.1242,86.54,0.1621,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:32.597624,4.217
2026-04-29T16:27:32.651977,83.64,0.1242,86.54,0.1645,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:32.651798,4.217
2026-04-29T16:27:33.618323,83.64,0.1242,86.58,0.1666,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:33.618116,4.217
2026-04-29T16:27:33.703191,83.69,0.1131,86.59,0.1637,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:33.702997,4.217
2026-04-29T16:27:33.774668,83.69,0.1131,86.59,0.161,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T16:28:33.774465,4.217
2026-04-29T16:27:34.674921,83.78,0.1131,86.63,0.1594,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:34.674492,4.217
2026-04-29T16:27:34.850474,83.78,0.1122,86.65,0.1578,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:34.850286,4.217
2026-04-29T16:27:34.928024,83.78,0.1122,86.66,0.1571,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:34.927822,4.217
2026-04-29T16:27:35.736430,83.84,0.112,86.7,0.1569,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:35.736219,4.217
2026-04-29T16:27:35.830007,83.84,0.1147,86.72,0.1576,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:35.829728,4.217
2026-04-29T16:27:35.927111,83.84,0.1147,86.72,0.1581,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:35.926874,4.217
2026-04-29T16:27:36.922673,83.88,0.1131,86.77,0.1586,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:36.922337,4.217
2026-04-29T16:27:37.022492,83.88,0.1206,86.77,0.1615,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:37.022215,4.217
2026-04-29T16:27:37.126812,83.88,0.1206,86.77,0.1627,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:37.126454,4.217
2026-04-29T16:27:37.866896,83.91,0.1188,86.8,0.1621,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:37.866666,4.217
2026-04-29T16:27:37.964967,83.91,0.1188,86.8,0.1625,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:37.964718,4.217
2026-04-29T16:27:38.934772,83.91,0.1188,86.84,0.1632,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:38.934128,4.217
2026-04-29T16:27:39.052422,83.98,0.1188,86.86,0.1622,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:39.052057,4.217
2026-04-29T16:27:39.166117,83.98,0.1188,86.87,0.1626,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:39.165570,4.217
2026-04-29T16:27:39.930815,84.05,0.1188,86.91,0.1631,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:39.930381,4.217
2026-04-29T16:27:40.052115,84.05,0.1116,86.93,0.1592,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:40.051762,4.217
2026-04-29T16:27:40.165155,84.05,0.1116,86.94,0.1579,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:40.164761,4.217
2026-04-29T16:27:40.982307,84.06,0.1116,86.97,0.1571,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:40.981788,4.217
2026-04-29T16:27:41.079905,84.06,0.124,86.96,0.1613,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:41.079607,4.217
2026-04-29T16:27:41.186864,84.06,0.124,86.96,0.164,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:41.186544,4.217
2026-04-29T16:27:42.051584,84.08,0.1249,86.99,0.1652,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:42.051341,4.217
2026-04-29T16:27:42.150340,84.08,0.1309,86.98,0.1698,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:42.150102,4.217
2026-04-29T16:27:42.250964,84.08,0.1309,86.98,0.1719,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:42.250695,4.217
2026-04-29T16:27:43.093548,84.14,0.1309,87.02,0.1731,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:43.093259,4.217
2026-04-29T16:27:43.177018,84.14,0.1309,87.03,0.1742,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:43.176656,4.217
2026-04-29T16:27:44.088968,84.14,0.1309,87.07,0.1752,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:44.088751,4.217
2026-04-29T16:27:44.164474,84.16,0.1257,87.06,0.1724,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:44.164242,4.217
2026-04-29T16:27:44.245522,84.16,0.1257,87.06,0.1716,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T16:28:44.245307,4.217
2026-04-29T16:27:45.164090,84.17,0.1257,87.09,0.1713,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:45.163899,4.217
2026-04-29T16:27:45.243776,84.17,0.1264,87.08,0.171,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:45.243511,4.217
2026-04-29T16:27:45.329364,84.17,0.1264,87.08,0.171,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:45.329128,4.217
2026-04-29T16:27:46.210760,84.25,0.1264,87.12,0.1713,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:46.210585,4.217
2026-04-29T16:27:46.281132,84.25,0.1316,87.13,0.1737,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:46.280952,4.217
2026-04-29T16:27:46.355024,84.25,0.1316,87.13,0.1746,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:46.354823,4.217
2026-04-29T16:27:47.277837,84.28,0.1316,87.17,0.1758,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:47.277589,4.217
2026-04-29T16:27:47.363639,84.28,0.1316,87.17,0.1761,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:47.363416,4.217
2026-04-29T16:27:47.463336,84.28,0.1316,87.17,0.1762,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:47.463104,4.217
2026-04-29T16:27:48.353122,84.33,0.1282,87.21,0.1753,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:48.352863,4.217
2026-04-29T16:27:48.459513,84.33,0.1282,87.22,0.1744,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:48.459214,4.217
2026-04-29T16:27:49.376166,84.33,0.1282,87.25,0.1742,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:49.373486,4.217
2026-04-29T16:27:49.670911,84.35,0.1314,87.25,0.1743,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:49.670449,4.217
2026-04-29T16:27:49.969066,84.35,0.1314,87.26,0.1754,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:49.968734,4.217
2026-04-29T16:27:50.440003,84.37,0.1314,87.27,0.1761,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:50.439471,4.217
2026-04-29T16:27:50.685418,84.37,0.1316,87.27,0.176,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:50.685043,4.217
2026-04-29T16:27:50.934639,84.37,0.1316,87.27,0.1763,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:50.911995,4.217
2026-04-29T16:27:51.501544,84.45,0.1314,87.3,0.1766,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:51.501166,4.217
2026-04-29T16:27:51.638952,84.45,0.1282,87.32,0.1751,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:51.638646,4.217
