timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:40:15.347569,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.347411,4.199
2026-05-01T21:40:15.407111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.406799,4.199
2026-05-01T21:40:15.474117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.473925,4.199
2026-05-01T21:40:15.547322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.547091,4.199
2026-05-01T21:40:15.622304,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.622055,4.199
2026-05-01T21:40:15.686824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.686655,4.199
2026-05-01T21:40:15.752000,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.751810,4.199
2026-05-01T21:40:15.808824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.808642,4.199
2026-05-01T21:40:15.862381,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.862235,4.199
2026-05-01T21:40:15.916546,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.916373,4.199
2026-05-01T21:40:15.968997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.968851,4.199
2026-05-01T21:40:16.021386,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.021249,4.199
2026-05-01T21:40:16.071205,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.071114,4.199
2026-05-01T21:40:16.116505,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.116391,4.199
2026-05-01T21:40:16.161646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.161540,4.199
2026-05-01T21:40:16.206458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.206350,4.199
2026-05-01T21:40:16.251647,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.251533,4.199
2026-05-01T21:40:16.297079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.296962,4.199
2026-05-01T21:40:16.342171,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.342062,4.199
2026-05-01T21:40:16.387341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.387250,4.199
2026-05-01T21:40:16.432254,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.432146,4.199
2026-05-01T21:40:16.477440,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.477328,4.199
2026-05-01T21:40:16.523218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.523075,4.199
2026-05-01T21:40:16.569608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.569477,4.199
2026-05-01T21:40:16.617835,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.617693,4.199
2026-05-01T21:40:16.665842,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.665706,4.199
2026-05-01T21:40:16.712939,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.712805,4.199
2026-05-01T21:40:16.759856,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.759725,4.199
2026-05-01T21:40:16.804782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.804673,4.199
2026-05-01T21:40:16.849516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.849419,4.199
2026-05-01T21:40:16.894519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.894412,4.199
2026-05-01T21:40:16.939482,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.939375,4.199
2026-05-01T21:40:16.984477,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:16.984376,4.199
2026-05-01T21:40:17.029559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.029454,4.199
2026-05-01T21:40:17.074969,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.074837,4.199
2026-05-01T21:40:17.119856,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.119766,4.199
2026-05-01T21:40:17.164702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.164613,4.199
2026-05-01T21:40:17.209941,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.209840,4.199
2026-05-01T21:40:17.255143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.255037,4.199
2026-05-01T21:40:17.300108,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.300003,4.199
2026-05-01T21:40:17.345077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.344983,4.199
2026-05-01T21:40:17.390335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.390000,4.199
2026-05-01T21:40:17.443279,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.443119,4.199
2026-05-01T21:40:17.497956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.497799,4.199
2026-05-01T21:40:17.549987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.549822,4.199
2026-05-01T21:40:17.606505,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.606337,4.199
2026-05-01T21:40:17.662059,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.661902,4.199
2026-05-01T21:40:17.716922,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.716762,4.199
2026-05-01T21:40:17.766595,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.766433,4.199
2026-05-01T21:40:17.813874,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.813740,4.199
2026-05-01T21:40:17.860751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.860621,4.199
2026-05-01T21:40:17.906225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.906096,4.199
2026-05-01T21:40:17.951924,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.951823,4.199
2026-05-01T21:40:17.997093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:17.996993,4.199
2026-05-01T21:40:18.041900,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.041802,4.199
2026-05-01T21:40:18.086998,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.086896,4.199
2026-05-01T21:40:18.132208,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.132102,4.199
2026-05-01T21:40:18.177308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.177205,4.199
2026-05-01T21:40:18.222364,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.222266,4.199
2026-05-01T21:40:18.267528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.267418,4.199
2026-05-01T21:40:18.312397,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.312310,4.199
2026-05-01T21:40:18.357125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.357019,4.199
2026-05-01T21:40:18.402173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.402070,4.199
2026-05-01T21:40:18.447108,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.447009,4.199
2026-05-01T21:40:18.492430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.492325,4.199
2026-05-01T21:40:18.538477,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.538329,4.199
2026-05-01T21:40:18.592728,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.592574,4.199
2026-05-01T21:40:18.655619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.655441,4.199
2026-05-01T21:40:18.707160,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.707031,4.199
2026-05-01T21:40:18.756627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.756489,4.199
2026-05-01T21:40:18.811682,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.811534,4.199
2026-05-01T21:40:18.866498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.866346,4.199
2026-05-01T21:40:18.939373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:18.939125,4.199
2026-05-01T21:40:19.044616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:19.044294,4.199
2026-05-01T21:40:19.480123,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:19.479698,4.199
2026-05-01T21:40:19.696197,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:19.695548,4.199
2026-05-01T21:40:19.798320,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:19.798002,4.199
2026-05-01T21:40:19.889555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:19.889272,4.199
2026-05-01T21:40:19.962864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:19.962699,4.199
2026-05-01T21:40:20.018439,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.018309,4.199
2026-05-01T21:40:20.072535,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.072400,4.199
2026-05-01T21:40:20.126809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.126658,4.199
2026-05-01T21:40:20.176353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.176227,4.199
2026-05-01T21:40:20.223207,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.223071,4.199
2026-05-01T21:40:20.270909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.270741,4.199
2026-05-01T21:40:20.319927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.319745,4.199
2026-05-01T21:40:20.366226,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.366094,4.199
2026-05-01T21:40:20.412274,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.412134,4.199
2026-05-01T21:40:20.458417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.458285,4.199
2026-05-01T21:40:20.504079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.503945,4.199
2026-05-01T21:40:20.549866,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.549745,4.199
2026-05-01T21:40:20.595053,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.594937,4.199
2026-05-01T21:40:20.641401,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.641253,4.199
2026-05-01T21:40:20.687927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.687795,4.199
2026-05-01T21:40:20.733119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.733019,4.199
2026-05-01T21:40:20.778333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.778214,4.199
2026-05-01T21:40:20.824081,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.823973,4.199
2026-05-01T21:40:20.869360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.869262,4.199
2026-05-01T21:40:20.914992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.914887,4.199
2026-05-01T21:40:20.961176,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:20.961063,4.199
2026-05-01T21:40:21.006588,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.006481,4.199
2026-05-01T21:40:21.053151,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.052998,4.199
2026-05-01T21:40:21.098323,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.098221,4.199
2026-05-01T21:40:21.143585,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.143475,4.199
2026-05-01T21:40:21.188777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.188671,4.199
2026-05-01T21:40:21.234014,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.233901,4.199
2026-05-01T21:40:21.279297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.279188,4.199
2026-05-01T21:40:21.327928,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:21.326819,4.199
