timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T22:57:43.199417,73.98,0,76.68,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:43.199246,4.213
2026-05-01T22:57:43.261371,73.98,0,76.68,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:43.261173,4.213
2026-05-01T22:57:43.323840,73.98,0,76.68,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:43.323681,4.213
2026-05-01T22:57:44.260852,74.03,0,76.72,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:44.260670,4.213
2026-05-01T22:57:44.330070,74.03,0,76.72,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:44.329925,4.213
2026-05-01T22:57:44.413650,74.03,0,76.73,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:44.413422,4.213
2026-05-01T22:57:45.308551,74.08,0,76.77,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:45.308362,4.213
2026-05-01T22:57:45.375998,74.08,0,76.77,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:45.375809,4.213
2026-05-01T22:57:45.444152,74.08,0,76.78,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:45.443963,4.213
2026-05-01T22:57:46.360822,74.12,0,76.81,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:46.360647,4.213
2026-05-01T22:57:46.423245,74.12,0,76.82,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:46.423000,4.213
2026-05-01T22:57:47.379383,74.12,0,76.85,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:47.379202,4.213
2026-05-01T22:57:47.440884,74.15,0,76.85,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:47.440705,4.213
2026-05-01T22:57:47.508433,74.15,0,76.85,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:47.508252,4.213
2026-05-01T22:57:48.437287,74.19,0,76.89,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:48.437085,4.213
2026-05-01T22:57:48.496725,74.19,0,76.89,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:48.496578,4.213
2026-05-01T22:57:48.558281,74.19,0,76.89,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:48.558097,4.213
2026-05-01T22:57:49.499129,74.23,0,76.92,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:49.498934,4.213
2026-05-01T22:57:49.581689,74.23,0,76.92,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:49.568357,4.213
2026-05-01T22:57:49.748288,74.23,0,76.93,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:49.748068,4.213
2026-05-01T22:57:50.547258,74.27,0,76.96,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T22:58:50.547084,4.213
2026-05-01T22:57:50.608391,74.27,0,76.96,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:50.608176,4.213
2026-05-01T22:57:50.668872,74.27,0,76.96,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:50.668696,4.213
2026-05-01T22:57:51.711469,74.31,0,77.0,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:51.711251,4.213
2026-05-01T22:57:51.783799,74.31,0,77.01,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:51.783664,4.213
2026-05-01T22:57:52.611123,74.31,0,77.03,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:52.610947,4.213
2026-05-01T22:57:52.674545,74.35,0,77.04,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:52.674384,4.213
2026-05-01T22:57:52.736579,74.35,0,77.04,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:52.736285,4.213
2026-05-01T22:57:53.703631,74.38,0,77.08,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:53.703444,4.213
2026-05-01T22:57:53.787336,74.38,0,77.08,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:53.787102,4.213
2026-05-01T22:57:53.931994,74.38,0,77.08,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:53.931593,4.213
2026-05-01T22:57:54.732291,74.42,0,77.11,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:54.732073,4.213
2026-05-01T22:57:54.796189,74.42,0,77.11,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:54.796044,4.213
2026-05-01T22:57:54.866948,74.42,0,77.12,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:54.866768,4.213
2026-05-01T22:57:55.781497,74.46,0,77.15,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:55.781318,4.213
2026-05-01T22:57:55.857984,74.46,0,77.15,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:55.857770,4.213
2026-05-01T22:57:55.930401,74.46,0,77.15,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:55.930228,4.213
2026-05-01T22:57:56.909487,74.5,0,77.19,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:56.909029,4.213
2026-05-01T22:57:57.144263,74.5,0,77.19,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:57.143988,4.213
2026-05-01T22:57:57.852294,74.5,0,77.22,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:57.852117,4.213
2026-05-01T22:57:57.923766,74.55,0,77.23,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:57.923467,4.213
2026-05-01T22:57:57.994283,74.55,0,77.23,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-05-01T22:58:57.994097,4.213
2026-05-01T22:57:58.915607,74.59,0,77.27,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:58:58.915410,4.213
2026-05-01T22:57:58.977785,74.59,0,77.28,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:58:58.977607,4.213
2026-05-01T22:57:59.040191,74.59,0,77.28,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:58:59.039842,4.213
2026-05-01T22:57:59.961186,74.62,0,77.31,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:58:59.961013,4.213
2026-05-01T22:58:00.022446,74.62,0,77.31,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:00.022183,4.213
2026-05-01T22:58:00.084073,74.62,0,77.31,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:00.083908,4.213
2026-05-01T22:58:01.024680,74.67,0,77.35,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:01.024504,4.213
2026-05-01T22:58:01.091611,74.67,0,77.36,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:01.091326,4.213
2026-05-01T22:58:01.183066,74.67,0,77.36,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:01.182819,4.213
2026-05-01T22:58:02.216321,74.71,0,77.4,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:02.215830,4.213
2026-05-01T22:58:02.380872,74.71,0,77.41,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:02.380318,4.213
2026-05-01T22:58:03.099173,74.71,0,77.43,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:03.098981,4.213
2026-05-01T22:58:03.161934,74.77,0,77.45,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:03.161770,4.213
2026-05-01T22:58:03.223907,74.77,0,77.46,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:03.223734,4.213
2026-05-01T22:58:04.155668,74.81,0,77.49,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:04.155431,4.213
2026-05-01T22:58:04.218200,74.81,0,77.5,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:04.218026,4.213
2026-05-01T22:58:04.280198,74.81,0,77.5,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-05-01T22:59:04.280042,4.213
2026-05-01T22:58:05.208687,74.87,0,77.54,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:05.208469,4.213
2026-05-01T22:58:05.269060,74.87,0,77.56,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:05.268880,4.213
2026-05-01T22:58:05.328344,74.87,0,77.56,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:05.328188,4.213
2026-05-01T22:58:06.264296,74.92,0,77.6,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:06.264126,4.213
2026-05-01T22:58:06.324564,74.92,0,77.6,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:06.324415,4.213
2026-05-01T22:58:06.392044,74.92,0,77.61,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:06.391876,4.213
2026-05-01T22:58:07.317121,74.97,0,77.65,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:07.316944,4.213
2026-05-01T22:58:07.374875,74.97,0,77.65,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:07.374717,4.213
2026-05-01T22:58:08.331574,74.97,0,77.69,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:08.331395,4.213
2026-05-01T22:58:08.391829,75.03,0,77.71,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:08.391634,4.213
2026-05-01T22:58:08.461087,75.03,0,77.71,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:08.460906,4.213
2026-05-01T22:58:09.386459,75.07,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:09.386285,4.213
2026-05-01T22:58:09.455181,75.07,0,77.76,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:09.454958,4.214
2026-05-01T22:58:09.524634,75.07,0,77.76,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:09.524436,4.214
2026-05-01T22:58:10.445936,75.11,0,77.79,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:10.445768,4.214
2026-05-01T22:58:10.507239,75.11,0,77.8,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:10.507060,4.214
2026-05-01T22:58:10.567911,75.11,0,77.8,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:10.567757,4.214
2026-05-01T22:58:11.501500,75.16,0,77.84,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:11.501320,4.214
2026-05-01T22:58:11.572782,75.16,0,77.85,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:11.571465,4.214
2026-05-01T22:58:11.753791,75.16,0,77.85,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-05-01T22:59:11.753595,4.214
2026-05-01T22:58:12.561927,75.21,0,77.89,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:12.561749,4.214
2026-05-01T22:58:12.656050,75.21,0,77.9,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:12.655778,4.214
2026-05-01T22:58:13.576790,75.21,0,77.93,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:13.575824,4.214
2026-05-01T22:58:13.750911,75.27,0,77.95,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:13.750727,4.214
2026-05-01T22:58:13.821904,75.27,0,77.96,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:13.821678,4.214
2026-05-01T22:58:14.628197,75.3,0,77.98,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:14.628022,4.214
2026-05-01T22:58:14.690569,75.3,0,77.98,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:14.690375,4.214
2026-05-01T22:58:14.755704,75.3,0,77.99,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:14.755487,4.214
2026-05-01T22:58:15.696133,75.37,0,78.03,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:15.695960,4.214
2026-05-01T22:58:15.768866,75.37,0,78.04,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:15.768681,4.214
2026-05-01T22:58:15.830559,75.37,0,78.04,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:15.830396,4.214
2026-05-01T22:58:16.738774,75.42,0,78.08,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:16.738595,4.214
2026-05-01T22:58:16.799166,75.42,0,78.09,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:16.798988,4.214
2026-05-01T22:58:16.860110,75.42,0,78.09,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-05-01T22:59:16.859947,4.214
2026-05-01T22:58:17.805841,75.47,0,78.14,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:17.805565,4.214
2026-05-01T22:58:17.907563,75.47,0,78.14,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:17.907298,4.214
2026-05-01T22:58:18.809900,75.47,0,78.18,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:18.809708,4.214
2026-05-01T22:58:18.880642,75.51,0,78.19,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:18.880460,4.214
2026-05-01T22:58:18.949841,75.51,0,78.19,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:18.949644,4.214
2026-05-01T22:58:19.858399,75.56,0,78.22,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:19.858218,4.214
2026-05-01T22:58:19.922597,75.56,0,78.23,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:19.922368,4.214
2026-05-01T22:58:19.994364,75.56,0,78.24,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:19.994163,4.214
2026-05-01T22:58:20.922843,75.6,0,78.27,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:20.922581,4.214
2026-05-01T22:58:20.985897,75.6,0,78.28,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:20.985713,4.214
2026-05-01T22:58:21.057606,75.6,0,78.28,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:21.057368,4.214
2026-05-01T22:58:21.983074,75.63,0,78.31,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:21.982870,4.214
2026-05-01T22:58:22.053143,75.63,0,78.31,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:22.052848,4.214
2026-05-01T22:58:22.124634,75.63,0,78.32,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:22.124390,4.214
2026-05-01T22:58:23.043691,75.67,0,78.35,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:23.043495,4.214
2026-05-01T22:58:23.429771,75.67,0,78.35,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:23.429326,4.214
2026-05-01T22:58:24.040208,75.67,0,78.38,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:24.040028,4.214
2026-05-01T22:58:24.100367,75.71,0,78.39,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:24.100210,4.214
2026-05-01T22:58:24.161267,75.71,0,78.39,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:24.161097,4.214
2026-05-01T22:58:25.107464,75.74,0,78.43,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:25.107277,4.214
2026-05-01T22:58:25.168618,75.74,0,78.43,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:25.168447,4.214
2026-05-01T22:58:25.233965,75.74,0,78.43,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-05-01T22:59:25.233782,4.214
2026-05-01T22:58:26.167074,75.78,0,78.46,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:26.166888,4.214
2026-05-01T22:58:26.228915,75.78,0,78.46,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:26.228752,4.214
2026-05-01T22:58:26.289852,75.78,0,78.47,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:26.289645,4.214
2026-05-01T22:58:27.223792,75.83,0,78.5,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:27.223593,4.214
2026-05-01T22:58:27.285053,75.83,0,78.51,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:27.284892,4.214
2026-05-01T22:58:27.345142,75.83,0,78.51,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:27.344995,4.214
2026-05-01T22:58:28.278924,75.86,0,78.54,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:28.278743,4.214
2026-05-01T22:58:28.337809,75.86,0,78.54,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:28.337608,4.214
2026-05-01T22:58:29.292065,75.86,0,78.57,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:29.291849,4.214
2026-05-01T22:58:29.351708,75.89,0,78.57,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:29.351562,4.214
2026-05-01T22:58:29.411508,75.89,0,78.57,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:29.411316,4.214
2026-05-01T22:58:30.347335,75.93,0,78.6,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:30.347173,4.214
2026-05-01T22:58:30.417633,75.93,0,78.61,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:30.417427,4.214
2026-05-01T22:58:30.487769,75.93,0,78.61,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:30.487465,4.214
2026-05-01T22:58:31.416452,75.97,0,78.64,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:31.416191,4.214
2026-05-01T22:58:31.559524,75.97,0,78.65,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:31.559019,4.214
2026-05-01T22:58:31.757669,75.97,0,78.65,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:31.749971,4.214
2026-05-01T22:58:32.464323,76.0,0,78.68,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:32.464140,4.214
2026-05-01T22:58:32.534828,76.0,0,78.68,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:32.534652,4.214
2026-05-01T22:58:32.606600,76.0,0,78.68,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:32.606387,4.214
2026-05-01T22:58:33.526862,76.03,0,78.71,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:33.526652,4.214
2026-05-01T22:58:33.749499,76.03,0,78.71,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:33.730867,4.214
2026-05-01T22:58:34.538179,76.03,0,78.74,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-05-01T22:59:34.537966,4.214
2026-05-01T22:58:34.600456,76.07,0,78.75,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:34.600289,4.214
2026-05-01T22:58:34.662434,76.07,0,78.75,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:34.662267,4.214
2026-05-01T22:58:35.603397,76.12,0,78.79,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:35.590776,4.214
2026-05-01T22:58:35.763645,76.12,0,78.8,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:35.763467,4.214
2026-05-01T22:58:35.833148,76.12,0,78.8,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:35.832950,4.214
2026-05-01T22:58:36.649903,76.16,0,78.83,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:36.649724,4.214
2026-05-01T22:58:36.722324,76.16,0,78.84,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:36.722008,4.214
2026-05-01T22:58:36.793563,76.16,0,78.84,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:36.793343,4.214
2026-05-01T22:58:37.706323,76.22,0,78.89,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:37.706110,4.214
2026-05-01T22:58:37.777874,76.22,0,78.9,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:37.777682,4.214
2026-05-01T22:58:37.848423,76.22,0,78.9,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:37.848244,4.214
2026-05-01T22:58:38.774511,76.26,0,78.94,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:38.774268,4.214
2026-05-01T22:58:38.852388,76.26,0,78.94,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:38.852167,4.214
2026-05-01T22:58:39.772755,76.26,0,78.98,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:39.772507,4.214
2026-05-01T22:58:39.859029,76.33,0,78.99,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:39.858828,4.214
2026-05-01T22:58:39.957255,76.33,0,79.0,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-05-01T22:59:39.956918,4.214
2026-05-01T22:58:40.833105,76.4,0,79.03,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:40.832903,4.214
2026-05-01T22:58:40.895341,76.4,0,79.05,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:40.895182,4.214
2026-05-01T22:58:40.958315,76.4,0,79.06,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:40.958116,4.214
2026-05-01T22:58:41.886080,76.44,0,79.1,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:41.885878,4.214
2026-05-01T22:58:41.959230,76.44,0,79.1,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:41.959036,4.214
2026-05-01T22:58:42.030864,76.44,0,79.11,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:42.030682,4.214
2026-05-01T22:58:42.943319,76.5,0,79.15,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:42.943123,4.214
2026-05-01T22:58:43.003489,76.5,0,79.16,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:43.003335,4.214
2026-05-01T22:58:43.064673,76.5,0,79.17,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:43.064519,4.214
2026-05-01T22:58:44.007205,76.56,0,79.21,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:44.006901,4.214
2026-05-01T22:58:44.085549,76.56,0,79.22,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:44.085321,4.214
2026-05-01T22:58:45.012782,76.56,0,79.26,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:45.012597,4.214
2026-05-01T22:58:45.084654,76.61,0,79.27,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:45.084448,4.214
2026-05-01T22:58:45.182978,76.61,0,79.28,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-05-01T22:59:45.182718,4.214
2026-05-01T22:58:46.074125,76.67,0,79.32,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:46.073926,4.214
2026-05-01T22:58:46.135798,76.67,0,79.33,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:46.135628,4.214
2026-05-01T22:58:46.199398,76.67,0,79.34,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:46.199220,4.214
2026-05-01T22:58:47.129238,76.73,0,79.38,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:47.129065,4.214
2026-05-01T22:58:47.191903,76.73,0,79.39,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:47.191704,4.214
2026-05-01T22:58:47.253042,76.73,0,79.4,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:47.252862,4.214
2026-05-01T22:58:48.184372,76.79,0,79.44,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:48.184181,4.214
2026-05-01T22:58:48.247330,76.79,0,79.45,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:48.247154,4.214
2026-05-01T22:58:48.308750,76.79,0,79.45,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:48.308571,4.214
2026-05-01T22:58:49.241420,76.84,0,79.5,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:49.241237,4.214
2026-05-01T22:58:49.309559,76.84,0,79.5,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:49.309361,4.214
2026-05-01T22:58:50.256123,76.84,0,79.54,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:50.255888,4.214
2026-05-01T22:58:50.321296,76.89,0,79.55,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:50.321108,4.214
2026-05-01T22:58:50.381075,76.89,0,79.55,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:50.380913,4.214
2026-05-01T22:58:51.307274,76.95,0,79.59,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:51.307075,4.214
2026-05-01T22:58:51.373216,76.95,0,79.61,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:51.373015,4.214
2026-05-01T22:58:51.444292,76.95,0,79.61,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-05-01T22:59:51.444110,4.214
