timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T23:13:01.509395,110.14,0.961,112.51,1.0451,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:01.509301,4.22
2026-04-29T23:13:02.497435,110.14,0.961,112.54,1.0447,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:02.497292,4.22
2026-04-29T23:13:02.538371,110.15,0.9499,112.53,1.0382,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:02.538277,4.22
2026-04-29T23:13:02.571591,110.15,0.9499,112.52,1.0354,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:02.571506,4.22
2026-04-29T23:13:03.553681,110.16,0.9499,112.55,1.0339,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:03.553552,4.22
2026-04-29T23:13:03.593777,110.16,0.9534,112.54,1.0332,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:03.593686,4.22
2026-04-29T23:13:03.627075,110.16,0.9534,112.53,1.0336,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:03.626997,4.22
2026-04-29T23:13:04.601763,110.18,0.9534,112.56,1.0348,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:04.601631,4.22
2026-04-29T23:13:04.639621,110.18,0.9661,112.55,1.0394,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:04.639533,4.22
2026-04-29T23:13:04.672511,110.18,0.9661,112.55,1.042,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:04.672445,4.22
2026-04-29T23:13:05.659102,110.21,0.961,112.57,1.045,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:05.658968,4.22
2026-04-29T23:13:05.696053,110.21,0.9661,112.57,1.046,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:05.695954,4.22
2026-04-29T23:13:05.728814,110.21,0.9661,112.57,1.0464,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:05.728743,4.22
2026-04-29T23:13:06.706538,110.21,0.976,112.58,1.0474,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:06.706423,4.22
2026-04-29T23:13:06.741827,110.21,0.976,112.58,1.0514,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:06.741747,4.22
2026-04-29T23:13:07.735076,110.21,0.976,112.6,1.0549,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:07.734888,4.22
2026-04-29T23:13:07.777985,110.24,0.976,112.6,1.0563,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:07.777889,4.22
2026-04-29T23:13:07.811504,110.24,0.976,112.6,1.0568,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:07.811435,4.22
2026-04-29T23:13:08.770200,110.27,0.976,112.63,1.0578,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:08.769964,4.22
2026-04-29T23:13:08.817796,110.27,0.9686,112.63,1.0528,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:08.817615,4.22
2026-04-29T23:13:08.859469,110.27,0.9686,112.63,1.0518,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:08.859369,4.22
2026-04-29T23:13:09.826092,110.3,0.9626,112.66,1.0505,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:09.825912,4.22
2026-04-29T23:13:09.863643,110.3,0.9752,112.66,1.0527,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:09.863510,4.22
2026-04-29T23:13:09.901166,110.3,0.9752,112.66,1.054,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:09.900943,4.22
2026-04-29T23:13:10.895752,110.32,0.9752,112.69,1.0561,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:10.895590,4.22
2026-04-29T23:13:10.940171,110.32,0.9889,112.68,1.0624,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:10.940060,4.22
2026-04-29T23:13:10.978724,110.32,0.9889,112.68,1.065,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:10.978062,4.22
2026-04-29T23:13:11.946602,110.35,0.9889,112.71,1.066,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:11.946428,4.22
2026-04-29T23:13:11.987031,110.35,0.9889,112.71,1.0679,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:11.986846,4.22
2026-04-29T23:13:12.971730,110.35,0.9889,112.74,1.07,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:12.971577,4.22
2026-04-29T23:13:13.071725,110.39,0.9796,112.75,1.0662,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:13.060468,4.22
2026-04-29T23:13:13.115793,110.39,0.9796,112.75,1.0642,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:13.115670,4.22
2026-04-29T23:13:14.024358,110.4,0.9796,112.77,1.0635,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:14.024191,4.22
2026-04-29T23:13:14.068371,110.4,0.9872,112.77,1.0637,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:14.068239,4.22
2026-04-29T23:13:14.105355,110.4,0.9872,112.77,1.0655,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:14.105218,4.22
2026-04-29T23:13:15.085164,110.44,0.9747,112.8,1.0661,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:15.085019,4.22
2026-04-29T23:13:15.121345,110.44,0.9956,112.8,1.0705,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:15.121244,4.22
2026-04-29T23:13:15.156143,110.44,0.9956,112.8,1.0729,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:15.156027,4.22
2026-04-29T23:13:16.131076,110.46,0.9956,112.83,1.0761,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:16.130924,4.22
2026-04-29T23:13:16.169390,110.46,0.9956,112.83,1.0767,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:16.169252,4.22
2026-04-29T23:13:16.207140,110.46,0.9956,112.83,1.077,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:16.207022,4.22
2026-04-29T23:13:17.156097,110.5,0.9778,112.86,1.0704,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:17.155942,4.22
2026-04-29T23:13:17.191966,110.5,0.9778,112.86,1.0662,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:17.191807,4.22
2026-04-29T23:13:18.192262,110.5,0.9778,112.89,1.0644,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:18.192125,4.22
2026-04-29T23:13:18.229594,110.54,0.9948,112.9,1.0639,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:18.229456,4.22
2026-04-29T23:13:18.267257,110.54,0.9948,112.9,1.0688,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:18.267076,4.22
2026-04-29T23:13:19.237826,110.58,0.9948,112.93,1.0736,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:19.237678,4.22
2026-04-29T23:13:19.276472,110.58,0.9948,112.94,1.0752,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:19.276308,4.22
2026-04-29T23:13:19.312027,110.58,0.9948,112.94,1.0758,1000.0,0.0,4.199,71.3,99,0,60.0,2026-04-29T23:14:19.311915,4.22
2026-04-29T23:13:20.295619,110.62,0.9873,112.98,1.0759,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:20.295460,4.22
2026-04-29T23:13:20.335050,110.62,0.9873,112.98,1.0722,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:20.334924,4.22
2026-04-29T23:13:20.372578,110.62,0.9873,112.98,1.0712,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:20.372451,4.22
2026-04-29T23:13:21.365552,110.67,0.9796,113.02,1.0686,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:21.365377,4.22
2026-04-29T23:13:21.422432,110.67,0.9931,113.02,1.0715,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:21.422280,4.22
2026-04-29T23:13:21.462150,110.67,0.9931,113.02,1.0728,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:21.462018,4.22
2026-04-29T23:13:22.420458,110.69,0.9931,113.04,1.0749,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:22.420293,4.22
2026-04-29T23:13:22.459801,110.69,0.9931,113.04,1.0751,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:22.459687,4.22
2026-04-29T23:13:23.429872,110.69,0.9931,113.07,1.0762,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:23.429625,4.22
2026-04-29T23:13:23.470075,110.73,0.9931,113.07,1.0751,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:23.469986,4.22
2026-04-29T23:13:23.503789,110.73,0.9931,113.08,1.0752,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:23.503684,4.22
2026-04-29T23:13:24.496452,110.75,0.9931,113.1,1.0762,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:24.496320,4.22
2026-04-29T23:13:24.536930,110.75,0.9872,113.1,1.0728,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:24.536849,4.22
2026-04-29T23:13:24.569928,110.75,0.9872,113.1,1.0716,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:24.569863,4.22
2026-04-29T23:13:25.546233,110.79,0.9787,113.13,1.0698,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:25.546071,4.22
2026-04-29T23:13:25.584249,110.79,0.9948,113.14,1.0718,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:25.584154,4.22
2026-04-29T23:13:25.616854,110.79,0.9948,113.14,1.0736,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:25.616791,4.22
2026-04-29T23:13:26.589599,110.84,0.9737,113.18,1.071,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:26.589479,4.22
2026-04-29T23:13:26.625076,110.84,0.9958,113.18,1.0742,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:26.624987,4.22
2026-04-29T23:13:26.658181,110.84,0.9958,113.19,1.0755,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:26.658109,4.22
2026-04-29T23:13:27.651503,110.87,0.9891,113.22,1.0714,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:27.651371,4.22
2026-04-29T23:13:27.686368,110.87,0.9891,113.22,1.0715,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:27.686285,4.22
2026-04-29T23:13:28.678542,110.87,0.9891,113.25,1.0726,1000.0,0.0,4.199,71.2,99,0,60.0,2026-04-29T23:14:28.678392,4.22
2026-04-29T23:13:28.723668,110.91,1.0015,113.26,1.0749,1000.0,0.0,4.199,71.1,99,0,60.0,2026-04-29T23:14:28.723551,4.22
2026-04-29T23:13:28.758202,110.91,1.0015,113.26,1.0785,1000.0,0.0,4.199,71.1,99,0,60.0,2026-04-29T23:14:28.758108,4.22
2026-04-29T23:13:29.722999,110.95,1.0015,113.29,1.0821,1000.0,0.0,4.199,71.1,99,0,60.0,2026-04-29T23:14:29.722882,4.22
2026-04-29T23:13:29.761557,110.95,1.0015,113.3,1.0817,1000.0,0.0,4.199,71.1,99,0,60.0,2026-04-29T23:14:29.761442,4.22
2026-04-29T23:13:29.797723,110.95,1.0015,113.3,1.0826,1000.0,0.0,4.199,71.1,99,0,60.0,2026-04-29T23:14:29.797617,4.22
2026-04-29T23:13:30.771948,111.0,0.9982,113.34,1.0836,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:30.771804,4.22
2026-04-29T23:13:30.814266,111.0,0.9982,113.34,1.0824,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:30.814181,4.22
2026-04-29T23:13:30.847630,111.0,0.9982,113.35,1.0819,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:30.847559,4.22
2026-04-29T23:13:31.828418,111.04,0.9958,113.38,1.0813,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:31.816483,4.22
2026-04-29T23:13:31.910008,111.04,1.0049,113.39,1.0843,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:31.909914,4.22
2026-04-29T23:13:31.949479,111.04,1.0049,113.39,1.0854,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:31.949357,4.22
2026-04-29T23:13:32.882756,111.09,1.0066,113.43,1.0865,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:32.882614,4.22
2026-04-29T23:13:32.917912,111.09,1.0066,113.44,1.0877,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:32.917832,4.22
2026-04-29T23:13:33.890249,111.09,1.0066,113.47,1.0896,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:33.890122,4.22
2026-04-29T23:13:33.925189,111.16,1.0066,113.49,1.0896,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:33.925097,4.22
2026-04-29T23:13:33.959011,111.16,1.0066,113.5,1.0897,1000.0,0.0,4.199,71.1,98,0,60.0,2026-04-29T23:14:33.958892,4.22
2026-04-29T23:13:34.958837,111.2,1.0066,113.53,1.0905,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:34.958677,4.22
2026-04-29T23:13:34.997729,111.2,1.0032,113.54,1.0876,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:34.997631,4.22
2026-04-29T23:13:35.030588,111.2,1.0032,113.54,1.0872,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:35.030520,4.22
2026-04-29T23:13:35.997883,111.25,0.999,113.58,1.0867,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:35.997709,4.22
2026-04-29T23:13:36.037155,111.25,1.0074,113.59,1.0882,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:36.037074,4.22
2026-04-29T23:13:36.070129,111.25,1.0074,113.59,1.0891,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:36.070054,4.22
2026-04-29T23:13:37.063094,111.32,1.0074,113.64,1.0907,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:37.062940,4.22
2026-04-29T23:13:37.099566,111.32,1.0074,113.65,1.0907,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:37.099431,4.22
2026-04-29T23:13:37.133669,111.32,1.0074,113.66,1.0908,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:37.133586,4.22
2026-04-29T23:13:38.111815,111.38,1.0066,113.71,1.0878,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:38.111688,4.22
2026-04-29T23:13:38.146029,111.38,1.0066,113.72,1.0887,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:38.145949,4.22
2026-04-29T23:13:39.149415,111.38,1.0066,113.75,1.0904,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:39.149299,4.22
2026-04-29T23:13:39.194382,111.42,1.015,113.76,1.0907,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:39.194277,4.22
2026-04-29T23:13:39.228012,111.42,1.015,113.77,1.0937,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:39.227919,4.22
2026-04-29T23:13:40.198588,111.46,1.015,113.8,1.097,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:40.198438,4.22
2026-04-29T23:13:40.242822,111.46,1.015,113.81,1.0979,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:40.242675,4.22
2026-04-29T23:13:40.332950,111.46,1.015,113.81,1.0982,1000.0,0.0,4.199,71.0,98,0,60.0,2026-04-29T23:14:40.332821,4.22
2026-04-29T23:13:41.241229,111.51,0.9923,113.85,1.0956,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:41.241099,4.22
2026-04-29T23:13:41.277776,111.51,1.0226,113.86,1.0978,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:41.277692,4.22
2026-04-29T23:13:41.310813,111.51,1.0226,113.86,1.1007,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:41.310731,4.22
2026-04-29T23:13:42.299695,111.54,1.0117,113.89,1.0989,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:42.299556,4.22
2026-04-29T23:13:42.336443,111.54,1.0226,113.89,1.1022,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:42.336349,4.22
2026-04-29T23:13:42.372098,111.54,1.0226,113.9,1.1036,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:42.371962,4.22
2026-04-29T23:13:43.357236,111.57,1.0117,113.93,1.1019,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:43.357112,4.22
2026-04-29T23:13:43.392674,111.57,1.0117,113.93,1.0993,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:43.392594,4.22
2026-04-29T23:13:44.378329,111.57,1.0117,113.96,1.0987,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:44.378196,4.22
2026-04-29T23:13:44.419567,111.61,1.0218,113.96,1.0976,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:44.419471,4.22
2026-04-29T23:13:44.452322,111.61,1.0218,113.96,1.1007,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:44.452247,4.22
2026-04-29T23:13:45.440300,111.61,1.0218,113.98,1.1041,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:45.440184,4.22
2026-04-29T23:13:45.480631,111.61,1.0218,113.97,1.1014,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:45.480532,4.22
2026-04-29T23:13:45.513481,111.61,1.0218,113.97,1.103,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:45.513411,4.22
2026-04-29T23:13:46.490516,111.64,1.0049,113.99,1.1025,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:46.490160,4.22
2026-04-29T23:13:46.534809,111.64,1.0049,113.99,1.0962,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:46.534668,4.22
2026-04-29T23:13:46.588742,111.64,1.0049,113.99,1.0937,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:46.588605,4.22
2026-04-29T23:13:47.532887,111.65,1.0048,114.01,1.0914,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:47.532736,4.22
2026-04-29T23:13:47.576380,111.65,1.0378,114.01,1.1045,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:47.576264,4.22
2026-04-29T23:13:47.612787,111.65,1.0378,114.0,1.1102,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:47.612680,4.22
2026-04-29T23:13:48.596664,111.67,1.0378,114.03,1.1116,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:48.596512,4.22
2026-04-29T23:13:48.635330,111.67,1.0378,114.02,1.1159,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:48.635185,4.22
2026-04-29T23:13:49.621076,111.67,1.0378,114.05,1.1196,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:49.620857,4.22
2026-04-29T23:13:49.668267,111.68,1.0219,114.04,1.1133,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:49.668109,4.22
2026-04-29T23:13:49.705578,111.68,1.0219,114.04,1.1106,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:49.705427,4.22
2026-04-29T23:13:50.672983,111.69,1.0219,114.06,1.1092,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:50.672824,4.22
2026-04-29T23:13:50.716239,111.69,1.0285,114.05,1.1096,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:50.716083,4.22
2026-04-29T23:13:50.751983,111.69,1.0285,114.05,1.1108,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:50.751865,4.22
2026-04-29T23:13:51.729722,111.69,1.0219,114.06,1.1115,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:51.729566,4.22
2026-04-29T23:13:51.770993,111.69,1.0285,114.05,1.1114,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:51.770848,4.22
2026-04-29T23:13:51.806713,111.69,1.0285,114.05,1.1119,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:51.806602,4.22
2026-04-29T23:13:52.766821,111.7,1.0209,114.07,1.1109,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:52.766661,4.22
2026-04-29T23:13:52.808862,111.7,1.0209,114.06,1.1084,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:52.808755,4.22
2026-04-29T23:13:52.844314,111.7,1.0209,114.06,1.1073,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:52.844202,4.22
2026-04-29T23:13:53.835710,111.71,1.0368,114.07,1.105,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:53.835549,4.22
2026-04-29T23:13:53.874172,111.71,1.0368,114.07,1.1115,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:53.874008,4.22
2026-04-29T23:13:54.842418,111.71,1.0368,114.08,1.1167,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:54.842280,4.22
2026-04-29T23:13:54.881876,111.73,1.0368,114.08,1.1146,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:54.881640,4.22
2026-04-29T23:13:54.927108,111.73,1.0368,114.08,1.1171,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:54.926991,4.22
2026-04-29T23:13:55.910098,111.76,1.0368,114.1,1.12,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:55.909900,4.22
2026-04-29T23:13:55.953356,111.76,1.0252,114.1,1.1147,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:55.953225,4.22
2026-04-29T23:13:55.988907,111.76,1.0252,114.1,1.1129,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:55.988792,4.22
2026-04-29T23:13:56.962506,111.78,1.0116,114.13,1.1095,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:56.962337,4.22
2026-04-29T23:13:57.015369,111.78,1.0344,114.13,1.1118,1000.0,0.0,4.199,70.9,98,0,60.0,2026-04-29T23:14:57.008709,4.22
2026-04-29T23:13:57.104734,111.78,1.0344,114.13,1.1144,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:57.104602,4.22
2026-04-29T23:13:57.996991,111.82,1.0277,114.16,1.1136,1000.0,0.0,4.199,70.9,97,0,60.0,2026-04-29T23:14:57.996815,4.22
2026-04-29T23:13:58.036051,111.82,1.0344,114.16,1.1158,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:14:58.035935,4.22
2026-04-29T23:13:58.087531,111.82,1.0344,114.16,1.1168,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:14:58.087238,4.22
2026-04-29T23:13:59.104014,111.85,1.0277,114.19,1.1162,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:14:59.103753,4.22
2026-04-29T23:13:59.139958,111.85,1.0277,114.19,1.1145,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:14:59.139872,4.22
2026-04-29T23:14:00.088661,111.85,1.0277,114.22,1.1145,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:15:00.088471,4.22
2026-04-29T23:14:00.135381,111.88,1.0353,114.22,1.1107,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:15:00.135244,4.22
2026-04-29T23:14:00.169488,111.88,1.0353,114.22,1.1142,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:15:00.169383,4.22
2026-04-29T23:14:01.119236,111.93,1.0353,114.26,1.1179,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:15:01.119100,4.22
2026-04-29T23:14:01.154589,111.93,1.0353,114.26,1.1149,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:15:01.154466,4.22
2026-04-29T23:14:01.192149,111.93,1.0353,114.27,1.1167,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:15:01.192032,4.22
2026-04-29T23:14:02.182512,111.99,1.0209,114.31,1.1169,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:15:02.182358,4.22
2026-04-29T23:14:02.218162,111.99,1.0219,114.32,1.1121,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:15:02.218025,4.22
2026-04-29T23:14:02.256219,111.99,1.0219,114.33,1.1102,1000.0,0.0,4.199,70.8,97,0,60.0,2026-04-29T23:15:02.256123,4.22
2026-04-29T23:14:03.224503,112.04,1.0219,114.37,1.1088,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:15:03.224342,4.22
2026-04-29T23:14:03.269902,112.04,1.0243,114.38,1.1089,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:15:03.269799,4.22
2026-04-29T23:14:03.305536,112.04,1.0243,114.38,1.109,1000.0,0.0,4.199,70.8,98,0,60.0,2026-04-29T23:15:03.305412,4.22
2026-04-29T23:14:04.287815,112.1,1.0412,114.42,1.1114,1000.0,0.0,4.199,70.7,98,0,60.0,2026-04-29T23:15:04.287669,4.22
2026-04-29T23:14:04.325265,112.1,1.0412,114.43,1.1174,1000.0,0.0,4.199,70.7,98,0,60.0,2026-04-29T23:15:04.325109,4.22
2026-04-29T23:14:05.323404,112.1,1.0412,114.46,1.1223,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:05.323178,4.22
2026-04-29T23:14:05.369225,112.14,1.0412,114.47,1.1245,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:05.369074,4.22
2026-04-29T23:14:05.404951,112.14,1.0412,114.47,1.1252,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:05.404825,4.22
2026-04-29T23:14:06.375469,112.17,1.0412,114.51,1.1266,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:06.375265,4.22
2026-04-29T23:14:06.420564,112.17,1.0437,114.51,1.1232,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:06.420415,4.22
2026-04-29T23:14:06.456598,112.17,1.0437,114.51,1.1253,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:06.456481,4.22
2026-04-29T23:14:07.427964,112.23,1.021,114.55,1.1243,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:07.427802,4.22
