timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:04:12.279821,44.74,0,47.4,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:12.279656,4.207
2026-04-29T02:04:12.324723,44.74,0,47.4,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:12.324563,4.207
2026-04-29T02:04:12.370027,44.74,0,47.41,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:12.369861,4.207
2026-04-29T02:04:13.325949,44.8,0,47.45,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:13.325796,4.207
2026-04-29T02:04:13.377685,44.8,0,47.46,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:13.377530,4.207
2026-04-29T02:04:13.429845,44.8,0,47.46,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:13.429688,4.207
2026-04-29T02:04:14.389205,44.84,0,47.5,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:14.389028,4.207
2026-04-29T02:04:14.437823,44.84,0,47.51,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:14.437657,4.207
2026-04-29T02:04:14.487836,44.84,0,47.51,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:14.487658,4.207
2026-04-29T02:04:15.439546,44.91,0,47.56,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:15.439397,4.207
2026-04-29T02:04:15.489415,44.91,0,47.57,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:15.489245,4.207
2026-04-29T02:04:16.468840,44.91,0,47.61,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:16.468624,4.207
2026-04-29T02:04:16.516133,44.96,0,47.62,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:16.515991,4.207
2026-04-29T02:04:16.573402,44.96,0,47.63,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:16.573245,4.207
2026-04-29T02:04:17.528034,45.01,0,47.66,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:17.527839,4.207
2026-04-29T02:04:17.572750,45.01,0,47.67,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:17.572604,4.207
2026-04-29T02:04:17.615301,45.01,0,47.68,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:17.615189,4.207
2026-04-29T02:04:18.583636,45.05,0,47.72,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:18.583436,4.207
2026-04-29T02:04:18.632311,45.05,0,47.72,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:18.632165,4.207
2026-04-29T02:04:18.681660,45.05,0,47.72,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:18.681515,4.207
2026-04-29T02:04:19.636951,45.12,0,47.77,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:19.636782,4.207
2026-04-29T02:04:19.680431,45.12,0,47.78,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:19.680312,4.207
2026-04-29T02:04:19.794445,45.12,0,47.79,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:19.794273,4.207
2026-04-29T02:04:20.680923,45.19,0,47.84,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:20.680749,4.207
2026-04-29T02:04:20.732393,45.19,0,47.85,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:20.732249,4.207
2026-04-29T02:04:21.713811,45.19,0,47.88,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:21.713655,4.207
2026-04-29T02:04:21.820189,45.24,0,47.9,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:21.819973,4.207
2026-04-29T02:04:21.864577,45.24,0,47.9,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:21.864425,4.207
2026-04-29T02:04:22.763406,45.29,0,47.94,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:22.763226,4.207
2026-04-29T02:04:22.811536,45.29,0,47.95,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:22.811382,4.207
2026-04-29T02:04:22.857060,45.29,0,47.95,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T02:05:22.856922,4.207
2026-04-29T02:04:23.808620,45.34,0,47.99,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:23.808469,4.207
2026-04-29T02:04:23.851587,45.34,0,48.0,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:23.851439,4.207
2026-04-29T02:04:23.896193,45.34,0,48.01,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:23.896062,4.207
2026-04-29T02:04:24.868124,45.39,0,48.05,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:24.867940,4.207
2026-04-29T02:04:24.912745,45.39,0,48.05,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:24.912605,4.207
2026-04-29T02:04:24.958239,45.39,0,48.06,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:24.958121,4.207
2026-04-29T02:04:25.922187,45.44,0,48.1,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:25.922028,4.207
2026-04-29T02:04:25.994381,45.44,0,48.11,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:25.994211,4.207
2026-04-29T02:04:26.949150,45.44,0,48.14,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:26.948964,4.207
2026-04-29T02:04:27.001951,45.49,0,48.15,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:27.001801,4.207
2026-04-29T02:04:27.055121,45.49,0,48.15,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:27.054962,4.207
2026-04-29T02:04:28.008277,45.54,0,48.19,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:28.008090,4.207
2026-04-29T02:04:28.057375,45.54,0,48.2,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:28.057224,4.207
2026-04-29T02:04:28.105891,45.54,0,48.2,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:28.105730,4.207
2026-04-29T02:04:29.053198,45.58,0,48.24,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:29.053027,4.207
2026-04-29T02:04:29.095256,45.58,0,48.24,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:29.095117,4.207
2026-04-29T02:04:29.140281,45.58,0,48.24,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:29.140135,4.207
2026-04-29T02:04:30.108338,45.64,0,48.29,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:30.108182,4.207
2026-04-29T02:04:30.153031,45.64,0,48.29,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:30.152856,4.207
2026-04-29T02:04:30.196009,45.64,0,48.29,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:30.195880,4.207
2026-04-29T02:04:31.157005,45.69,0,48.34,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:31.156853,4.207
2026-04-29T02:04:31.208836,45.69,0,48.34,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:31.208645,4.207
2026-04-29T02:04:32.186885,45.69,0,48.38,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:32.186692,4.207
2026-04-29T02:04:32.232013,45.74,0,48.39,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:32.231867,4.207
2026-04-29T02:04:32.274875,45.74,0,48.39,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T02:05:32.274745,4.207
2026-04-29T02:04:33.244879,45.78,0,48.43,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:33.244727,4.207
2026-04-29T02:04:33.287443,45.78,0,48.44,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:33.287307,4.207
2026-04-29T02:04:33.327394,45.78,0,48.44,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:33.327274,4.207
2026-04-29T02:04:34.297193,45.82,0,48.47,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:34.297042,4.207
2026-04-29T02:04:34.339914,45.82,0,48.48,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:34.339788,4.207
2026-04-29T02:04:34.379501,45.82,0,48.48,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:34.379379,4.207
2026-04-29T02:04:35.351471,45.87,0,48.52,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:35.351303,4.207
2026-04-29T02:04:35.391492,45.87,0,48.53,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:35.391349,4.207
2026-04-29T02:04:35.429167,45.87,0,48.53,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:35.429039,4.207
2026-04-29T02:04:36.404159,45.92,0,48.57,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:36.403980,4.207
2026-04-29T02:04:36.445630,45.92,0,48.58,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:36.445442,4.207
2026-04-29T02:04:37.433385,45.92,0,48.61,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:37.433124,4.207
2026-04-29T02:04:37.478817,45.98,0,48.63,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:37.478668,4.207
2026-04-29T02:04:37.515068,45.98,0,48.64,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:37.514932,4.207
2026-04-29T02:04:38.482850,46.04,0,48.68,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:38.482673,4.207
2026-04-29T02:04:38.525045,46.04,0,48.69,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:38.524914,4.207
2026-04-29T02:04:38.561399,46.04,0,48.7,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:38.561270,4.207
2026-04-29T02:04:39.539927,46.1,0,48.74,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:39.539754,4.207
2026-04-29T02:04:39.579467,46.1,0,48.75,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:39.579356,4.207
2026-04-29T02:04:39.613917,46.1,0,48.75,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:39.613811,4.207
2026-04-29T02:04:40.588402,46.15,0,48.79,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:40.588242,4.207
2026-04-29T02:04:40.634589,46.15,0,48.8,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:40.634355,4.207
2026-04-29T02:04:40.672181,46.15,0,48.8,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:40.672050,4.207
2026-04-29T02:04:41.649315,46.2,0,48.85,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:41.649169,4.207
2026-04-29T02:04:41.689066,46.2,0,48.85,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:41.688967,4.207
2026-04-29T02:04:42.664146,46.2,0,48.89,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T02:05:42.663962,4.207
2026-04-29T02:04:42.708248,46.25,0,48.9,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:42.708116,4.207
2026-04-29T02:04:42.744516,46.25,0,48.9,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:42.744391,4.207
2026-04-29T02:04:43.729238,46.31,0,48.95,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:43.729119,4.207
2026-04-29T02:04:43.824657,46.31,0,48.96,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:43.824512,4.207
2026-04-29T02:04:43.860703,46.31,0,48.96,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:43.860591,4.207
2026-04-29T02:04:44.774098,46.36,0,49.0,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:44.773939,4.207
2026-04-29T02:04:44.815427,46.36,0,49.01,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:44.815315,4.207
2026-04-29T02:04:44.852539,46.36,0,49.02,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:44.852367,4.207
2026-04-29T02:04:45.807648,46.43,0,49.07,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:45.807515,4.207
2026-04-29T02:04:45.843272,46.43,0,49.08,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:45.843136,4.207
2026-04-29T02:04:45.881750,46.43,0,49.08,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:45.881631,4.207
2026-04-29T02:04:46.875973,46.49,0,49.14,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:46.875826,4.207
2026-04-29T02:04:46.916701,46.49,0,49.14,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:46.916337,4.207
2026-04-29T02:04:47.894226,46.49,0,49.18,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:47.894050,4.207
2026-04-29T02:04:47.934011,46.56,0,49.2,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:47.933862,4.207
2026-04-29T02:04:47.970005,46.56,0,49.21,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:47.969876,4.207
2026-04-29T02:04:48.943727,46.62,0,49.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:48.943600,4.207
2026-04-29T02:04:48.984588,46.62,0,49.26,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:48.984404,4.207
2026-04-29T02:04:49.026459,46.62,0,49.27,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T02:05:49.026321,4.207
2026-04-29T02:04:50.015195,46.68,0,49.32,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:50.015021,4.207
2026-04-29T02:04:50.057426,46.68,0,49.33,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:50.057297,4.207
2026-04-29T02:04:50.096250,46.68,0,49.33,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:50.096111,4.207
2026-04-29T02:04:51.073344,46.74,0,49.38,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:51.073111,4.207
2026-04-29T02:04:51.112727,46.74,0,49.39,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:51.112600,4.207
2026-04-29T02:04:51.151020,46.74,0,49.39,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:51.150785,4.207
2026-04-29T02:04:52.108386,46.81,0,49.45,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:52.108247,4.207
2026-04-29T02:04:52.156546,46.81,0,49.46,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:52.156387,4.207
2026-04-29T02:04:53.151458,46.81,0,49.5,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:53.151254,4.207
2026-04-29T02:04:53.197504,46.87,0,49.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:53.197364,4.207
2026-04-29T02:04:53.237695,46.87,0,49.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:53.237547,4.207
2026-04-29T02:04:54.200029,46.91,0,49.56,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:54.199705,4.207
2026-04-29T02:04:54.244285,46.91,0,49.57,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:54.244119,4.207
2026-04-29T02:04:54.284672,46.91,0,49.57,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:54.284455,4.207
2026-04-29T02:04:55.254366,46.97,0,49.61,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:55.254210,4.207
2026-04-29T02:04:55.294887,46.97,0,49.62,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:55.294761,4.207
2026-04-29T02:04:55.333422,46.97,0,49.63,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:55.333269,4.207
2026-04-29T02:04:56.309944,47.05,0,49.68,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:56.309800,4.207
2026-04-29T02:04:56.355801,47.05,0,49.69,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:56.355637,4.207
2026-04-29T02:04:56.402536,47.05,0,49.7,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:56.402242,4.207
2026-04-29T02:04:57.367870,47.08,0,49.74,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:57.367673,4.207
2026-04-29T02:04:57.410020,47.08,0,49.74,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:57.409895,4.207
2026-04-29T02:04:58.387808,47.08,0,49.77,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T02:05:58.387613,4.207
2026-04-29T02:04:58.434932,47.13,0,49.78,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:05:58.434750,4.207
2026-04-29T02:04:58.477572,47.13,0,49.78,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:05:58.477428,4.207
2026-04-29T02:04:59.442345,47.19,0,49.82,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:05:59.442185,4.207
2026-04-29T02:04:59.486626,47.19,0,49.84,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:05:59.486488,4.207
2026-04-29T02:04:59.524750,47.19,0,49.84,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:05:59.524646,4.207
2026-04-29T02:05:00.495143,47.25,0,49.89,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:00.494950,4.207
2026-04-29T02:05:00.538130,47.25,0,49.9,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:00.537985,4.207
2026-04-29T02:05:00.576200,47.25,0,49.9,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:00.576068,4.207
2026-04-29T02:05:01.556643,47.29,0,49.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:01.556480,4.207
2026-04-29T02:05:01.594693,47.29,0,49.95,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:01.594574,4.207
2026-04-29T02:05:01.640151,47.29,0,49.95,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:01.640032,4.207
2026-04-29T02:05:02.599176,47.34,0,49.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:02.599040,4.207
2026-04-29T02:05:02.640961,47.34,0,50.0,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:02.640838,4.207
2026-04-29T02:05:03.627333,47.34,0,50.02,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:03.627166,4.207
2026-04-29T02:05:03.671817,47.4,0,50.04,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:03.671685,4.207
2026-04-29T02:05:03.736935,47.4,0,50.05,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:03.718660,4.207
2026-04-29T02:05:04.680554,47.46,0,50.09,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:04.680392,4.207
2026-04-29T02:05:04.723438,47.46,0,50.1,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:04.723321,4.207
2026-04-29T02:05:04.759457,47.46,0,50.11,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:04.759351,4.207
2026-04-29T02:05:05.785679,47.52,0,50.15,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:05.768023,4.207
2026-04-29T02:05:05.827644,47.52,0,50.16,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:05.827542,4.207
2026-04-29T02:05:05.861641,47.52,0,50.16,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T02:06:05.861517,4.207
2026-04-29T02:05:06.788338,47.58,0,50.21,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:06.788188,4.208
2026-04-29T02:05:06.828913,47.58,0,50.22,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:06.828780,4.208
2026-04-29T02:05:06.864259,47.58,0,50.22,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:06.864155,4.208
2026-04-29T02:05:07.819494,47.64,0,50.27,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:07.819328,4.208
2026-04-29T02:05:07.853568,47.64,0,50.28,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:07.853451,4.208
2026-04-29T02:05:08.858798,47.64,0,50.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:08.858658,4.208
2026-04-29T02:05:08.894772,47.68,0,50.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:08.894642,4.208
2026-04-29T02:05:08.941624,47.68,0,50.33,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:08.941492,4.208
2026-04-29T02:05:09.897934,47.75,0,50.37,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:09.897800,4.208
2026-04-29T02:05:09.942105,47.75,0,50.38,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:09.941959,4.208
2026-04-29T02:05:09.977543,47.75,0,50.39,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:09.977417,4.208
2026-04-29T02:05:10.969181,47.81,0,50.44,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:10.968974,4.208
2026-04-29T02:05:11.008829,47.81,0,50.45,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:11.008711,4.208
2026-04-29T02:05:11.044112,47.81,0,50.46,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:11.044009,4.208
2026-04-29T02:05:12.028328,47.86,0,50.5,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:12.028159,4.208
2026-04-29T02:05:12.076601,47.86,0,50.51,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:12.076467,4.208
2026-04-29T02:05:12.112137,47.86,0,50.51,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:12.112017,4.208
2026-04-29T02:05:13.071854,47.92,0,50.56,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:13.071704,4.208
2026-04-29T02:05:13.110754,47.92,0,50.57,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:13.110602,4.208
2026-04-29T02:05:14.106647,47.92,0,50.6,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:14.106466,4.208
2026-04-29T02:05:14.153086,47.99,0,50.62,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:14.152944,4.208
2026-04-29T02:05:14.198916,47.99,0,50.63,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T02:06:14.198790,4.208
2026-04-29T02:05:15.164955,48.04,0,50.67,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:15.164775,4.208
2026-04-29T02:05:15.209257,48.04,0,50.68,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:15.209124,4.208
2026-04-29T02:05:15.244747,48.04,0,50.68,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:15.244605,4.208
2026-04-29T02:05:16.218283,48.07,0,50.72,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:16.218058,4.208
2026-04-29T02:05:16.270367,48.07,0,50.72,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:16.270240,4.208
2026-04-29T02:05:16.305716,48.07,0,50.72,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:16.305595,4.208
2026-04-29T02:05:17.274035,48.12,0,50.76,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:17.273885,4.208
2026-04-29T02:05:17.313697,48.12,0,50.76,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:17.313587,4.208
2026-04-29T02:05:17.349208,48.12,0,50.77,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:17.349088,4.208
2026-04-29T02:05:18.324632,48.15,0,50.8,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:18.324490,4.208
2026-04-29T02:05:18.365533,48.15,0,50.8,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:18.365413,4.208
2026-04-29T02:05:19.352028,48.15,0,50.83,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:19.351780,4.208
2026-04-29T02:05:19.397548,48.21,0,50.85,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:19.397431,4.208
2026-04-29T02:05:19.433653,48.21,0,50.85,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:19.433483,4.208
2026-04-29T02:05:20.402205,48.24,0,50.89,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:20.401968,4.208
2026-04-29T02:05:20.446224,48.24,0,50.89,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:20.446093,4.208
2026-04-29T02:05:20.482097,48.24,0,50.89,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:20.481974,4.208
