timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:55:26.412054,115.61,1.5499,117.92,1.6896,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:26.411802,4.221
2026-05-02T00:55:27.358933,115.61,1.5499,117.95,1.6913,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:27.358763,4.221
2026-05-02T00:55:27.426618,115.64,1.5524,117.95,1.6908,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:27.426440,4.221
2026-05-02T00:55:27.499076,115.64,1.5524,117.96,1.6914,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:27.498849,4.221
2026-05-02T00:55:28.428770,115.68,1.5524,117.98,1.6932,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:28.428530,4.221
2026-05-02T00:55:28.518389,115.68,1.5524,117.99,1.6926,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:28.518178,4.221
2026-05-02T00:55:28.620708,115.68,1.5524,117.99,1.6926,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:28.620416,4.221
2026-05-02T00:55:29.473568,115.69,1.5515,118.02,1.6934,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:29.473349,4.221
2026-05-02T00:55:29.545670,115.69,1.5549,118.01,1.6941,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:29.545427,4.221
2026-05-02T00:55:29.617029,115.69,1.5549,118.01,1.6945,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:29.616818,4.221
2026-05-02T00:55:30.573760,115.72,1.5541,118.04,1.6955,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:30.573298,4.221
2026-05-02T00:55:30.719558,115.72,1.564,118.04,1.6996,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:30.719160,4.221
2026-05-02T00:55:30.929427,115.72,1.564,118.04,1.7017,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:30.929056,4.221
2026-05-02T00:55:31.618644,115.75,1.5642,118.06,1.7039,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:31.618412,4.221
2026-05-02T00:55:31.738519,115.75,1.5642,118.07,1.7043,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:31.738204,4.221
2026-05-02T00:55:32.605291,115.75,1.5642,118.09,1.7059,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:32.605072,4.221
2026-05-02T00:55:32.689865,115.78,1.5566,118.09,1.7023,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:32.689660,4.221
2026-05-02T00:55:32.797294,115.78,1.5566,118.09,1.7003,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:32.797017,4.221
2026-05-02T00:55:33.654757,115.8,1.5566,118.11,1.6998,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:33.654559,4.221
2026-05-02T00:55:33.727581,115.8,1.5551,118.11,1.6975,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:33.727345,4.221
2026-05-02T00:55:33.802387,115.8,1.5551,118.11,1.6968,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:33.802190,4.221
2026-05-02T00:55:34.718497,115.83,1.5533,118.14,1.6969,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:34.718309,4.221
2026-05-02T00:55:34.790713,115.83,1.5533,118.14,1.6947,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:34.790539,4.221
2026-05-02T00:55:34.863413,115.83,1.5533,118.14,1.6943,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:34.863211,4.221
2026-05-02T00:55:35.781771,115.85,1.5457,118.16,1.6928,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:35.781564,4.221
2026-05-02T00:55:35.867848,115.85,1.5559,118.16,1.6944,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:35.867616,4.221
2026-05-02T00:55:35.968107,115.85,1.5559,118.16,1.6952,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:35.967777,4.221
2026-05-02T00:55:36.824557,115.86,1.5591,118.18,1.6974,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:36.824376,4.221
2026-05-02T00:55:36.892729,115.86,1.5591,118.18,1.6984,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:36.892533,4.221
2026-05-02T00:55:37.838248,115.86,1.5591,118.2,1.7005,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:37.838095,4.222
2026-05-02T00:55:37.902974,115.88,1.5694,118.2,1.7029,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:37.902813,4.221
2026-05-02T00:55:37.971176,115.88,1.5694,118.19,1.7057,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:37.971014,4.221
2026-05-02T00:55:38.897668,115.9,1.5694,118.22,1.7093,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:38.897498,4.221
2026-05-02T00:55:38.962243,115.9,1.5684,118.22,1.7094,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:38.961949,4.221
2026-05-02T00:55:39.035538,115.9,1.5684,118.21,1.7094,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:39.035368,4.221
2026-05-02T00:55:39.950276,115.92,1.5631,118.24,1.7096,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:39.950098,4.221
2026-05-02T00:55:40.014599,115.92,1.5631,118.23,1.7069,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:40.014401,4.221
2026-05-02T00:55:40.083608,115.92,1.5631,118.23,1.7059,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:40.083436,4.221
2026-05-02T00:55:41.012430,115.94,1.56,118.26,1.705,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:41.012241,4.221
2026-05-02T00:55:41.082074,115.94,1.5609,118.26,1.7035,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:41.081885,4.221
2026-05-02T00:55:41.162202,115.94,1.5609,118.26,1.703,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:41.161949,4.221
2026-05-02T00:55:42.061622,115.96,1.5627,118.28,1.703,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-02T00:56:42.061435,4.221
2026-05-02T00:55:42.156255,115.96,1.5627,118.28,1.7033,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:42.131866,4.221
2026-05-02T00:55:43.076742,115.96,1.5627,118.3,1.705,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:43.076470,4.221
2026-05-02T00:55:43.146459,115.98,1.5627,118.3,1.7043,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:43.146270,4.221
2026-05-02T00:55:43.214843,115.98,1.5627,118.3,1.7041,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:43.214656,4.221
2026-05-02T00:55:44.170861,116.0,1.5627,118.31,1.7051,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:44.146435,4.221
2026-05-02T00:55:44.337371,116.0,1.564,118.31,1.7033,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:44.337130,4.221
2026-05-02T00:55:44.438419,116.0,1.564,118.31,1.7041,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:44.438114,4.221
2026-05-02T00:55:45.197154,116.02,1.5551,118.33,1.7042,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:45.196930,4.221
2026-05-02T00:55:45.267747,116.02,1.5659,118.33,1.7053,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:45.267567,4.221
2026-05-02T00:55:45.335614,116.02,1.5659,118.33,1.706,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:45.335453,4.221
2026-05-02T00:55:46.588352,116.03,1.5676,118.35,1.7075,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:46.588112,4.221
2026-05-02T00:55:46.766430,116.03,1.5704,118.35,1.7101,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:46.766102,4.221
2026-05-02T00:55:46.936897,116.03,1.5704,118.34,1.7109,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:46.936263,4.221
2026-05-02T00:55:47.353406,116.05,1.5752,118.36,1.7123,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:47.353050,4.221
2026-05-02T00:55:47.471005,116.05,1.5752,118.36,1.7141,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:47.470645,4.221
2026-05-02T00:55:48.314737,116.05,1.5752,118.38,1.7166,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:48.314562,4.221
2026-05-02T00:55:48.388203,116.07,1.5651,118.38,1.7128,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:48.388000,4.221
2026-05-02T00:55:48.490674,116.07,1.5651,118.38,1.7104,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:48.490418,4.221
2026-05-02T00:55:49.375905,116.07,1.5651,118.4,1.7094,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:49.375695,4.221
2026-05-02T00:55:49.435788,116.07,1.5651,118.39,1.7069,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:49.435630,4.221
2026-05-02T00:55:49.506625,116.07,1.5651,118.38,1.7067,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:49.506427,4.221
2026-05-02T00:55:50.428835,116.09,1.56,118.4,1.7068,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:50.428649,4.221
2026-05-02T00:55:50.507370,116.09,1.5793,118.4,1.7133,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:50.507168,4.221
2026-05-02T00:55:50.583018,116.09,1.5793,118.4,1.716,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:50.582781,4.221
2026-05-02T00:55:51.494204,116.1,1.5785,118.42,1.7195,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:51.493929,4.221
2026-05-02T00:55:51.596890,116.1,1.5838,118.41,1.7221,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:51.596542,4.221
2026-05-02T00:55:51.724103,116.1,1.5838,118.41,1.7234,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:51.723506,4.221
2026-05-02T00:55:52.550850,116.13,1.5802,118.44,1.7228,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:52.550665,4.221
2026-05-02T00:55:52.628957,116.13,1.5802,118.44,1.7225,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:52.628762,4.221
2026-05-02T00:55:53.553156,116.13,1.5802,118.46,1.7237,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:53.552990,4.222
2026-05-02T00:55:53.631505,116.14,1.5718,118.45,1.719,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:53.631286,4.221
2026-05-02T00:55:53.702770,116.14,1.5718,118.45,1.7167,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:53.702581,4.221
2026-05-02T00:55:54.621446,116.16,1.5718,118.48,1.7163,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:54.621227,4.221
2026-05-02T00:55:54.692300,116.16,1.5794,118.47,1.7162,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:54.692009,4.221
2026-05-02T00:55:54.764458,116.16,1.5794,118.47,1.718,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:54.764270,4.221
2026-05-02T00:55:55.676010,116.19,1.5667,118.5,1.7188,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:55.675824,4.221
2026-05-02T00:55:55.751212,116.19,1.587,118.5,1.723,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:55.751036,4.221
2026-05-02T00:55:55.820927,116.19,1.587,118.5,1.7252,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:55.820733,4.221
2026-05-02T00:55:56.764844,116.21,1.5743,118.52,1.7258,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:56.764516,4.221
2026-05-02T00:55:56.951713,116.21,1.587,118.52,1.7272,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:56.950975,4.221
2026-05-02T00:55:57.071038,116.21,1.587,118.52,1.7282,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:57.070667,4.221
2026-05-02T00:55:57.789972,116.23,1.5897,118.54,1.7266,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:57.789802,4.221
2026-05-02T00:55:57.865404,116.23,1.5897,118.54,1.7286,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:57.865238,4.221
2026-05-02T00:55:58.807088,116.23,1.5897,118.57,1.7316,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-02T00:56:58.806894,4.221
2026-05-02T00:55:58.880185,116.29,1.5937,118.58,1.733,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:56:58.879983,4.221
2026-05-02T00:55:58.964371,116.29,1.5937,118.58,1.7342,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:56:58.964067,4.221
2026-05-02T00:55:59.860891,116.31,1.5937,118.61,1.7363,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:56:59.860642,4.221
2026-05-02T00:55:59.922645,116.31,1.5946,118.61,1.7364,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:56:59.922460,4.221
2026-05-02T00:55:59.990365,116.31,1.5946,118.61,1.7366,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:56:59.990171,4.221
2026-05-02T00:56:00.916196,116.36,1.5937,118.64,1.7377,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:00.916009,4.221
2026-05-02T00:56:00.979040,116.36,1.5946,118.65,1.7373,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:00.978784,4.221
2026-05-02T00:56:01.050904,116.36,1.5946,118.66,1.7372,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:01.050726,4.221
2026-05-02T00:56:02.113170,116.4,1.5888,118.69,1.7364,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:02.112561,4.221
2026-05-02T00:56:02.557687,116.4,1.5963,118.7,1.7382,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:02.557148,4.221
2026-05-02T00:56:02.888580,116.4,1.5963,118.71,1.739,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:02.888265,4.221
2026-05-02T00:56:03.081018,116.44,1.6045,118.73,1.7401,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:03.080682,4.221
2026-05-02T00:56:03.273455,116.44,1.6045,118.73,1.743,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:03.273095,4.221
2026-05-02T00:56:04.060219,116.44,1.6045,118.76,1.7464,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:04.059853,4.221
2026-05-02T00:56:04.283093,116.5,1.6081,118.78,1.7479,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:04.271490,4.221
2026-05-02T00:56:04.503736,116.5,1.6081,118.8,1.7497,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:04.503193,4.221
2026-05-02T00:56:05.102710,116.54,1.6081,118.82,1.7512,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:05.102542,4.221
2026-05-02T00:56:05.166501,116.54,1.6108,118.83,1.7518,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:05.166325,4.221
2026-05-02T00:56:05.227667,116.54,1.6108,118.84,1.7526,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-02T00:57:05.227478,4.221
2026-05-02T00:56:06.179634,116.58,1.6108,118.87,1.7544,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:06.160933,4.221
2026-05-02T00:56:06.320333,116.58,1.6064,118.88,1.7521,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:06.320140,4.221
2026-05-02T00:56:06.414566,116.58,1.6064,118.88,1.7512,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:06.414230,4.221
2026-05-02T00:56:07.242230,116.63,1.6014,118.92,1.7498,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:07.241902,4.221
2026-05-02T00:56:07.341803,116.63,1.6064,118.93,1.7498,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:07.341379,4.221
2026-05-02T00:56:07.458186,116.63,1.6064,118.93,1.7498,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:07.457823,4.221
2026-05-02T00:56:08.304706,116.67,1.614,118.97,1.7512,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:08.304462,4.221
2026-05-02T00:56:08.403618,116.67,1.614,118.97,1.7539,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:08.403206,4.221
2026-05-02T00:56:09.285893,116.67,1.614,119.0,1.7571,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:09.285723,4.221
2026-05-02T00:56:09.347456,116.73,1.6157,119.01,1.7571,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:09.347293,4.221
2026-05-02T00:56:09.407308,116.73,1.6157,119.02,1.7579,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:09.407141,4.221
2026-05-02T00:56:10.338892,116.76,1.6157,119.05,1.7599,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:10.338643,4.221
2026-05-02T00:56:10.411612,116.76,1.6157,119.06,1.7595,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:10.411404,4.221
2026-05-02T00:56:10.509682,116.76,1.6157,119.06,1.7596,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:10.509400,4.221
2026-05-02T00:56:11.395803,116.8,1.6131,119.09,1.7602,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:11.395631,4.221
2026-05-02T00:56:11.455986,116.8,1.6157,119.09,1.7596,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:11.455771,4.221
2026-05-02T00:56:11.524574,116.8,1.6157,119.1,1.7596,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:11.524392,4.221
2026-05-02T00:56:12.576802,116.83,1.6115,119.13,1.7596,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:12.576229,4.221
2026-05-02T00:56:12.725289,116.83,1.6224,119.13,1.7629,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:12.725034,4.221
2026-05-02T00:56:13.032555,116.83,1.6224,119.14,1.7647,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:13.032176,4.221
2026-05-02T00:56:13.515766,116.87,1.6234,119.16,1.7639,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-02T00:57:13.515617,4.221
2026-05-02T00:56:13.622633,116.87,1.6234,119.17,1.7654,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:13.622383,4.221
2026-05-02T00:56:14.527619,116.87,1.6234,119.19,1.7679,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:14.527364,4.221
2026-05-02T00:56:14.606026,116.9,1.6225,119.2,1.7671,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:14.605845,4.221
2026-05-02T00:56:14.685864,116.9,1.6225,119.2,1.767,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:14.685642,4.221
2026-05-02T00:56:15.586788,116.93,1.6225,119.23,1.7681,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:15.586613,4.221
2026-05-02T00:56:15.658776,116.93,1.6208,119.23,1.7664,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:15.658605,4.221
2026-05-02T00:56:15.730549,116.93,1.6208,119.23,1.7659,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:15.730346,4.221
2026-05-02T00:56:16.640913,116.96,1.6208,119.26,1.7665,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:16.640713,4.221
2026-05-02T00:56:16.712616,116.96,1.6176,119.26,1.7644,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:16.712295,4.221
2026-05-02T00:56:16.783383,116.96,1.6176,119.26,1.7635,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:16.783179,4.221
2026-05-02T00:56:17.707684,116.98,1.6174,119.29,1.7634,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:17.707402,4.221
2026-05-02T00:56:17.806227,116.98,1.6176,119.29,1.7628,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:17.805946,4.221
2026-05-02T00:56:17.911369,116.98,1.6176,119.29,1.7626,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:17.911068,4.221
2026-05-02T00:56:18.746831,117.0,1.6216,119.31,1.764,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:18.746617,4.221
2026-05-02T00:56:18.807104,117.0,1.6216,119.31,1.7648,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:18.806941,4.221
2026-05-02T00:56:19.767524,117.0,1.6216,119.32,1.767,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:19.767359,4.222
2026-05-02T00:56:19.834502,117.02,1.6191,119.33,1.7635,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:19.834333,4.221
2026-05-02T00:56:19.903478,117.02,1.6191,119.33,1.7635,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:19.903302,4.221
2026-05-02T00:56:20.834530,117.05,1.6191,119.35,1.7648,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:20.834321,4.221
2026-05-02T00:56:20.902061,117.05,1.6208,119.36,1.7639,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:20.901882,4.221
2026-05-02T00:56:20.973307,117.05,1.6208,119.36,1.7645,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:20.973117,4.221
2026-05-02T00:56:21.877483,117.08,1.6208,119.37,1.766,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:21.877293,4.221
2026-05-02T00:56:21.938228,117.08,1.6311,119.37,1.7706,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:21.938008,4.221
2026-05-02T00:56:22.001888,117.08,1.6311,119.38,1.7724,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:22.001710,4.221
2026-05-02T00:56:22.971547,117.09,1.6248,119.4,1.7736,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:22.971039,4.221
2026-05-02T00:56:23.108782,117.09,1.63,119.39,1.7743,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:23.108411,4.221
2026-05-02T00:56:23.228683,117.09,1.63,119.39,1.7746,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:23.228309,4.221
2026-05-02T00:56:23.991085,117.13,1.6311,119.42,1.775,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:23.990914,4.221
2026-05-02T00:56:24.050766,117.13,1.6311,119.42,1.7754,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:24.050607,4.221
2026-05-02T00:56:25.008286,117.13,1.6311,119.45,1.7774,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-02T00:57:25.008084,4.222
2026-05-02T00:56:25.072937,117.16,1.6383,119.46,1.7786,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:25.072748,4.221
2026-05-02T00:56:25.141879,117.16,1.6383,119.46,1.7805,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:25.141668,4.221
2026-05-02T00:56:26.062520,117.21,1.6383,119.49,1.7833,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:26.061943,4.221
2026-05-02T00:56:26.133355,117.21,1.6383,119.49,1.7828,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:26.126382,4.221
2026-05-02T00:56:26.294158,117.21,1.6383,119.5,1.7833,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:26.293969,4.221
2026-05-02T00:56:27.116594,117.23,1.6368,119.52,1.7841,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:27.116418,4.221
2026-05-02T00:56:27.180677,117.23,1.6368,119.52,1.7831,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:27.180486,4.221
2026-05-02T00:56:27.250483,117.23,1.6368,119.52,1.7827,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:27.250303,4.221
2026-05-02T00:56:28.312779,117.26,1.6233,119.55,1.7812,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:28.312520,4.221
2026-05-02T00:56:28.435360,117.26,1.6359,119.55,1.7813,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:28.435073,4.221
2026-05-02T00:56:28.577007,117.26,1.6359,119.55,1.7814,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:28.576476,4.221
2026-05-02T00:56:29.234881,117.28,1.6342,119.57,1.7789,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:29.234688,4.221
2026-05-02T00:56:29.303023,117.28,1.6342,119.57,1.7792,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:29.302854,4.221
2026-05-02T00:56:30.245376,117.28,1.6342,119.6,1.781,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:30.245140,4.222
2026-05-02T00:56:30.326500,117.31,1.6342,119.6,1.7803,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:30.326208,4.221
2026-05-02T00:56:30.425359,117.31,1.6342,119.6,1.7801,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:30.425059,4.221
2026-05-02T00:56:31.309061,117.34,1.6342,119.63,1.7812,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:31.308859,4.221
2026-05-02T00:56:31.406110,117.34,1.6435,119.63,1.7827,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:31.405802,4.221
2026-05-02T00:56:31.554507,117.34,1.6435,119.63,1.7853,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:31.553936,4.221
2026-05-02T00:56:32.412317,117.35,1.6311,119.65,1.7865,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:32.411954,4.221
