timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:51:17.558625,106.14,0.2742,106.13,0.274,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:17.557914,4.199
2026-04-30T23:51:17.618094,106.14,0.2742,106.13,0.2741,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:17.617956,4.199
2026-04-30T23:51:18.544982,106.14,0.2658,106.14,0.2727,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:18.544810,4.199
2026-04-30T23:51:18.603218,106.14,0.2659,106.14,0.2698,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:18.603072,4.199
2026-04-30T23:51:18.660573,106.14,0.2659,106.14,0.2685,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:18.660434,4.199
2026-04-30T23:51:19.596929,106.15,0.2658,106.14,0.2661,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:19.596428,4.199
2026-04-30T23:51:19.656055,106.15,0.2658,106.14,0.266,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:19.655887,4.199
2026-04-30T23:51:20.618963,106.15,0.2658,106.15,0.2659,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:20.618767,4.199
2026-04-30T23:51:20.678652,106.16,0.2669,106.15,0.2646,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:20.678510,4.199
2026-04-30T23:51:20.735123,106.16,0.2669,106.15,0.2655,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:20.735015,4.199
2026-04-30T23:51:21.672022,106.16,0.2669,106.16,0.2662,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:21.671847,4.199
2026-04-30T23:51:21.731493,106.16,0.2675,106.16,0.2667,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:21.731316,4.199
2026-04-30T23:51:21.791155,106.16,0.2675,106.16,0.267,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:21.791003,4.199
2026-04-30T23:51:22.729791,106.17,0.2669,106.16,0.2671,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:22.729640,4.199
2026-04-30T23:51:22.787446,106.17,0.27,106.16,0.2682,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:22.787316,4.199
2026-04-30T23:51:22.844304,106.17,0.27,106.17,0.2689,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:22.844194,4.199
2026-04-30T23:51:23.783060,106.17,0.27,106.17,0.2695,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:23.782896,4.199
2026-04-30T23:51:23.841913,106.17,0.27,106.17,0.2697,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:23.841664,4.199
2026-04-30T23:51:23.898920,106.17,0.27,106.17,0.2698,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:23.898794,4.199
2026-04-30T23:51:24.837237,106.18,0.2632,106.17,0.2675,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:24.837082,4.199
2026-04-30T23:51:24.893721,106.18,0.2632,106.17,0.2658,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:24.893596,4.199
2026-04-30T23:51:25.854138,106.18,0.2632,106.18,0.2647,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:25.853959,4.199
2026-04-30T23:51:25.912835,106.18,0.2624,106.18,0.2628,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:25.912691,4.199
2026-04-30T23:51:25.968691,106.18,0.2624,106.18,0.2627,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:25.968584,4.199
2026-04-30T23:51:26.913621,106.19,0.2624,106.18,0.2625,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:26.913469,4.199
2026-04-30T23:51:26.972185,106.19,0.2682,106.18,0.2639,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:26.972028,4.199
2026-04-30T23:51:27.028949,106.19,0.2682,106.19,0.2655,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:27.028838,4.199
2026-04-30T23:51:27.963320,106.19,0.2682,106.19,0.267,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:27.963151,4.199
2026-04-30T23:51:28.021337,106.19,0.2682,106.19,0.2672,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:28.021194,4.199
2026-04-30T23:51:28.077949,106.19,0.2682,106.19,0.2676,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:28.077825,4.199
2026-04-30T23:51:29.137616,106.19,0.2607,106.19,0.2663,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:29.137465,4.199
2026-04-30T23:51:29.194981,106.19,0.2649,106.19,0.2657,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:29.194863,4.199
2026-04-30T23:51:29.255304,106.19,0.2649,106.19,0.2654,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:29.255191,4.199
2026-04-30T23:51:30.076134,106.2,0.2607,106.19,0.2636,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:30.075973,4.199
2026-04-30T23:51:30.132520,106.2,0.2607,106.2,0.2625,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:30.132410,4.199
2026-04-30T23:51:31.093942,106.2,0.2607,106.2,0.2617,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:31.093693,4.199
2026-04-30T23:51:31.149441,106.2,0.2683,106.2,0.2619,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:31.149297,4.199
2026-04-30T23:51:31.205936,106.2,0.2683,106.2,0.2644,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:31.205824,4.199
2026-04-30T23:51:32.148534,106.2,0.2683,106.2,0.2664,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:32.148359,4.199
2026-04-30T23:51:32.207004,106.2,0.2709,106.2,0.2659,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:32.206869,4.199
2026-04-30T23:51:32.264027,106.2,0.2709,106.2,0.2677,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:32.263919,4.199
2026-04-30T23:51:33.201850,106.2,0.2573,106.2,0.2673,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:33.201686,4.199
2026-04-30T23:51:33.258512,106.2,0.265,106.2,0.2656,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:33.258385,4.199
2026-04-30T23:51:33.315261,106.2,0.265,106.2,0.2654,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:33.315151,4.199
2026-04-30T23:51:34.324223,106.2,0.265,106.2,0.2652,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:34.324066,4.199
2026-04-30T23:51:34.381408,106.2,0.265,106.2,0.2651,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:34.381277,4.199
2026-04-30T23:51:34.440828,106.2,0.265,106.2,0.2651,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:34.440718,4.199
2026-04-30T23:51:35.313078,106.19,0.2692,106.19,0.2638,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:35.312919,4.199
2026-04-30T23:51:35.369595,106.19,0.2692,106.19,0.2659,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:35.369480,4.199
2026-04-30T23:51:36.328398,106.19,0.2692,106.19,0.2673,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:36.328163,4.199
2026-04-30T23:51:36.387712,106.19,0.2692,106.19,0.2671,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:36.387567,4.199
2026-04-30T23:51:36.444432,106.19,0.2692,106.19,0.2679,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:36.444320,4.199
2026-04-30T23:51:37.382337,106.2,0.2692,106.19,0.2685,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:37.382146,4.199
2026-04-30T23:51:37.441433,106.2,0.2708,106.19,0.268,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:37.441284,4.199
2026-04-30T23:51:37.503020,106.2,0.2708,106.2,0.269,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:37.502868,4.199
2026-04-30T23:51:38.435023,106.2,0.2624,106.2,0.2687,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:38.434864,4.199
2026-04-30T23:51:38.494466,106.2,0.2708,106.2,0.2691,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:38.494320,4.199
2026-04-30T23:51:38.552491,106.2,0.2708,106.2,0.2697,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:38.552315,4.199
2026-04-30T23:51:39.482005,106.2,0.2649,106.2,0.2688,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:39.481849,4.199
2026-04-30T23:51:39.540477,106.2,0.2649,106.2,0.2671,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:39.540342,4.199
2026-04-30T23:51:39.603252,106.2,0.2649,106.2,0.2664,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:39.602971,4.199
2026-04-30T23:51:40.546789,106.2,0.2624,106.2,0.264,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:40.546592,4.199
2026-04-30T23:51:40.605005,106.2,0.2624,106.2,0.2633,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:40.604870,4.199
2026-04-30T23:51:41.559577,106.2,0.2624,106.2,0.2629,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:41.559350,4.199
2026-04-30T23:51:41.619242,106.2,0.2624,106.2,0.2611,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:41.619063,4.199
2026-04-30T23:51:41.673926,106.2,0.2624,106.2,0.2616,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:41.673754,4.199
2026-04-30T23:51:42.615228,106.19,0.2624,106.2,0.262,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:42.615065,4.199
2026-04-30T23:51:42.672126,106.19,0.2641,106.19,0.2629,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:42.671985,4.199
2026-04-30T23:51:42.730060,106.19,0.2641,106.19,0.2633,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:42.729906,4.199
2026-04-30T23:51:43.671610,106.17,0.2574,106.18,0.2627,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:43.671439,4.199
2026-04-30T23:51:43.729776,106.17,0.2641,106.18,0.2627,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:43.729616,4.199
2026-04-30T23:51:43.789181,106.17,0.2641,106.17,0.2632,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:43.789013,4.199
2026-04-30T23:51:44.720397,106.17,0.2632,106.17,0.2627,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:44.720229,4.199
2026-04-30T23:51:44.778091,106.17,0.2649,106.17,0.2637,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:44.777971,4.199
2026-04-30T23:51:44.835248,106.17,0.2649,106.17,0.2641,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:44.835118,4.199
2026-04-30T23:51:45.783186,106.17,0.265,106.17,0.2642,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:45.783013,4.199
2026-04-30T23:51:45.842178,106.17,0.265,106.17,0.2645,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:45.842032,4.199
2026-04-30T23:51:46.803229,106.17,0.265,106.17,0.2648,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:46.802958,4.199
2026-04-30T23:51:46.863530,106.16,0.2632,106.16,0.2635,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:46.863375,4.199
2026-04-30T23:51:46.920119,106.16,0.2632,106.16,0.2634,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:46.919990,4.199
2026-04-30T23:51:47.856196,106.16,0.2632,106.16,0.2633,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:47.856024,4.199
2026-04-30T23:51:47.914733,106.16,0.2632,106.16,0.2618,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:47.914595,4.199
2026-04-30T23:51:47.972332,106.16,0.2632,106.16,0.2623,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:47.972195,4.199
2026-04-30T23:51:48.900217,106.15,0.2632,106.16,0.2628,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:48.900060,4.199
2026-04-30T23:51:48.958521,106.15,0.2683,106.15,0.2654,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:48.958409,4.199
2026-04-30T23:51:49.015371,106.15,0.2683,106.15,0.2664,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:49.015242,4.199
2026-04-30T23:51:49.965952,106.15,0.2448,106.15,0.261,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:49.965784,4.199
2026-04-30T23:51:50.023263,106.15,0.2717,106.15,0.2656,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:50.023122,4.199
2026-04-30T23:51:50.080918,106.15,0.2717,106.15,0.2676,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:50.080778,4.199
2026-04-30T23:51:51.020975,106.14,0.2725,106.14,0.2656,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:51.020833,4.199
2026-04-30T23:51:51.077312,106.14,0.2725,106.14,0.2684,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:51.077190,4.199
2026-04-30T23:51:52.036053,106.14,0.2725,106.14,0.2702,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:52.035832,4.199
2026-04-30T23:51:52.096764,106.14,0.2607,106.14,0.2663,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:52.096607,4.199
2026-04-30T23:51:52.153521,106.14,0.2607,106.14,0.2641,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:52.153396,4.199
2026-04-30T23:51:53.090961,106.13,0.2607,106.14,0.2624,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:53.090803,4.199
2026-04-30T23:51:53.148803,106.13,0.2607,106.13,0.2609,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:53.148671,4.199
2026-04-30T23:51:53.204985,106.13,0.2607,106.13,0.2608,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:53.204876,4.199
2026-04-30T23:51:54.136114,106.13,0.2574,106.13,0.2603,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:54.135954,4.199
2026-04-30T23:51:54.191809,106.13,0.2607,106.13,0.2595,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:54.191685,4.199
2026-04-30T23:51:54.248140,106.13,0.2607,106.13,0.2599,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:54.248032,4.199
2026-04-30T23:51:55.200246,106.11,0.2498,106.12,0.2573,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:55.200091,4.199
2026-04-30T23:51:55.253902,106.11,0.2533,106.11,0.2556,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:55.253783,4.199
2026-04-30T23:51:55.306884,106.11,0.2533,106.11,0.2549,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:55.306753,4.199
2026-04-30T23:51:56.244240,106.11,0.2616,106.11,0.255,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:56.244087,4.198
2026-04-30T23:51:56.296933,106.11,0.2616,106.11,0.2576,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:56.296820,4.195
2026-04-30T23:51:57.277026,106.11,0.2616,106.11,0.2593,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:57.276750,4.194
2026-04-30T23:51:57.335374,106.1,0.2616,106.1,0.2595,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:57.335234,4.195
2026-04-30T23:51:57.391957,106.1,0.2616,106.1,0.2603,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:57.391826,4.196
2026-04-30T23:51:58.318602,106.1,0.2616,106.1,0.2609,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:58.318447,4.196
2026-04-30T23:51:58.377030,106.1,0.2599,106.1,0.2604,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:58.376897,4.197
2026-04-30T23:51:58.434668,106.1,0.2599,106.1,0.2602,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:58.434511,4.197
2026-04-30T23:51:59.385504,106.09,0.2574,106.09,0.2596,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:59.385261,4.198
2026-04-30T23:51:59.443737,106.09,0.2624,106.09,0.2605,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:59.443609,4.198
2026-04-30T23:51:59.504482,106.09,0.2624,106.09,0.2611,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:59.504309,4.198
2026-04-30T23:52:00.437853,106.09,0.2565,106.09,0.2604,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:00.437694,4.198
2026-04-30T23:52:00.495556,106.09,0.2624,106.09,0.2612,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:00.495419,4.198
2026-04-30T23:52:00.554124,106.09,0.2624,106.09,0.2616,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:00.553958,4.199
2026-04-30T23:52:01.492192,106.08,0.2565,106.08,0.2599,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:01.492043,4.199
2026-04-30T23:52:01.549552,106.08,0.2565,106.08,0.2585,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:01.549399,4.199
2026-04-30T23:52:02.497794,106.08,0.2565,106.08,0.2576,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:02.497648,4.199
2026-04-30T23:52:02.554564,106.08,0.2582,106.08,0.2568,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:02.554414,4.199
2026-04-30T23:52:02.609456,106.08,0.2582,106.08,0.2573,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:02.609342,4.199
2026-04-30T23:52:03.555767,106.07,0.2582,106.07,0.2578,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:03.555559,4.199
2026-04-30T23:52:03.619592,106.07,0.2632,106.07,0.2591,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:03.619420,4.199
2026-04-30T23:52:03.737993,106.07,0.2632,106.07,0.2606,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:03.737815,4.199
2026-04-30T23:52:04.620405,106.06,0.2632,106.06,0.2621,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:04.620253,4.199
2026-04-30T23:52:04.681676,106.06,0.2632,106.06,0.2626,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:04.681519,4.199
2026-04-30T23:52:04.742986,106.06,0.2632,106.06,0.2628,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:04.742816,4.199
2026-04-30T23:52:05.671068,106.05,0.2565,106.05,0.2612,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:05.670899,4.199
2026-04-30T23:52:05.729345,106.05,0.259,106.05,0.2603,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:05.729195,4.199
2026-04-30T23:52:05.797308,106.05,0.259,106.05,0.2599,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:05.797135,4.199
2026-04-30T23:52:06.724735,106.04,0.265,106.04,0.2598,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:06.724549,4.199
2026-04-30T23:52:06.784540,106.04,0.265,106.04,0.2619,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:06.784381,4.199
2026-04-30T23:52:07.741915,106.04,0.265,106.04,0.2633,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:07.741738,4.199
2026-04-30T23:52:07.804036,106.04,0.2624,106.04,0.2634,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:07.803746,4.199
2026-04-30T23:52:07.864047,106.04,0.2624,106.04,0.263,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:07.863875,4.199
2026-04-30T23:52:08.796912,106.04,0.2624,106.04,0.2627,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:08.796723,4.199
2026-04-30T23:52:08.860237,106.04,0.2557,106.04,0.2592,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:08.860085,4.199
2026-04-30T23:52:08.921807,106.04,0.2557,106.04,0.2579,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:53:08.921380,4.199
2026-04-30T23:52:10.008927,106.03,0.2557,109.82,0.412,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:10.008732,1.644
2026-04-30T23:52:10.213468,106.03,0.2658,109.69,0.4058,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:10.213296,1.644
2026-04-30T23:52:10.437571,106.03,0.2658,109.59,0.4011,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:10.437249,1.646
2026-04-30T23:52:11.051102,106.03,0.2658,109.54,0.3988,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:11.050921,1.647
2026-04-30T23:52:11.289128,106.03,0.2658,109.49,0.3966,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:11.288916,1.647
2026-04-30T23:52:11.538814,106.03,0.2658,109.48,0.3961,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:11.520669,1.647
2026-04-30T23:52:12.126633,106.0,0.2548,109.52,0.3979,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:12.126454,1.646
2026-04-30T23:52:12.353939,106.0,0.2548,109.65,0.4041,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:12.353728,1.645
2026-04-30T23:52:12.546072,106.0,0.2548,109.71,0.4066,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:12.545904,1.644
2026-04-30T23:52:13.173847,106.0,0.2533,109.79,0.4108,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:13.173663,1.643
2026-04-30T23:52:13.405832,106.0,0.2533,109.81,0.4117,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:13.405645,1.643
2026-04-30T23:52:14.164519,106.0,0.2533,109.86,0.4139,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:14.164334,1.643
2026-04-30T23:52:14.372810,105.98,0.2538,109.81,0.4117,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:14.372623,1.642
2026-04-30T23:52:14.592000,105.98,0.2538,109.81,0.4118,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:14.591808,1.642
2026-04-30T23:52:15.227836,105.98,0.2538,109.8,0.4112,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:15.227668,1.642
2026-04-30T23:52:15.420703,105.98,0.2614,109.7,0.4066,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:15.420489,1.643
2026-04-30T23:52:15.744486,105.98,0.2614,109.63,0.4029,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:15.734737,1.644
2026-04-30T23:52:16.295492,105.97,0.2538,109.59,0.4012,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:16.295320,1.645
2026-04-30T23:52:16.512082,105.97,0.2614,109.61,0.4018,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:16.511907,1.645
2026-04-30T23:52:16.719927,105.97,0.2614,109.55,0.399,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:16.719773,1.645
2026-04-30T23:52:17.325144,105.97,0.2481,109.65,0.4039,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:17.324967,1.644
2026-04-30T23:52:17.564485,105.97,0.2574,109.63,0.4032,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:17.540140,1.644
2026-04-30T23:52:17.801073,105.97,0.2574,109.63,0.4032,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:17.800900,1.644
2026-04-30T23:52:18.373133,105.96,0.2582,109.63,0.4028,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:18.372953,1.644
2026-04-30T23:52:18.588453,105.96,0.2582,109.6,0.4015,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:18.588241,1.644
2026-04-30T23:52:19.417036,105.96,0.2582,109.61,0.4022,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:19.416861,1.645
2026-04-30T23:52:19.651787,105.95,0.2582,109.6,0.4015,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:19.645325,1.644
2026-04-30T23:52:19.936399,105.95,0.2582,109.57,0.4,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:19.936224,1.644
2026-04-30T23:52:20.472209,105.93,0.2582,109.58,0.4005,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:20.471979,1.644
2026-04-30T23:52:20.686684,105.93,0.2548,109.59,0.4011,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:20.686490,1.643
2026-04-30T23:52:20.880090,105.93,0.2548,109.59,0.4013,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:20.879884,1.643
2026-04-30T23:52:21.541132,105.92,0.2489,109.65,0.4042,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:21.523057,1.643
2026-04-30T23:52:21.806869,105.92,0.2574,109.61,0.4022,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:21.806692,1.643
2026-04-30T23:52:22.039384,105.92,0.2574,109.56,0.3996,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:22.039188,1.643
2026-04-30T23:52:22.588483,105.91,0.2574,109.56,0.3998,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:22.588297,1.643
2026-04-30T23:52:22.806861,105.91,0.2616,109.45,0.3944,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:22.806677,1.644
2026-04-30T23:52:23.035782,105.91,0.2616,109.4,0.3923,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:23.035539,1.644
2026-04-30T23:52:23.757628,105.89,0.2616,109.35,0.3899,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:23.757257,1.645
2026-04-30T23:52:23.974832,105.89,0.2616,109.34,0.3891,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:23.974689,1.645
