timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T20:03:10.972126,98.14,0.6185,100.61,0.6794,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:10.972008,4.218
2026-04-29T20:03:11.929400,98.14,0.6185,100.64,0.6799,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:11.929243,4.218
2026-04-29T20:03:11.988293,98.19,0.6109,100.65,0.6762,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:11.988161,4.218
2026-04-29T20:03:12.047092,98.19,0.6109,100.65,0.6743,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:12.046913,4.218
2026-04-29T20:03:12.982436,98.23,0.6109,100.69,0.6733,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:12.982259,4.218
2026-04-29T20:03:13.040541,98.23,0.6109,100.69,0.6697,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:13.040346,4.218
2026-04-29T20:03:13.099207,98.23,0.6109,100.7,0.6702,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:13.099060,4.218
2026-04-29T20:03:14.037213,98.26,0.598,100.73,0.6692,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:14.037010,4.218
2026-04-29T20:03:14.096850,98.26,0.6117,100.73,0.6706,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:14.096715,4.218
2026-04-29T20:03:14.155275,98.26,0.6117,100.73,0.6711,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:14.155112,4.218
2026-04-29T20:03:15.095276,98.3,0.6111,100.76,0.6719,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:15.095098,4.218
2026-04-29T20:03:15.152951,98.3,0.6227,100.77,0.6768,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:15.152802,4.218
2026-04-29T20:03:15.268834,98.3,0.6227,100.77,0.679,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:15.263226,4.218
2026-04-29T20:03:16.152923,98.36,0.6237,100.81,0.6801,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:16.152761,4.218
2026-04-29T20:03:16.211797,98.36,0.6237,100.82,0.6818,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:16.211647,4.218
2026-04-29T20:03:17.160912,98.36,0.6237,100.86,0.6837,1000.0,0.0,4.199,75.4,98,0,60.0,2026-04-29T20:04:17.160749,4.218
2026-04-29T20:03:17.310978,98.41,0.6185,100.87,0.6817,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:17.310723,4.218
2026-04-29T20:03:17.374429,98.41,0.6185,100.88,0.6807,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:17.374295,4.218
2026-04-29T20:03:18.227885,98.46,0.6185,100.91,0.6804,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:18.227715,4.218
2026-04-29T20:03:18.287334,98.46,0.6227,100.92,0.6808,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:18.287188,4.218
2026-04-29T20:03:18.346792,98.46,0.6227,100.93,0.6818,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:18.346640,4.218
2026-04-29T20:03:19.320649,98.52,0.6174,100.97,0.6824,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:19.320472,4.218
2026-04-29T20:03:19.381038,98.52,0.6159,100.98,0.6797,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:19.380869,4.218
2026-04-29T20:03:19.446856,98.52,0.6159,100.99,0.6787,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:19.446678,4.218
2026-04-29T20:03:20.333079,98.59,0.6142,101.03,0.6775,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:20.332760,4.218
2026-04-29T20:03:20.406196,98.59,0.6159,101.04,0.6772,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:20.405979,4.218
2026-04-29T20:03:20.539748,98.59,0.6159,101.05,0.6771,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:20.539512,4.218
2026-04-29T20:03:21.388856,98.64,0.6126,101.09,0.6762,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:21.388697,4.218
2026-04-29T20:03:21.447161,98.64,0.6126,101.1,0.6751,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:21.446995,4.218
2026-04-29T20:03:22.402032,98.64,0.6126,101.13,0.6751,1000.0,0.0,4.199,75.3,98,0,60.0,2026-04-29T20:04:22.401899,4.218
2026-04-29T20:03:22.460586,98.69,0.6126,101.15,0.6733,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:22.460461,4.218
2026-04-29T20:03:22.518754,98.69,0.6126,101.15,0.6733,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:22.518609,4.218
2026-04-29T20:03:23.455822,98.72,0.6126,101.19,0.674,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:23.455726,4.218
2026-04-29T20:03:23.520701,98.72,0.6241,101.19,0.6771,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:23.520611,4.218
2026-04-29T20:03:23.622089,98.72,0.6241,101.19,0.6802,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:23.621929,4.218
2026-04-29T20:03:24.521711,98.75,0.6151,101.22,0.682,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:24.521534,4.218
2026-04-29T20:03:24.581375,98.75,0.6241,101.22,0.6827,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:24.581226,4.218
2026-04-29T20:03:24.638482,98.75,0.6241,101.22,0.6836,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:24.638374,4.218
2026-04-29T20:03:25.566887,98.8,0.6241,101.26,0.685,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:25.566742,4.218
2026-04-29T20:03:25.625253,98.8,0.6269,101.26,0.6863,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:25.625101,4.218
2026-04-29T20:03:25.772806,98.8,0.6269,101.27,0.687,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:25.772646,4.218
2026-04-29T20:03:26.632472,98.84,0.6269,101.3,0.6877,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:26.632307,4.218
2026-04-29T20:03:26.689185,98.84,0.6269,101.31,0.6879,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:26.689076,4.218
2026-04-29T20:03:27.737809,98.84,0.6269,101.34,0.6887,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:27.713676,4.218
2026-04-29T20:03:27.839795,98.87,0.6318,101.34,0.6897,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:27.839614,4.218
2026-04-29T20:03:27.896385,98.87,0.6318,101.35,0.6911,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:27.896248,4.218
2026-04-29T20:03:28.709255,98.91,0.6318,101.36,0.6926,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:28.709112,4.218
2026-04-29T20:03:28.767623,98.91,0.6327,101.37,0.6931,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:28.767493,4.218
2026-04-29T20:03:28.823884,98.91,0.6327,101.37,0.6935,1000.0,0.0,4.199,75.2,98,0,60.0,2026-04-29T20:04:28.823761,4.218
2026-04-29T20:03:29.779483,98.98,0.6318,101.41,0.6942,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:29.779322,4.218
2026-04-29T20:03:29.842895,98.98,0.6379,101.43,0.6961,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:29.842744,4.218
2026-04-29T20:03:29.904677,98.98,0.6379,101.44,0.6974,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:29.904465,4.218
2026-04-29T20:03:30.821818,99.01,0.6328,101.47,0.6975,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:30.821657,4.218
2026-04-29T20:03:30.879421,99.01,0.6396,101.47,0.6991,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:30.879294,4.218
2026-04-29T20:03:30.936425,99.01,0.6396,101.48,0.6998,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:30.936255,4.218
2026-04-29T20:03:31.862677,99.07,0.6328,101.51,0.6986,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:31.862502,4.218
2026-04-29T20:03:31.938568,99.07,0.6328,101.52,0.6969,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:31.938351,4.218
2026-04-29T20:03:32.903270,99.07,0.6328,101.55,0.6965,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:32.902910,4.218
2026-04-29T20:03:32.979885,99.12,0.6412,101.57,0.6962,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:32.979701,4.218
2026-04-29T20:03:33.082622,99.12,0.6412,101.57,0.699,1000.0,0.0,4.199,75.1,98,0,60.0,2026-04-29T20:04:33.082359,4.218
2026-04-29T20:03:33.943734,99.19,0.6412,101.61,0.7016,1000.0,0.0,4.199,75.1,97,0,60.0,2026-04-29T20:04:33.943541,4.218
2026-04-29T20:03:34.001787,99.19,0.6379,101.63,0.6997,1000.0,0.0,4.199,75.1,97,0,60.0,2026-04-29T20:04:34.001646,4.218
2026-04-29T20:03:34.064716,99.19,0.6379,101.64,0.6998,1000.0,0.0,4.199,75.1,97,0,60.0,2026-04-29T20:04:34.064518,4.218
2026-04-29T20:03:35.001617,99.24,0.6318,101.68,0.6992,1000.0,0.0,4.199,75.1,97,0,60.0,2026-04-29T20:04:35.001450,4.218
2026-04-29T20:03:35.061611,99.24,0.626,101.69,0.6938,1000.0,0.0,4.199,75.1,97,0,60.0,2026-04-29T20:04:35.061463,4.218
2026-04-29T20:03:35.121783,99.24,0.626,101.69,0.6916,1000.0,0.0,4.199,75.1,97,0,60.0,2026-04-29T20:04:35.121577,4.218
2026-04-29T20:03:36.054295,99.28,0.6235,101.73,0.6892,1000.0,0.0,4.199,75.0,98,0,60.0,2026-04-29T20:04:36.054066,4.218
2026-04-29T20:03:36.112757,99.28,0.626,101.74,0.6886,1000.0,0.0,4.199,75.0,98,0,60.0,2026-04-29T20:04:36.112599,4.218
2026-04-29T20:03:36.171797,99.28,0.626,101.74,0.6884,1000.0,0.0,4.199,75.0,98,0,60.0,2026-04-29T20:04:36.171650,4.218
2026-04-29T20:03:37.113624,99.33,0.6429,101.78,0.6926,1000.0,0.0,4.199,75.0,98,0,60.0,2026-04-29T20:04:37.113491,4.218
2026-04-29T20:03:37.171309,99.33,0.6429,101.79,0.6976,1000.0,0.0,4.199,75.0,98,0,60.0,2026-04-29T20:04:37.171188,4.218
2026-04-29T20:03:38.134995,99.33,0.6429,101.82,0.7016,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:38.134802,4.218
2026-04-29T20:03:38.195281,99.38,0.6539,101.83,0.7071,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:38.195124,4.218
2026-04-29T20:03:38.255435,99.38,0.6539,101.84,0.7105,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:38.255261,4.218
2026-04-29T20:03:39.190221,99.43,0.6539,101.87,0.714,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:39.190063,4.218
2026-04-29T20:03:39.337134,99.43,0.6581,101.89,0.7169,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:39.331852,4.218
2026-04-29T20:03:39.396065,99.43,0.6581,101.89,0.7184,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:39.395882,4.218
2026-04-29T20:03:40.245731,99.48,0.6547,101.93,0.7194,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:40.245546,4.218
2026-04-29T20:03:40.309036,99.48,0.6573,101.94,0.7193,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:40.308886,4.218
2026-04-29T20:03:40.369469,99.48,0.6573,101.94,0.7195,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:40.369350,4.218
2026-04-29T20:03:41.327554,99.53,0.6573,101.98,0.7197,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:41.327385,4.218
2026-04-29T20:03:41.386652,99.53,0.6574,101.98,0.7198,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:41.386475,4.218
2026-04-29T20:03:41.444508,99.53,0.6574,101.99,0.7199,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:41.444352,4.218
2026-04-29T20:03:42.347986,99.56,0.664,102.02,0.7211,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:42.347816,4.218
2026-04-29T20:03:42.406092,99.56,0.664,102.02,0.7233,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:42.405953,4.218
2026-04-29T20:03:43.359941,99.56,0.664,102.05,0.7255,1000.0,0.0,4.199,75.0,97,0,60.0,2026-04-29T20:04:43.359763,4.218
2026-04-29T20:03:43.421724,99.6,0.664,102.05,0.7231,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:43.421537,4.218
2026-04-29T20:03:43.480050,99.6,0.664,102.06,0.7244,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:43.479891,4.218
2026-04-29T20:03:44.430780,99.65,0.664,102.09,0.7262,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:44.430567,4.218
2026-04-29T20:03:44.489591,99.65,0.6497,102.1,0.7178,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:44.489427,4.218
2026-04-29T20:03:44.548173,99.65,0.6497,102.1,0.7158,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:44.548040,4.218
2026-04-29T20:03:45.472148,99.7,0.6497,102.14,0.7144,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:45.471983,4.218
2026-04-29T20:03:45.531834,99.7,0.6497,102.15,0.7123,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:45.531684,4.218
2026-04-29T20:03:45.591833,99.7,0.6497,102.16,0.7124,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:45.591660,4.218
2026-04-29T20:03:46.540567,99.73,0.637,102.19,0.7092,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:46.540400,4.218
2026-04-29T20:03:46.600336,99.73,0.6547,102.19,0.7128,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:46.600193,4.218
2026-04-29T20:03:46.659023,99.73,0.6547,102.19,0.7144,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:46.658853,4.218
2026-04-29T20:03:47.595617,99.77,0.6691,102.23,0.7184,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:47.595454,4.218
2026-04-29T20:03:47.653825,99.77,0.6691,102.23,0.724,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:47.653692,4.218
2026-04-29T20:03:48.610394,99.77,0.6691,102.26,0.7282,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:48.610238,4.218
2026-04-29T20:03:48.669597,99.83,0.6683,102.28,0.7285,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:48.669434,4.218
2026-04-29T20:03:48.727391,99.83,0.6683,102.29,0.7296,1000.0,0.0,4.199,74.9,98,0,60.0,2026-04-29T20:04:48.727252,4.218
2026-04-29T20:03:49.669652,99.85,0.6683,102.32,0.7311,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:49.669479,4.218
2026-04-29T20:03:49.728385,99.85,0.6531,102.32,0.7233,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:49.728242,4.218
2026-04-29T20:03:49.785080,99.85,0.6531,102.32,0.7207,1000.0,0.0,4.199,74.9,97,0,60.0,2026-04-29T20:04:49.784956,4.218
2026-04-29T20:03:50.725258,99.89,0.6521,102.35,0.7184,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:04:50.725087,4.218
2026-04-29T20:03:50.783091,99.89,0.6598,102.35,0.7198,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:04:50.782947,4.218
2026-04-29T20:03:50.841533,99.89,0.6598,102.35,0.7209,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:04:50.841387,4.218
2026-04-29T20:03:51.783687,99.92,0.6598,102.38,0.7225,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:51.783522,4.218
2026-04-29T20:03:51.841546,99.92,0.6598,102.39,0.7227,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:51.841413,4.218
2026-04-29T20:03:51.898992,99.92,0.6598,102.39,0.7228,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:51.898845,4.218
2026-04-29T20:03:52.841006,99.96,0.6615,102.42,0.7224,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:52.840836,4.218
2026-04-29T20:03:52.898867,99.96,0.6615,102.42,0.7233,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:52.898731,4.218
2026-04-29T20:03:53.857454,99.96,0.6615,102.45,0.7246,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:53.857247,4.218
2026-04-29T20:03:53.915769,99.99,0.6615,102.44,0.724,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:53.915634,4.218
2026-04-29T20:03:53.972568,99.99,0.6615,102.44,0.7243,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:53.972455,4.218
2026-04-29T20:03:54.912555,100.01,0.6615,102.47,0.725,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:54.912399,4.218
2026-04-29T20:03:54.970120,100.01,0.6574,102.46,0.7218,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:54.969988,4.218
2026-04-29T20:03:55.028655,100.01,0.6574,102.46,0.7214,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:55.028499,4.218
2026-04-29T20:03:55.961626,100.03,0.6472,102.49,0.7198,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:55.961427,4.218
2026-04-29T20:03:56.019990,100.03,0.6665,102.48,0.7226,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:56.019824,4.218
2026-04-29T20:03:56.085733,100.03,0.6665,102.48,0.7251,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:56.085482,4.218
2026-04-29T20:03:57.017832,100.04,0.6556,102.5,0.7267,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:57.017518,4.218
2026-04-29T20:03:57.078375,100.04,0.6665,102.5,0.728,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:57.078209,4.218
2026-04-29T20:03:57.137803,100.04,0.6665,102.5,0.7286,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:57.137662,4.218
2026-04-29T20:03:58.076370,100.05,0.6646,102.51,0.7268,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:58.076248,4.218
2026-04-29T20:03:58.137274,100.05,0.6646,102.51,0.7273,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:58.137148,4.218
2026-04-29T20:03:59.095852,100.05,0.6646,102.53,0.7282,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:59.095649,4.218
2026-04-29T20:03:59.155832,100.07,0.6649,102.53,0.7281,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:59.155649,4.218
2026-04-29T20:03:59.231249,100.07,0.6649,102.53,0.7281,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:04:59.217741,4.218
2026-04-29T20:04:00.148517,100.09,0.6649,102.55,0.7288,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:05:00.148342,4.218
2026-04-29T20:04:00.208409,100.09,0.6777,102.55,0.7327,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:05:00.208259,4.218
2026-04-29T20:04:00.268661,100.09,0.6777,102.54,0.7358,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:05:00.268514,4.218
2026-04-29T20:04:01.241210,100.11,0.6683,102.57,0.7377,1000.0,0.0,4.199,74.8,98,0,60.0,2026-04-29T20:05:01.222579,4.218
2026-04-29T20:04:01.356777,100.11,0.6777,102.57,0.7395,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:05:01.356616,4.218
2026-04-29T20:04:01.413767,100.11,0.6777,102.57,0.7401,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:05:01.413634,4.218
2026-04-29T20:04:02.251477,100.15,0.6708,102.59,0.7398,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:05:02.251326,4.218
2026-04-29T20:04:02.310658,100.15,0.675,102.6,0.7392,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:05:02.310519,4.218
2026-04-29T20:04:02.368771,100.15,0.675,102.6,0.739,1000.0,0.0,4.199,74.8,97,0,60.0,2026-04-29T20:05:02.368601,4.218
2026-04-29T20:04:03.334207,100.18,0.6768,102.63,0.7383,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:03.333990,4.218
2026-04-29T20:04:03.391348,100.18,0.6768,102.63,0.7392,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:03.391226,4.218
2026-04-29T20:04:04.334640,100.18,0.6768,102.66,0.7404,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:04.334470,4.218
2026-04-29T20:04:04.394786,100.22,0.686,102.67,0.7424,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:04.394634,4.218
2026-04-29T20:04:04.454004,100.22,0.686,102.67,0.7453,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:04.453827,4.218
2026-04-29T20:04:05.378954,100.25,0.686,102.7,0.748,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:05.378835,4.218
2026-04-29T20:04:05.438766,100.25,0.6934,102.7,0.7503,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:05.438596,4.218
2026-04-29T20:04:05.499926,100.25,0.6934,102.7,0.7528,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:05.499774,4.218
2026-04-29T20:04:06.447402,100.31,0.6934,102.74,0.7558,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:06.447217,4.218
2026-04-29T20:04:06.506493,100.31,0.691,102.75,0.7554,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:06.506334,4.218
2026-04-29T20:04:06.563958,100.31,0.691,102.76,0.7552,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:06.563814,4.218
2026-04-29T20:04:07.492346,100.34,0.6851,102.79,0.7542,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:07.492181,4.218
2026-04-29T20:04:07.550846,100.34,0.6876,102.79,0.753,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:07.550702,4.218
2026-04-29T20:04:07.610048,100.34,0.6876,102.79,0.7525,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:07.609904,4.218
2026-04-29T20:04:08.558124,100.37,0.6867,102.83,0.7515,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:08.557960,4.218
2026-04-29T20:04:08.615235,100.37,0.6867,102.83,0.7512,1000.0,0.0,4.199,74.7,97,0,60.0,2026-04-29T20:05:08.615095,4.218
2026-04-29T20:04:09.573123,100.37,0.6867,102.86,0.7517,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:09.572949,4.218
2026-04-29T20:04:09.633546,100.42,0.6877,102.87,0.7514,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:09.633386,4.218
2026-04-29T20:04:09.693072,100.42,0.6877,102.87,0.7515,1000.0,0.0,4.199,74.7,98,0,60.0,2026-04-29T20:05:09.692924,4.218
2026-04-29T20:04:10.629335,100.48,0.6877,102.91,0.7522,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:10.629167,4.218
2026-04-29T20:04:10.688130,100.48,0.6868,102.92,0.7515,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:10.687991,4.218
2026-04-29T20:04:10.745727,100.48,0.6868,102.92,0.7513,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:10.745596,4.218
2026-04-29T20:04:11.687368,100.53,0.6867,102.96,0.7515,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:11.687127,4.218
2026-04-29T20:04:11.746555,100.53,0.6868,102.97,0.7512,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:11.746400,4.218
2026-04-29T20:04:11.805694,100.53,0.6868,102.97,0.7511,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:11.805545,4.218
2026-04-29T20:04:12.736909,100.55,0.6851,103.0,0.7512,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:12.736723,4.218
2026-04-29T20:04:12.795240,100.55,0.6925,103.0,0.7536,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:12.795094,4.218
2026-04-29T20:04:12.853144,100.55,0.6925,103.0,0.7547,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:12.853010,4.218
2026-04-29T20:04:13.798959,100.61,0.6925,103.04,0.7546,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:13.798784,4.218
2026-04-29T20:04:13.857493,100.61,0.6925,103.05,0.7555,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:13.857329,4.218
2026-04-29T20:04:14.814645,100.61,0.6925,103.09,0.7568,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:14.814473,4.218
2026-04-29T20:04:14.874648,100.66,0.6952,103.1,0.7575,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:14.874497,4.218
2026-04-29T20:04:14.933067,100.66,0.6952,103.1,0.7583,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:14.932923,4.218
2026-04-29T20:04:15.871062,100.72,0.6952,103.14,0.7596,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:15.870886,4.218
2026-04-29T20:04:15.930239,100.72,0.7002,103.16,0.7609,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:15.930091,4.218
2026-04-29T20:04:15.988316,100.72,0.7002,103.16,0.7623,1000.0,0.0,4.199,74.6,98,0,60.0,2026-04-29T20:05:15.988161,4.218
2026-04-29T20:04:17.050941,100.77,0.7002,103.21,0.7643,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:17.050582,4.218
