timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:29:06.304650,69.51,0.1147,72.25,0.1322,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:06.304523,4.213
2026-05-01T04:29:07.287796,69.51,0.1147,72.28,0.1327,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:07.287591,4.213
2026-05-01T04:29:07.332824,69.56,0.1174,72.29,0.132,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:07.332665,4.213
2026-05-01T04:29:07.365409,69.56,0.1174,72.3,0.1333,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:07.365325,4.213
2026-05-01T04:29:08.345193,69.6,0.1174,72.33,0.1346,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:08.345016,4.213
2026-05-01T04:29:08.386550,69.6,0.1181,72.34,0.1353,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:08.386424,4.213
2026-05-01T04:29:08.422046,69.6,0.1181,72.34,0.1356,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:08.421940,4.213
2026-05-01T04:29:09.398750,69.67,0.1174,72.39,0.136,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:09.398447,4.213
2026-05-01T04:29:09.437748,69.67,0.1181,72.4,0.1353,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:09.437619,4.213
2026-05-01T04:29:09.469905,69.67,0.1181,72.4,0.1358,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:09.469783,4.213
2026-05-01T04:29:10.453792,69.72,0.1097,72.45,0.1338,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:10.453624,4.213
2026-05-01T04:29:10.490038,69.72,0.1116,72.46,0.1321,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:10.489925,4.213
2026-05-01T04:29:10.521056,69.72,0.1116,72.46,0.1314,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:10.520957,4.213
2026-05-01T04:29:11.505427,69.79,0.1164,72.51,0.1311,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:11.505281,4.213
2026-05-01T04:29:11.540281,69.79,0.1164,72.52,0.1325,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:11.540170,4.213
2026-05-01T04:29:12.523992,69.79,0.1164,72.56,0.1338,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:12.523762,4.213
2026-05-01T04:29:12.566014,69.85,0.1166,72.57,0.1338,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:12.565884,4.213
2026-05-01T04:29:12.598178,69.85,0.1166,72.58,0.1342,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:12.598075,4.213
2026-05-01T04:29:13.579140,69.92,0.1166,72.62,0.1348,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:13.578925,4.213
2026-05-01T04:29:13.620137,69.92,0.1107,72.64,0.1317,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:13.620001,4.213
2026-05-01T04:29:13.652405,69.92,0.1107,72.65,0.1308,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:13.652292,4.213
2026-05-01T04:29:14.632458,69.99,0.1021,72.69,0.1286,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:14.632300,4.213
2026-05-01T04:29:14.672329,69.99,0.1107,72.7,0.1281,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:14.672223,4.213
2026-05-01T04:29:14.705978,69.99,0.1107,72.71,0.1284,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:14.705869,4.213
2026-05-01T04:29:15.687926,70.04,0.1197,72.76,0.1303,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:15.687762,4.213
2026-05-01T04:29:15.724246,70.04,0.1197,72.76,0.1337,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:15.724144,4.213
2026-05-01T04:29:15.756257,70.04,0.1197,72.77,0.1351,1000.0,0.0,4.199,84.9,100,0,60.0,2026-05-01T04:30:15.756142,4.213
2026-05-01T04:29:16.740965,70.12,0.1232,72.83,0.1372,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:16.740815,4.213
2026-05-01T04:29:16.775981,70.12,0.1232,72.84,0.139,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:16.775867,4.213
2026-05-01T04:29:17.760552,70.12,0.1232,72.88,0.1405,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:17.760369,4.213
2026-05-01T04:29:17.804921,70.17,0.1166,72.89,0.1384,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:17.804817,4.213
2026-05-01T04:29:17.838877,70.17,0.1166,72.9,0.1372,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:17.838772,4.213
2026-05-01T04:29:18.796355,70.23,0.1166,72.94,0.1364,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:18.796096,4.213
2026-05-01T04:29:18.834960,70.23,0.1156,72.95,0.1354,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:18.834794,4.213
2026-05-01T04:29:18.872425,70.23,0.1156,72.96,0.135,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:18.872307,4.213
2026-05-01T04:29:19.848301,70.3,0.1062,73.0,0.1333,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:19.848142,4.213
2026-05-01T04:29:19.898314,70.3,0.112,73.02,0.1317,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:19.898219,4.213
2026-05-01T04:29:20.096146,70.3,0.112,73.02,0.1313,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:20.096021,4.213
2026-05-01T04:29:20.898362,70.34,0.112,73.06,0.1304,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:20.898255,4.213
2026-05-01T04:29:20.930171,70.34,0.1129,73.06,0.131,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:20.930053,4.213
2026-05-01T04:29:20.961937,70.34,0.1129,73.07,0.1312,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:20.961827,4.213
2026-05-01T04:29:21.951644,70.38,0.1181,73.1,0.1322,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:21.951558,4.213
2026-05-01T04:29:21.985028,70.38,0.1181,73.11,0.1342,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:21.984950,4.213
2026-05-01T04:29:22.985050,70.38,0.1181,73.14,0.1356,1000.0,0.0,4.199,84.8,100,0,60.0,2026-05-01T04:30:22.984805,4.213
2026-05-01T04:29:23.017812,70.44,0.112,73.16,0.1333,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:23.017702,4.213
2026-05-01T04:29:23.048730,70.44,0.112,73.16,0.1324,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:23.048642,4.213
2026-05-01T04:29:24.053493,70.47,0.112,73.2,0.1319,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:24.053224,4.213
2026-05-01T04:29:24.092016,70.47,0.112,73.2,0.1304,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:24.091910,4.213
2026-05-01T04:29:24.124288,70.47,0.112,73.2,0.1306,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:24.124200,4.213
2026-05-01T04:29:25.096489,70.51,0.112,73.24,0.1311,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:25.096274,4.213
2026-05-01T04:29:25.138623,70.51,0.1197,73.24,0.1344,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:25.138478,4.213
2026-05-01T04:29:25.175857,70.51,0.1197,73.24,0.1358,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:25.175699,4.213
2026-05-01T04:29:26.148024,70.56,0.1156,73.28,0.1368,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:26.147865,4.213
2026-05-01T04:29:26.187131,70.56,0.1197,73.29,0.1377,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:26.187013,4.213
2026-05-01T04:29:26.218883,70.56,0.1197,73.29,0.138,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:26.218766,4.213
2026-05-01T04:29:27.208664,70.58,0.1197,73.32,0.1376,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:27.208517,4.213
2026-05-01T04:29:27.245200,70.58,0.1197,73.32,0.1381,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:27.245084,4.213
2026-05-01T04:29:28.221763,70.58,0.1197,73.35,0.1386,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:28.221626,4.213
2026-05-01T04:29:28.253967,70.61,0.1257,73.35,0.1402,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:28.253837,4.213
2026-05-01T04:29:28.287731,70.61,0.1257,73.35,0.1419,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:28.287638,4.213
2026-05-01T04:29:29.283475,70.65,0.1257,73.38,0.1436,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:29.283303,4.213
2026-05-01T04:29:29.321051,70.65,0.1257,73.38,0.1434,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:29.320960,4.213
2026-05-01T04:29:29.351760,70.65,0.1257,73.39,0.144,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:29.351689,4.213
2026-05-01T04:29:30.320009,70.68,0.1232,73.42,0.1443,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:30.319844,4.213
2026-05-01T04:29:30.356345,70.68,0.1314,73.42,0.1465,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:30.356238,4.213
2026-05-01T04:29:30.389799,70.68,0.1314,73.42,0.1479,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:30.389706,4.213
2026-05-01T04:29:31.374102,70.73,0.1314,73.45,0.1497,1000.0,0.0,4.199,84.7,100,0,60.0,2026-05-01T04:30:31.373951,4.213
2026-05-01T04:29:31.406306,70.73,0.1316,73.46,0.1502,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:31.406194,4.213
2026-05-01T04:29:31.437952,70.73,0.1316,73.46,0.1504,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:31.437850,4.213
2026-05-01T04:29:32.442569,70.76,0.135,73.49,0.1508,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:32.442428,4.213
2026-05-01T04:29:32.475982,70.76,0.135,73.49,0.1523,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:32.475891,4.213
2026-05-01T04:29:33.466528,70.76,0.135,73.52,0.1534,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:33.466345,4.213
2026-05-01T04:29:33.509048,70.78,0.1274,73.52,0.1506,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:33.508944,4.213
2026-05-01T04:29:33.540363,70.78,0.1274,73.51,0.1492,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:33.540277,4.213
2026-05-01T04:29:34.510044,70.83,0.1274,73.55,0.1482,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:34.509874,4.213
2026-05-01T04:29:34.555342,70.83,0.1291,73.55,0.1474,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:34.555178,4.213
2026-05-01T04:29:34.589949,70.83,0.1291,73.56,0.1478,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:34.589828,4.213
2026-05-01T04:29:35.574536,70.87,0.1242,73.59,0.1476,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:35.574375,4.213
2026-05-01T04:29:35.613632,70.87,0.1291,73.6,0.148,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:35.613518,4.213
2026-05-01T04:29:35.647143,70.87,0.1291,73.6,0.1482,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:35.647039,4.213
2026-05-01T04:29:36.629762,70.91,0.1282,73.64,0.1483,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:36.629613,4.213
2026-05-01T04:29:36.667007,70.91,0.1282,73.64,0.1481,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:36.666854,4.213
2026-05-01T04:29:36.699000,70.91,0.1282,73.64,0.148,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:36.698901,4.213
2026-05-01T04:29:37.678518,70.95,0.1273,73.68,0.1474,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:37.678363,4.213
2026-05-01T04:29:37.714465,70.95,0.1273,73.68,0.1472,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:37.714350,4.213
2026-05-01T04:29:38.701162,70.95,0.1273,73.72,0.1473,1000.0,0.0,4.199,84.6,100,0,60.0,2026-05-01T04:30:38.700928,4.213
2026-05-01T04:29:38.745349,71.0,0.1299,73.72,0.1472,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:38.745215,4.213
2026-05-01T04:29:38.779323,71.0,0.1299,73.72,0.1481,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:38.779192,4.213
2026-05-01T04:29:39.738422,71.05,0.1299,73.76,0.1491,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:39.738309,4.213
2026-05-01T04:29:39.771139,71.05,0.1332,73.77,0.1503,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:39.771051,4.213
2026-05-01T04:29:39.802902,71.05,0.1332,73.77,0.1512,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:39.802809,4.213
2026-05-01T04:29:40.811948,71.1,0.1332,73.81,0.1523,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:40.811760,4.213
2026-05-01T04:29:40.848803,71.1,0.1358,73.82,0.1538,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:40.848699,4.213
2026-05-01T04:29:40.879293,71.1,0.1358,73.82,0.1544,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:40.879212,4.213
2026-05-01T04:29:41.863408,71.14,0.1358,73.86,0.155,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:41.863283,4.213
2026-05-01T04:29:41.901093,71.14,0.1377,73.86,0.1561,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:41.900762,4.213
2026-05-01T04:29:41.932653,71.14,0.1377,73.86,0.1565,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:41.932546,4.213
2026-05-01T04:29:42.894342,71.19,0.1391,73.9,0.1577,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:42.894220,4.213
2026-05-01T04:29:42.958106,71.19,0.1391,73.9,0.1582,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:42.957422,4.213
2026-05-01T04:29:43.933255,71.19,0.1391,73.94,0.1588,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:43.933098,4.213
2026-05-01T04:29:43.973035,71.24,0.1418,73.95,0.1582,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:43.972937,4.213
2026-05-01T04:29:44.004093,71.24,0.1418,73.95,0.1595,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:44.003998,4.213
2026-05-01T04:29:44.978499,71.29,0.1418,73.99,0.1608,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:44.978341,4.213
2026-05-01T04:29:45.013726,71.29,0.1418,74.0,0.1605,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:45.013640,4.213
2026-05-01T04:29:45.043837,71.29,0.1418,74.0,0.1609,1000.0,0.0,4.199,84.5,100,0,60.0,2026-05-01T04:30:45.043769,4.213
2026-05-01T04:29:46.030913,71.35,0.1368,74.05,0.1608,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:46.030705,4.213
2026-05-01T04:29:46.076367,71.35,0.13,74.06,0.1558,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:46.076267,4.213
2026-05-01T04:29:46.113993,71.35,0.13,74.06,0.1538,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:46.113880,4.213
2026-05-01T04:29:47.099300,71.39,0.1291,74.1,0.1516,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:47.099154,4.213
2026-05-01T04:29:47.134483,71.39,0.13,74.11,0.151,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:47.134395,4.213
2026-05-01T04:29:47.165386,71.39,0.13,74.11,0.1507,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:47.165302,4.213
2026-05-01T04:29:48.136379,71.42,0.1436,74.14,0.1529,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:48.136256,4.213
2026-05-01T04:29:48.168460,71.42,0.1436,74.14,0.1571,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:48.168312,4.213
2026-05-01T04:29:49.172111,71.42,0.1436,74.18,0.1603,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:49.171942,4.213
2026-05-01T04:29:49.216941,71.47,0.1375,74.19,0.1592,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:49.216772,4.213
2026-05-01T04:29:49.249993,71.47,0.1375,74.19,0.1586,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:49.249814,4.213
2026-05-01T04:29:50.226471,71.52,0.1375,74.23,0.1585,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:50.226305,4.213
2026-05-01T04:29:50.268438,71.52,0.1377,74.24,0.1582,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:50.268267,4.213
2026-05-01T04:29:50.300995,71.52,0.1377,74.24,0.1581,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:50.300834,4.213
2026-05-01T04:29:51.285982,71.56,0.1377,74.28,0.1582,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:51.285768,4.213
2026-05-01T04:29:51.326590,71.56,0.14,74.28,0.1589,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:51.326456,4.213
2026-05-01T04:29:51.359212,71.56,0.14,74.28,0.1593,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:51.359104,4.213
2026-05-01T04:29:52.335165,71.6,0.1367,74.32,0.1592,1000.0,0.0,4.199,84.4,100,0,60.0,2026-05-01T04:30:52.334947,4.213
2026-05-01T04:29:52.371340,71.6,0.1368,74.32,0.1584,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:52.371218,4.213
2026-05-01T04:29:52.403732,71.6,0.1368,74.33,0.158,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:52.403608,4.213
2026-05-01T04:29:53.389617,71.63,0.1391,74.36,0.1579,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:53.389450,4.213
2026-05-01T04:29:53.424945,71.63,0.1391,74.36,0.1585,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:53.424839,4.213
2026-05-01T04:29:54.410885,71.63,0.1391,74.39,0.1592,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:54.410703,4.213
2026-05-01T04:29:54.454328,71.68,0.1408,74.4,0.1595,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:54.454185,4.213
2026-05-01T04:29:54.486995,71.68,0.1408,74.4,0.1603,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:54.486873,4.213
2026-05-01T04:29:55.464450,71.7,0.1408,74.43,0.161,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:55.464287,4.213
2026-05-01T04:29:55.506042,71.7,0.1408,74.42,0.161,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:55.505908,4.213
2026-05-01T04:29:55.538641,71.7,0.1408,74.42,0.1611,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:55.538527,4.213
2026-05-01T04:29:56.519678,71.74,0.1408,74.46,0.1614,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:56.519465,4.213
2026-05-01T04:29:56.558216,71.74,0.1408,74.46,0.1614,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:56.558100,4.213
2026-05-01T04:29:56.590390,71.74,0.1408,74.46,0.1614,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:56.590288,4.213
2026-05-01T04:29:57.573325,71.77,0.1314,74.49,0.1589,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:57.573161,4.213
2026-05-01T04:29:57.609712,71.77,0.1409,74.49,0.1601,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:57.609614,4.213
2026-05-01T04:29:57.641420,71.77,0.1409,74.49,0.1605,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:57.641308,4.213
2026-05-01T04:29:58.625830,71.81,0.1418,74.53,0.1602,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:58.625677,4.213
2026-05-01T04:29:58.661695,71.81,0.1418,74.53,0.1611,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:58.661561,4.213
2026-05-01T04:29:59.645635,71.81,0.1418,74.56,0.1619,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:59.645442,4.213
2026-05-01T04:29:59.689838,71.84,0.1418,74.56,0.1621,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:59.689746,4.213
2026-05-01T04:29:59.723308,71.84,0.1418,74.56,0.1622,1000.0,0.0,4.199,84.3,100,0,60.0,2026-05-01T04:30:59.723205,4.213
2026-05-01T04:30:00.711373,71.89,0.1418,74.6,0.1625,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:00.711175,4.213
2026-05-01T04:30:00.754331,71.89,0.14,74.61,0.1614,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:00.754201,4.213
2026-05-01T04:30:00.789632,71.89,0.14,74.61,0.1612,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:00.789498,4.213
2026-05-01T04:30:01.754216,71.92,0.1367,74.64,0.1605,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:01.754042,4.213
2026-05-01T04:30:01.792032,71.92,0.1384,74.64,0.1597,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:01.791921,4.213
2026-05-01T04:30:01.839545,71.92,0.1384,74.64,0.1595,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:01.839272,4.213
2026-05-01T04:30:02.807143,71.96,0.1375,74.68,0.1594,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:02.806990,4.213
2026-05-01T04:30:02.844146,71.96,0.1384,74.68,0.1593,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:02.844014,4.213
2026-05-01T04:30:02.877731,71.96,0.1384,74.68,0.1593,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:02.877600,4.213
2026-05-01T04:30:03.858327,72.0,0.1418,74.72,0.1596,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:03.858179,4.213
2026-05-01T04:30:03.898221,72.0,0.1418,74.72,0.1608,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:03.897827,4.213
2026-05-01T04:30:04.870746,72.0,0.1418,74.76,0.1619,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:04.870581,4.213
2026-05-01T04:30:04.911700,72.03,0.146,74.76,0.1632,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:04.911549,4.213
2026-05-01T04:30:04.943238,72.03,0.146,74.76,0.1646,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:04.943152,4.213
2026-05-01T04:30:05.916335,72.06,0.146,74.78,0.1659,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:05.916100,4.213
2026-05-01T04:30:05.949926,72.06,0.135,74.78,0.1616,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:05.949807,4.213
2026-05-01T04:30:05.981475,72.06,0.135,74.78,0.1596,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:05.981387,4.213
2026-05-01T04:30:06.975023,72.09,0.1341,74.81,0.1576,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:06.974884,4.213
2026-05-01T04:30:07.007938,72.09,0.135,74.81,0.1567,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:07.007807,4.213
2026-05-01T04:30:07.040517,72.09,0.135,74.81,0.1565,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:07.040416,4.213
2026-05-01T04:30:08.019052,72.14,0.1458,74.84,0.1578,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:08.018875,4.213
2026-05-01T04:30:08.086835,72.14,0.1458,74.85,0.1616,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:08.086661,4.213
2026-05-01T04:30:08.128050,72.14,0.1458,74.85,0.1634,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:08.127902,4.213
2026-05-01T04:30:09.068806,72.16,0.1476,74.88,0.1656,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:09.068634,4.213
2026-05-01T04:30:09.100735,72.16,0.1476,74.87,0.1668,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:09.100596,4.213
2026-05-01T04:30:10.107667,72.16,0.1476,74.91,0.1679,1000.0,0.0,4.199,84.2,100,0,60.0,2026-05-01T04:31:10.107502,4.213
2026-05-01T04:30:10.151284,72.21,0.1476,74.91,0.168,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:10.151106,4.213
2026-05-01T04:30:10.184065,72.21,0.1476,74.92,0.1683,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:10.183928,4.213
2026-05-01T04:30:11.160326,72.24,0.1476,74.95,0.1688,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:11.160088,4.213
2026-05-01T04:30:11.199389,72.24,0.1451,74.95,0.1668,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:11.199049,4.213
2026-05-01T04:30:11.233359,72.24,0.1451,74.95,0.1666,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:11.233205,4.213
2026-05-01T04:30:12.221959,72.28,0.1418,74.99,0.1661,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:12.221792,4.213
