timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:59:53.130490,34.99,0,37.7,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:53.130363,4.205
2026-04-29T01:59:54.128104,35.04,0,37.75,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:54.127951,4.205
2026-04-29T01:59:54.165325,35.04,0,37.75,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:54.165199,4.205
2026-04-29T01:59:55.146615,35.04,0,37.79,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:55.146468,4.205
2026-04-29T01:59:55.191932,35.11,0,37.81,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:55.191795,4.205
2026-04-29T01:59:55.228274,35.11,0,37.82,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:55.228165,4.205
2026-04-29T01:59:56.201860,35.16,0,37.86,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:56.201555,4.205
2026-04-29T01:59:56.245003,35.16,0,37.87,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:56.244864,4.205
2026-04-29T01:59:56.280977,35.16,0,37.88,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:56.280851,4.205
2026-04-29T01:59:57.243296,35.22,0,37.92,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:57.243163,4.205
2026-04-29T01:59:57.279958,35.22,0,37.93,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:57.279834,4.205
2026-04-29T01:59:57.314616,35.22,0,37.93,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:57.314511,4.205
2026-04-29T01:59:58.311580,35.25,0,37.97,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:58.311403,4.205
2026-04-29T01:59:58.352946,35.25,0,37.97,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:58.352796,4.205
2026-04-29T01:59:58.388958,35.25,0,37.97,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:58.388837,4.205
2026-04-29T01:59:59.365831,35.3,0,38.02,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:59.365664,4.205
2026-04-29T01:59:59.404308,35.3,0,38.02,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:00:59.404175,4.205
2026-04-29T02:00:00.387690,35.3,0,38.06,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:00.387480,4.205
2026-04-29T02:00:00.434306,35.33,0,38.06,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:00.434114,4.205
2026-04-29T02:00:00.470301,35.33,0,38.06,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:00.470164,4.205
2026-04-29T02:00:01.447459,35.35,0,38.09,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:01.447302,4.205
2026-04-29T02:00:01.490630,35.35,0,38.08,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:01.490482,4.205
2026-04-29T02:00:01.524857,35.35,0,38.08,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:01.524759,4.205
2026-04-29T02:00:02.496803,35.37,0,38.11,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T02:01:02.496603,4.205
2026-04-29T02:00:02.544480,35.37,0,37.33,0.0,1000.0,0.32,4.199,97.7,99,0,60.0,2026-04-29T02:01:02.544383,4.525
2026-04-29T02:00:02.597416,35.37,0,37.33,0.0,1000.0,0.32,4.199,97.7,99,0,60.0,2026-04-29T02:01:02.597274,4.525
2026-04-29T02:00:03.570064,35.42,0,37.36,0.0,1000.0,0.32,4.199,97.7,99,0,60.0,2026-04-29T02:01:03.569904,4.529
2026-04-29T02:00:03.639034,35.42,0,37.36,0.0,1000.0,0.32,4.199,97.7,99,0,60.0,2026-04-29T02:01:03.638887,4.529
2026-04-29T02:00:03.710939,35.42,0,37.37,0.0,1000.0,0.32,4.199,97.7,99,0,60.0,2026-04-29T02:01:03.710814,4.528
2026-04-29T02:00:04.624577,35.46,0,37.4,0.0,1000.0,0.32,4.199,97.7,99,0,60.0,2026-04-29T02:01:04.624405,4.532
2026-04-29T02:00:04.696289,35.46,0,37.58,0.0,1000.0,0.24,4.199,97.7,99,0,60.0,2026-04-29T02:01:04.696128,4.451
2026-04-29T02:00:05.636340,35.46,0,37.61,0.0,1000.0,0.24,4.199,97.7,99,0,60.0,2026-04-29T02:01:05.636158,4.453
2026-04-29T02:00:05.711874,35.49,0,37.76,0.0,1000.0,0.18,4.199,97.7,99,0,60.0,2026-04-29T02:01:05.711612,4.392
2026-04-29T02:00:05.931032,35.49,0,37.76,0.0,1000.0,0.18,4.199,97.7,99,0,60.0,2026-04-29T02:01:05.930870,4.391
2026-04-29T02:00:06.694790,35.54,0,37.79,0.0,1000.0,0.18,4.199,97.6,99,0,60.0,2026-04-29T02:01:06.694628,4.392
2026-04-29T02:00:06.771327,35.54,0,37.9,0.0,1000.0,0.14,4.199,97.6,99,0,60.0,2026-04-29T02:01:06.771135,4.351
2026-04-29T02:00:06.842740,35.54,0,37.9,0.0,1000.0,0.14,4.199,97.6,99,0,60.0,2026-04-29T02:01:06.842580,4.35
2026-04-29T02:00:07.815985,35.59,0,37.93,0.0,1000.0,0.14,4.199,97.6,99,0,60.0,2026-04-29T02:01:07.809450,4.351
2026-04-29T02:00:07.972684,35.59,0,38.05,0.0,1000.0,0.1,4.199,97.6,99,0,60.0,2026-04-29T02:01:07.972524,4.31
2026-04-29T02:00:08.043518,35.59,0,38.05,0.0,1000.0,0.1,4.199,97.6,99,0,60.0,2026-04-29T02:01:08.043349,4.309
2026-04-29T02:00:08.806117,35.65,0,38.09,0.0,1000.0,0.1,4.199,97.6,99,0,60.0,2026-04-29T02:01:08.805968,4.309
2026-04-29T02:00:08.879339,35.65,0,38.15,0.0,1000.0,0.08,4.199,97.6,99,0,60.0,2026-04-29T02:01:08.879164,4.288
2026-04-29T02:00:08.953171,35.65,0,38.15,0.0,1000.0,0.08,4.199,97.6,99,0,60.0,2026-04-29T02:01:08.952908,4.288
2026-04-29T02:00:09.929756,35.71,0,38.2,0.0,1000.0,0.08,4.199,97.6,99,0,60.0,2026-04-29T02:01:09.929576,4.288
2026-04-29T02:00:10.001064,35.71,0,38.26,0.0,1000.0,0.06,4.199,97.6,99,0,60.0,2026-04-29T02:01:10.000910,4.268
2026-04-29T02:00:10.872456,35.71,0,38.3,0.0,1000.0,0.06,4.199,97.6,99,0,60.0,2026-04-29T02:01:10.872299,4.268
2026-04-29T02:00:10.945469,35.77,0,38.37,0.0,1000.0,0.04,4.199,97.6,99,0,60.0,2026-04-29T02:01:10.945311,4.247
2026-04-29T02:00:11.015998,35.77,0,38.37,0.0,1000.0,0.04,4.199,97.6,99,0,60.0,2026-04-29T02:01:11.015856,4.247
2026-04-29T02:00:11.923037,35.83,0,38.42,0.0,1000.0,0.04,4.199,97.6,99,0,60.0,2026-04-29T02:01:11.922806,4.247
2026-04-29T02:00:11.994138,35.83,0,38.46,0.0,1000.0,0.03,4.199,97.6,99,0,60.0,2026-04-29T02:01:11.993936,4.237
2026-04-29T02:00:12.069937,35.83,0,38.47,0.0,1000.0,0.03,4.199,97.6,99,0,60.0,2026-04-29T02:01:12.069773,4.236
2026-04-29T02:00:12.992891,35.9,0,38.51,0.0,1000.0,0.03,4.199,97.6,99,0,60.0,2026-04-29T02:01:12.992662,4.237
2026-04-29T02:00:13.064728,35.9,0,38.54,0.0,1000.0,0.02,4.199,97.6,99,0,60.0,2026-04-29T02:01:13.064560,4.226
2026-04-29T02:00:13.136220,35.9,0,38.55,0.0,1000.0,0.02,4.199,97.6,99,0,60.0,2026-04-29T02:01:13.136070,4.226
2026-04-29T02:00:14.045975,35.96,0,38.6,0.0,1000.0,0.02,4.199,97.6,99,0,60.0,2026-04-29T02:01:14.045757,4.226
2026-04-29T02:00:14.127630,35.96,0,38.61,0.0,1000.0,0.02,4.199,97.5,99,0,60.0,2026-04-29T02:01:14.127461,4.226
2026-04-29T02:00:14.209173,35.96,0,38.61,0.0,1000.0,0.02,4.199,97.5,99,0,60.0,2026-04-29T02:01:14.209007,4.226
2026-04-29T02:00:15.110393,36.02,0,38.66,0.0,1000.0,0.02,4.199,97.5,99,0,60.0,2026-04-29T02:01:15.110216,4.226
2026-04-29T02:00:15.192271,36.02,0,38.7,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:15.192108,4.216
2026-04-29T02:00:16.121566,36.02,0,38.74,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:16.121308,4.216
2026-04-29T02:00:16.242218,36.07,0,38.75,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:16.241921,4.216
2026-04-29T02:00:16.364322,36.07,0,38.76,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:16.364076,4.215
2026-04-29T02:00:17.194494,36.12,0,38.79,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:17.194138,4.215
2026-04-29T02:00:17.331945,36.12,0,38.8,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:17.331604,4.215
2026-04-29T02:00:17.459263,36.12,0,38.81,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:17.458581,4.215
2026-04-29T02:00:18.353451,36.17,0,38.85,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:18.352790,4.215
2026-04-29T02:00:18.614996,36.17,0,38.86,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:18.614321,4.215
2026-04-29T02:00:18.882155,36.17,0,38.87,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:18.881763,4.215
2026-04-29T02:00:19.377959,36.23,0,38.9,0.0,1000.0,0.01,4.199,97.5,99,0,60.0,2026-04-29T02:01:19.377383,4.215
2026-04-29T02:00:19.600885,36.23,0,38.94,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:19.600478,4.205
2026-04-29T02:00:19.804352,36.23,0,38.94,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:19.803384,4.205
2026-04-29T02:00:20.404734,36.3,0,38.99,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:20.404317,4.205
2026-04-29T02:00:20.580862,36.3,0,39.0,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:20.580414,4.205
2026-04-29T02:00:21.403527,36.3,0,39.04,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:21.402917,4.205
2026-04-29T02:00:21.552197,36.36,0,39.06,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:21.551140,4.205
2026-04-29T02:00:21.698306,36.36,0,39.06,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T02:01:21.697930,4.205
2026-04-29T02:00:22.433895,36.41,0,39.1,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:22.433494,4.205
2026-04-29T02:00:22.548409,36.41,0,39.11,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:22.548178,4.205
2026-04-29T02:00:22.615185,36.41,0,39.11,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:22.615017,4.205
2026-04-29T02:00:23.456414,36.46,0,39.15,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:23.456246,4.206
2026-04-29T02:00:23.513400,36.46,0,39.16,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:23.513246,4.206
2026-04-29T02:00:23.570372,36.46,0,39.16,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:23.570216,4.206
2026-04-29T02:00:24.516348,36.49,0,39.2,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:24.516175,4.206
2026-04-29T02:00:24.575488,36.49,0,39.2,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:24.575343,4.206
2026-04-29T02:00:24.638178,36.49,0,39.2,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:24.638004,4.206
2026-04-29T02:00:25.578261,36.54,0,39.24,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:25.577990,4.206
2026-04-29T02:00:25.656891,36.54,0,39.04,0.0,1000.0,0.08,4.199,97.4,99,0,60.0,2026-04-29T02:01:25.656720,4.285
2026-04-29T02:00:26.589485,36.54,0,39.06,0.0,1000.0,0.08,4.199,97.4,99,0,60.0,2026-04-29T02:01:26.589335,4.286
2026-04-29T02:00:26.641721,36.57,0,39.06,0.0,1000.0,0.08,4.199,97.4,99,0,60.0,2026-04-29T02:01:26.641584,4.286
2026-04-29T02:00:26.686569,36.57,0,39.06,0.0,1000.0,0.08,4.199,97.4,99,0,60.0,2026-04-29T02:01:26.686445,4.286
2026-04-29T02:00:27.652826,36.59,0,39.09,0.0,1000.0,0.08,4.199,97.4,99,0,60.0,2026-04-29T02:01:27.652644,4.287
2026-04-29T02:00:27.705414,36.59,0,39.15,0.0,1000.0,0.06,4.199,97.4,99,0,60.0,2026-04-29T02:01:27.704789,4.266
2026-04-29T02:00:27.837658,36.59,0,39.15,0.0,1000.0,0.06,4.199,97.4,99,0,60.0,2026-04-29T02:01:27.815010,4.266
2026-04-29T02:00:28.701976,36.61,0,39.17,0.0,1000.0,0.06,4.199,97.4,99,0,60.0,2026-04-29T02:01:28.701797,4.267
2026-04-29T02:00:28.752410,36.61,0,39.22,0.0,1000.0,0.04,4.199,97.4,99,0,60.0,2026-04-29T02:01:28.752254,4.246
2026-04-29T02:00:28.797684,36.61,0,39.22,0.0,1000.0,0.04,4.199,97.4,99,0,60.0,2026-04-29T02:01:28.797561,4.246
2026-04-29T02:00:29.841853,36.62,0,39.24,0.0,1000.0,0.04,4.199,97.4,99,0,60.0,2026-04-29T02:01:29.819269,4.247
2026-04-29T02:00:29.895843,36.62,0,39.26,0.0,1000.0,0.03,4.199,97.4,99,0,60.0,2026-04-29T02:01:29.895736,4.236
2026-04-29T02:00:29.953689,36.62,0,39.26,0.0,1000.0,0.03,4.199,97.4,99,0,60.0,2026-04-29T02:01:29.953543,4.236
2026-04-29T02:00:30.814463,36.64,0,39.28,0.0,1000.0,0.03,4.199,97.4,99,0,60.0,2026-04-29T02:01:30.814316,4.236
2026-04-29T02:00:30.861195,36.64,0,39.31,0.0,1000.0,0.02,4.199,97.4,99,0,60.0,2026-04-29T02:01:30.861059,4.226
2026-04-29T02:00:31.837480,36.64,0,39.34,0.0,1000.0,0.02,4.199,97.4,99,0,60.0,2026-04-29T02:01:31.837299,4.226
2026-04-29T02:00:31.880952,36.66,0,39.33,0.0,1000.0,0.02,4.199,97.4,99,0,60.0,2026-04-29T02:01:31.880851,4.226
2026-04-29T02:00:31.926147,36.66,0,39.33,0.0,1000.0,0.02,4.199,97.4,99,0,60.0,2026-04-29T02:01:31.925979,4.226
2026-04-29T02:00:32.892828,36.66,0,39.35,0.0,1000.0,0.02,4.199,97.4,99,0,60.0,2026-04-29T02:01:32.892670,4.226
2026-04-29T02:00:32.943556,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:32.943415,4.217
2026-04-29T02:00:32.988029,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:32.987885,4.216
2026-04-29T02:00:33.926675,36.66,0,39.37,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:33.926546,4.217
2026-04-29T02:00:33.971018,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:33.970857,4.216
2026-04-29T02:00:34.014890,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:34.014774,4.216
2026-04-29T02:00:34.990142,36.66,0,39.37,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:34.989991,4.216
2026-04-29T02:00:35.035792,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:35.035627,4.216
2026-04-29T02:00:35.079756,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:35.079635,4.216
2026-04-29T02:00:36.038523,36.66,0,39.37,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:36.038318,4.216
2026-04-29T02:00:36.082656,36.66,0,39.36,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:36.082535,4.216
2026-04-29T02:00:37.074009,36.66,0,39.39,0.0,1000.0,0.01,4.199,97.4,99,0,60.0,2026-04-29T02:01:37.073849,4.216
2026-04-29T02:00:37.123039,36.66,0,39.4,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:37.122687,4.206
2026-04-29T02:00:37.159597,36.66,0,39.39,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:37.159513,4.206
2026-04-29T02:00:38.123108,36.67,0,39.41,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:38.122943,4.206
2026-04-29T02:00:38.168023,36.67,0,39.4,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:38.167859,4.206
2026-04-29T02:00:38.203820,36.67,0,39.39,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:38.203683,4.206
2026-04-29T02:00:39.179741,36.67,0,39.41,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:39.179574,4.206
2026-04-29T02:00:39.223564,36.67,0,39.4,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:39.223426,4.206
2026-04-29T02:00:39.259312,36.67,0,39.4,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:39.259203,4.206
2026-04-29T02:00:40.231299,36.67,0,39.41,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:40.231148,4.206
2026-04-29T02:00:40.273025,36.67,0,39.4,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:40.272879,4.206
2026-04-29T02:00:40.308496,36.67,0,39.4,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:40.308380,4.206
2026-04-29T02:00:41.288533,36.68,0,39.41,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:41.288359,4.206
2026-04-29T02:00:41.326486,36.68,0,39.41,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:41.326373,4.206
2026-04-29T02:00:42.297884,36.68,0,39.44,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:42.297720,4.206
2026-04-29T02:00:42.340155,36.69,0,39.42,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:42.340021,4.206
2026-04-29T02:00:42.375434,36.69,0,39.42,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:42.375332,4.206
2026-04-29T02:00:43.363632,36.71,0,39.44,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:43.363466,4.206
2026-04-29T02:00:43.407252,36.71,0,39.43,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:43.407122,4.206
2026-04-29T02:00:43.442330,36.71,0,39.43,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:43.442231,4.206
2026-04-29T02:00:44.416370,36.72,0,39.46,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:44.416217,4.206
2026-04-29T02:00:44.459214,36.72,0,39.45,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:44.459088,4.206
2026-04-29T02:00:44.494744,36.72,0,39.44,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:44.494597,4.206
2026-04-29T02:00:45.472176,36.74,0,39.47,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:45.472016,4.206
2026-04-29T02:00:45.510565,36.74,0,39.46,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:45.510465,4.206
2026-04-29T02:00:45.545419,36.74,0,39.46,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:45.545309,4.206
2026-04-29T02:00:46.523901,36.77,0,39.49,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:46.523756,4.206
2026-04-29T02:00:46.562484,36.77,0,39.49,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:46.562345,4.206
2026-04-29T02:00:47.549238,36.77,0,39.52,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:47.549049,4.206
2026-04-29T02:00:47.594021,36.81,0,39.52,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:47.593910,4.206
2026-04-29T02:00:47.628637,36.81,0,39.52,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:47.628524,4.206
2026-04-29T02:00:48.596639,36.81,0,39.55,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:48.596456,4.206
2026-04-29T02:00:48.641857,36.81,0,39.53,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:48.641709,4.206
2026-04-29T02:00:48.677597,36.81,0,39.53,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T02:01:48.677492,4.206
2026-04-29T02:00:49.658254,36.84,0,39.56,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:49.658081,4.206
2026-04-29T02:00:49.699906,36.84,0,39.55,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:49.699277,4.206
2026-04-29T02:00:49.775676,36.84,0,39.55,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:49.757613,4.206
2026-04-29T02:00:50.704011,36.87,0,39.58,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:50.703837,4.206
2026-04-29T02:00:50.745298,36.87,0,39.58,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:50.745171,4.206
2026-04-29T02:00:50.791151,36.87,0,39.58,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:50.791003,4.206
2026-04-29T02:00:51.808894,36.89,0,39.61,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:51.808729,4.206
2026-04-29T02:00:51.843950,36.89,0,39.61,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:51.843851,4.206
2026-04-29T02:00:52.781314,36.89,0,39.64,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:52.781123,4.206
2026-04-29T02:00:52.831212,36.91,0,39.63,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:52.831071,4.206
2026-04-29T02:00:52.867685,36.91,0,39.63,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:52.867542,4.206
2026-04-29T02:00:53.818601,36.93,0,39.65,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:53.818445,4.206
2026-04-29T02:00:53.853385,36.93,0,39.65,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:53.853286,4.206
2026-04-29T02:00:53.890098,36.93,0,39.65,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:53.889949,4.206
2026-04-29T02:00:54.889491,36.96,0,39.68,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:54.889327,4.206
2026-04-29T02:00:54.930601,36.96,0,39.67,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:54.930467,4.206
2026-04-29T02:00:54.965986,36.96,0,39.67,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:54.965876,4.206
2026-04-29T02:00:55.935036,36.99,0,39.7,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:55.934834,4.206
2026-04-29T02:00:55.974744,36.99,0,39.7,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:55.974624,4.206
2026-04-29T02:00:56.011006,36.99,0,39.7,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:56.010890,4.206
2026-04-29T02:00:56.988143,37.01,0,39.73,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:56.987992,4.206
2026-04-29T02:00:57.023948,37.01,0,39.73,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:57.023844,4.206
2026-04-29T02:00:58.019168,37.01,0,39.76,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:58.018977,4.206
2026-04-29T02:00:58.064195,37.04,0,39.76,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:58.064066,4.206
2026-04-29T02:00:58.099805,37.04,0,39.76,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:58.099696,4.206
2026-04-29T02:00:59.069899,37.09,0,39.79,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:59.069719,4.206
2026-04-29T02:00:59.113444,37.09,0,39.8,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:59.113316,4.206
2026-04-29T02:00:59.149268,37.09,0,39.8,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:01:59.149153,4.206
2026-04-29T02:01:00.130855,37.11,0,39.83,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:00.130642,4.206
2026-04-29T02:01:00.182283,37.11,0,39.83,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:00.182134,4.206
2026-04-29T02:01:00.218525,37.11,0,39.83,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:00.218393,4.206
2026-04-29T02:01:01.176720,37.15,0,39.86,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:01.176502,4.206
2026-04-29T02:01:01.216121,37.15,0,39.86,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:01.216004,4.206
2026-04-29T02:01:01.251733,37.15,0,39.86,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:01.251579,4.206
2026-04-29T02:01:02.223748,37.19,0,39.9,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:02.223593,4.206
2026-04-29T02:01:02.262834,37.19,0,39.9,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:02.262700,4.206
