timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:51:46.403377,84.58,0.1249,87.18,0.1645,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T01:52:46.403234,4.215
2026-05-01T01:51:47.395402,84.64,0.1325,87.23,0.1653,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T01:52:47.395241,4.215
2026-05-01T01:51:47.434641,84.64,0.1325,87.24,0.1683,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T01:52:47.434502,4.215
2026-05-01T01:51:48.406296,84.64,0.1325,87.27,0.1707,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T01:52:48.406081,4.215
2026-05-01T01:51:48.453766,84.7,0.1325,87.29,0.172,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:48.453529,4.215
2026-05-01T01:51:48.491892,84.7,0.1325,87.29,0.1723,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:48.491762,4.215
2026-05-01T01:51:49.471112,84.73,0.1325,87.33,0.173,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:49.470922,4.215
2026-05-01T01:51:49.517242,84.73,0.1282,87.33,0.1691,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:49.517108,4.215
2026-05-01T01:51:49.554193,84.73,0.1282,87.33,0.169,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:49.554078,4.215
2026-05-01T01:51:50.499787,84.76,0.1197,87.36,0.1678,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:50.499634,4.215
2026-05-01T01:51:50.542231,84.76,0.1282,87.36,0.1677,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:50.542030,4.215
2026-05-01T01:51:50.580233,84.76,0.1282,87.36,0.168,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:50.580100,4.215
2026-05-01T01:51:51.577371,84.79,0.1223,87.39,0.167,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:51.577107,4.215
2026-05-01T01:51:51.618484,84.79,0.1341,87.39,0.1704,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:51.618373,4.215
2026-05-01T01:51:51.655763,84.79,0.1341,87.39,0.1718,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:51.655617,4.215
2026-05-01T01:51:52.632800,84.86,0.1341,87.44,0.1737,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:52.632641,4.215
2026-05-01T01:51:52.671868,84.86,0.1341,87.45,0.1742,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:52.671746,4.215
2026-05-01T01:51:53.654543,84.86,0.1341,87.49,0.1749,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:53.654315,4.215
2026-05-01T01:51:53.703256,84.91,0.1341,87.5,0.1733,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:53.703126,4.215
2026-05-01T01:51:53.741371,84.91,0.1341,87.51,0.1739,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:53.741230,4.215
2026-05-01T01:51:54.707939,84.96,0.1341,87.53,0.1747,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:54.707728,4.215
2026-05-01T01:51:54.752971,84.96,0.1325,87.54,0.1716,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:54.752834,4.215
2026-05-01T01:51:54.789076,84.96,0.1325,87.55,0.1721,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T01:52:54.788907,4.215
2026-05-01T01:51:55.762084,85.01,0.1325,87.59,0.1731,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:55.761804,4.215
2026-05-01T01:51:55.805159,85.01,0.1325,87.6,0.1731,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:55.805074,4.215
2026-05-01T01:51:55.844727,85.01,0.1325,87.6,0.1732,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:55.844592,4.215
2026-05-01T01:51:56.815349,85.05,0.1309,87.64,0.173,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:56.815169,4.215
2026-05-01T01:51:56.855267,85.05,0.1309,87.64,0.1725,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:56.855141,4.215
2026-05-01T01:51:56.892946,85.05,0.1309,87.64,0.1722,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:56.892792,4.215
2026-05-01T01:51:57.868340,85.1,0.1274,87.69,0.1701,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:57.868162,4.215
2026-05-01T01:51:57.907662,85.1,0.1274,87.69,0.1694,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:57.907530,4.215
2026-05-01T01:51:58.888828,85.1,0.1274,87.73,0.1694,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:58.888604,4.215
2026-05-01T01:51:58.936456,85.17,0.1359,87.74,0.1703,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:58.936335,4.215
2026-05-01T01:51:58.973264,85.17,0.1359,87.75,0.1727,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:58.973114,4.215
2026-05-01T01:51:59.943250,85.23,0.1359,87.79,0.1752,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:59.943073,4.215
2026-05-01T01:51:59.989531,85.23,0.14,87.8,0.1777,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:52:59.989345,4.215
2026-05-01T01:52:00.030515,85.23,0.14,87.81,0.1789,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T01:53:00.030352,4.215
2026-05-01T01:52:00.985739,85.29,0.1256,87.85,0.1781,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:00.985579,4.215
2026-05-01T01:52:01.025733,85.29,0.1451,87.87,0.18,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:01.025610,4.215
2026-05-01T01:52:01.063593,85.29,0.1451,87.87,0.1821,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:01.063447,4.215
2026-05-01T01:52:02.053244,85.34,0.1443,87.92,0.182,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:02.053100,4.215
2026-05-01T01:52:02.097817,85.34,0.1451,87.92,0.1838,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:02.097016,4.215
2026-05-01T01:52:02.192416,85.34,0.1451,87.93,0.1847,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:02.182823,4.215
2026-05-01T01:52:03.105290,85.38,0.1443,87.97,0.1857,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:03.105140,4.215
2026-05-01T01:52:03.145487,85.38,0.1443,87.97,0.1856,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:03.145233,4.215
2026-05-01T01:52:04.114062,85.38,0.1443,88.0,0.186,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:04.113892,4.215
2026-05-01T01:52:04.229688,85.42,0.1408,88.01,0.1836,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:04.227481,4.215
2026-05-01T01:52:04.268523,85.42,0.1408,88.01,0.183,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:04.268400,4.215
2026-05-01T01:52:05.175859,85.45,0.1408,88.04,0.1829,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:05.175680,4.215
2026-05-01T01:52:05.218032,85.45,0.1418,88.04,0.1825,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:05.217900,4.215
2026-05-01T01:52:05.256616,85.45,0.1418,88.04,0.1827,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:05.256476,4.215
2026-05-01T01:52:06.205266,85.48,0.1408,88.08,0.1831,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:06.205125,4.215
2026-05-01T01:52:06.242800,85.48,0.1451,88.08,0.1843,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:06.242682,4.215
2026-05-01T01:52:06.279144,85.48,0.1451,88.08,0.185,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:06.278994,4.215
2026-05-01T01:52:07.283651,85.52,0.1451,88.11,0.1861,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:07.283499,4.215
2026-05-01T01:52:07.323964,85.52,0.1451,88.11,0.1863,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:07.323836,4.215
2026-05-01T01:52:07.361383,85.52,0.1451,88.12,0.1864,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:07.361181,4.215
2026-05-01T01:52:08.324367,85.54,0.1453,88.14,0.1817,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:08.324195,4.215
2026-05-01T01:52:08.363376,85.54,0.1453,88.14,0.1837,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:08.363224,4.215
2026-05-01T01:52:09.354773,85.54,0.1453,88.17,0.1856,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:09.354618,4.215
2026-05-01T01:52:09.404836,85.57,0.1453,88.17,0.1829,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:09.404713,4.215
2026-05-01T01:52:09.444000,85.57,0.1453,88.17,0.1844,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T01:53:09.443753,4.215
2026-05-01T01:52:10.394641,85.59,0.1453,88.2,0.186,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:10.394464,4.215
2026-05-01T01:52:10.433672,85.59,0.1494,88.19,0.1857,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:10.433538,4.215
2026-05-01T01:52:10.470397,85.59,0.1494,88.18,0.1875,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:10.470282,4.215
2026-05-01T01:52:11.466495,85.6,0.1494,88.21,0.1898,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:11.466335,4.215
2026-05-01T01:52:11.508385,85.6,0.1494,88.2,0.1902,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:11.508258,4.215
2026-05-01T01:52:11.546051,85.6,0.1494,88.2,0.1904,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:11.545898,4.215
2026-05-01T01:52:12.521746,85.61,0.1443,88.22,0.1898,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:12.521587,4.215
2026-05-01T01:52:12.564120,85.61,0.1453,88.21,0.1884,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:12.563981,4.215
2026-05-01T01:52:12.602084,85.61,0.1453,88.21,0.1879,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:12.601923,4.215
2026-05-01T01:52:13.574593,85.64,0.1443,88.23,0.1868,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:13.574434,4.215
2026-05-01T01:52:13.614102,85.64,0.1443,88.23,0.1863,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:13.613958,4.215
2026-05-01T01:52:14.597745,85.64,0.1443,88.26,0.1866,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:14.597475,4.215
2026-05-01T01:52:14.645366,85.67,0.1494,88.26,0.1868,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:14.645210,4.215
2026-05-01T01:52:14.683151,85.67,0.1494,88.26,0.1884,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:14.683022,4.215
2026-05-01T01:52:15.648415,85.7,0.1494,88.29,0.19,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:15.648245,4.215
2026-05-01T01:52:15.692867,85.7,0.1494,88.29,0.1905,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:15.692735,4.215
2026-05-01T01:52:15.730354,85.7,0.1494,88.29,0.1907,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:15.730210,4.215
2026-05-01T01:52:16.700631,85.73,0.1453,88.32,0.1906,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:16.700461,4.215
2026-05-01T01:52:16.743639,85.73,0.146,88.32,0.1892,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:16.743519,4.215
2026-05-01T01:52:16.781629,85.73,0.146,88.32,0.1886,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:16.781494,4.215
2026-05-01T01:52:17.758509,85.76,0.146,88.35,0.1882,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:17.758360,4.215
2026-05-01T01:52:17.799923,85.76,0.1536,88.35,0.1912,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:17.799793,4.215
2026-05-01T01:52:17.836616,85.76,0.1536,88.35,0.1925,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:17.836497,4.215
2026-05-01T01:52:18.812583,85.82,0.1536,88.4,0.1945,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:18.812416,4.215
2026-05-01T01:52:18.852542,85.82,0.1536,88.4,0.1948,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:18.852415,4.215
2026-05-01T01:52:19.824310,85.82,0.1536,88.44,0.1955,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:19.824137,4.215
2026-05-01T01:52:19.873813,85.86,0.1526,88.45,0.1943,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:19.873659,4.215
2026-05-01T01:52:19.912603,85.86,0.1526,88.45,0.1943,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T01:53:19.912447,4.215
2026-05-01T01:52:20.875297,85.89,0.1526,88.48,0.1948,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:20.875157,4.215
2026-05-01T01:52:20.916867,85.89,0.1527,88.48,0.1943,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:20.916737,4.215
2026-05-01T01:52:20.952953,85.89,0.1527,88.48,0.1944,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:20.952848,4.215
2026-05-01T01:52:21.939595,85.94,0.1526,88.52,0.1948,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:21.938847,4.215
2026-05-01T01:52:21.983582,85.94,0.1593,88.53,0.1971,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:21.983438,4.215
2026-05-01T01:52:22.020947,85.94,0.1593,88.53,0.1985,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:22.020826,4.215
2026-05-01T01:52:22.992594,85.98,0.1593,88.57,0.2004,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:22.992433,4.215
2026-05-01T01:52:23.034785,85.98,0.1593,88.57,0.2008,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:23.034647,4.215
2026-05-01T01:52:23.071597,85.98,0.1593,88.57,0.2009,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:23.071483,4.215
2026-05-01T01:52:24.047143,86.03,0.1569,88.61,0.197,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:24.046961,4.215
2026-05-01T01:52:24.088469,86.03,0.1569,88.61,0.1978,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:24.088265,4.215
2026-05-01T01:52:25.057870,86.03,0.1569,88.65,0.1988,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:25.057684,4.215
2026-05-01T01:52:25.103335,86.06,0.1593,88.64,0.1979,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:25.103201,4.215
2026-05-01T01:52:25.145809,86.06,0.1593,88.64,0.1992,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:25.145647,4.215
2026-05-01T01:52:26.136638,86.09,0.1593,88.67,0.2006,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:26.130710,4.215
2026-05-01T01:52:26.224235,86.09,0.1603,88.67,0.2015,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:26.224061,4.215
2026-05-01T01:52:26.267739,86.09,0.1603,88.67,0.2018,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:26.267593,4.215
2026-05-01T01:52:27.173451,86.13,0.1458,88.7,0.2001,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:27.173273,4.215
2026-05-01T01:52:27.216786,86.13,0.162,88.71,0.2006,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:27.216644,4.215
2026-05-01T01:52:27.253746,86.13,0.162,88.71,0.2018,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:27.253645,4.215
2026-05-01T01:52:28.198007,86.16,0.1527,88.74,0.1999,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:28.197877,4.215
2026-05-01T01:52:28.236401,86.16,0.162,88.74,0.2017,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:28.236279,4.215
2026-05-01T01:52:28.272811,86.16,0.162,88.74,0.2025,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T01:53:28.272690,4.215
2026-05-01T01:52:29.275528,86.19,0.162,88.77,0.2015,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:29.275372,4.215
2026-05-01T01:52:29.316216,86.19,0.162,88.77,0.2025,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:29.316107,4.215
2026-05-01T01:52:30.286101,86.19,0.162,88.8,0.2038,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:30.285947,4.215
2026-05-01T01:52:30.328884,86.23,0.162,88.81,0.204,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:30.328668,4.215
2026-05-01T01:52:30.368305,86.23,0.162,88.81,0.2041,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:30.368182,4.215
2026-05-01T01:52:31.350892,86.27,0.162,88.84,0.2046,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:31.350701,4.216
2026-05-01T01:52:31.396219,86.27,0.1638,88.85,0.2026,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:31.396062,4.216
2026-05-01T01:52:31.434034,86.27,0.1638,88.85,0.2039,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:31.433906,4.216
2026-05-01T01:52:32.412048,86.31,0.1503,88.89,0.2033,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:32.411803,4.216
2026-05-01T01:52:32.454914,86.31,0.1638,88.89,0.2038,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:32.454800,4.216
2026-05-01T01:52:32.492203,86.31,0.1638,88.89,0.2046,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:32.492080,4.216
2026-05-01T01:52:33.466270,86.33,0.1544,88.92,0.2031,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:33.466094,4.216
2026-05-01T01:52:33.506874,86.33,0.1593,88.92,0.2025,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:33.506749,4.216
2026-05-01T01:52:33.545224,86.33,0.1593,88.92,0.2022,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:33.545069,4.216
2026-05-01T01:52:34.515565,86.37,0.1602,88.95,0.2022,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:34.515420,4.216
2026-05-01T01:52:34.555380,86.37,0.1602,88.95,0.2024,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:34.555270,4.216
2026-05-01T01:52:35.529433,86.37,0.1602,88.99,0.203,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:35.529241,4.216
2026-05-01T01:52:35.574738,86.4,0.1602,88.99,0.202,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:35.574617,4.216
2026-05-01T01:52:35.616760,86.4,0.1602,88.99,0.2022,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:35.616632,4.216
2026-05-01T01:52:36.592900,86.43,0.1602,89.02,0.2028,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:36.592723,4.216
2026-05-01T01:52:36.638404,86.43,0.1647,89.02,0.2028,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:36.638279,4.216
2026-05-01T01:52:36.678247,86.43,0.1647,89.02,0.2044,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:36.678077,4.216
2026-05-01T01:52:37.645451,86.47,0.1647,89.05,0.2063,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:37.645227,4.216
2026-05-01T01:52:37.688222,86.47,0.1654,89.05,0.207,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:37.688099,4.216
2026-05-01T01:52:37.724788,86.47,0.1654,89.06,0.2073,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T01:53:37.724666,4.216
2026-05-01T01:52:38.702644,86.52,0.1647,89.09,0.2078,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:38.702496,4.216
2026-05-01T01:52:38.742814,86.52,0.1671,89.09,0.2086,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:38.742685,4.216
2026-05-01T01:52:38.782061,86.52,0.1671,89.1,0.2089,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:38.781888,4.216
2026-05-01T01:52:39.751833,86.58,0.1671,89.14,0.2087,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:39.751681,4.216
2026-05-01T01:52:39.790967,86.58,0.1671,89.15,0.2091,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:39.790827,4.216
2026-05-01T01:52:40.773353,86.58,0.1671,89.18,0.2098,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:40.773136,4.216
2026-05-01T01:52:40.822186,86.63,0.1687,89.2,0.2088,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:40.822055,4.216
2026-05-01T01:52:40.862950,86.63,0.1687,89.2,0.2098,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:40.862782,4.216
2026-05-01T01:52:41.826945,86.66,0.1687,89.24,0.2111,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:41.826758,4.216
2026-05-01T01:52:41.872144,86.66,0.1715,89.24,0.2121,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:41.872025,4.216
2026-05-01T01:52:41.909609,86.66,0.1715,89.24,0.2129,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:41.909483,4.216
2026-05-01T01:52:42.883454,86.72,0.1687,89.28,0.2135,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:42.883286,4.216
2026-05-01T01:52:42.926756,86.72,0.1715,89.29,0.2133,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:42.926631,4.216
2026-05-01T01:52:42.965245,86.72,0.1715,89.29,0.2136,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T01:53:42.965107,4.216
2026-05-01T01:52:43.934936,86.78,0.1645,89.34,0.2124,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:43.934726,4.216
2026-05-01T01:52:43.975960,86.78,0.1772,89.35,0.2157,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:43.975838,4.216
2026-05-01T01:52:44.014394,86.78,0.1772,89.36,0.2172,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:44.014240,4.216
2026-05-01T01:52:44.987728,86.85,0.1772,89.41,0.2192,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:44.987552,4.216
2026-05-01T01:52:45.026727,86.85,0.1772,89.42,0.2196,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:45.026616,4.216
2026-05-01T01:52:45.998192,86.85,0.1772,89.46,0.2204,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:45.997989,4.216
2026-05-01T01:52:46.042406,86.91,0.1747,89.48,0.219,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:46.042270,4.216
2026-05-01T01:52:46.080578,86.91,0.1747,89.48,0.2185,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:46.080420,4.216
2026-05-01T01:52:47.062235,86.98,0.1747,89.53,0.2185,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:47.062048,4.216
2026-05-01T01:52:47.111354,86.98,0.1804,89.54,0.2199,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:47.111137,4.216
2026-05-01T01:52:47.148728,86.98,0.1804,89.55,0.2212,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:47.148573,4.216
2026-05-01T01:52:48.118675,87.02,0.1804,89.59,0.2228,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:48.118517,4.216
2026-05-01T01:52:48.217403,87.02,0.1831,89.59,0.2245,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:48.203674,4.216
2026-05-01T01:52:48.256457,87.02,0.1831,89.6,0.2252,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T01:53:48.256316,4.216
2026-05-01T01:52:49.168878,87.08,0.1728,89.64,0.2233,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:49.168725,4.216
2026-05-01T01:52:49.208313,87.08,0.1822,89.65,0.2242,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:49.208170,4.216
2026-05-01T01:52:49.245502,87.08,0.1822,89.65,0.2246,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:49.245365,4.216
2026-05-01T01:52:50.201351,87.11,0.1822,89.68,0.2235,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:50.201215,4.216
2026-05-01T01:52:50.238207,87.11,0.1822,89.68,0.2243,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:50.238074,4.216
2026-05-01T01:52:51.236037,87.11,0.1822,89.71,0.2254,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:51.235861,4.216
2026-05-01T01:52:51.284024,87.15,0.1839,89.72,0.2244,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:51.283916,4.216
2026-05-01T01:52:51.320990,87.15,0.1839,89.72,0.2255,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:51.320881,4.216
2026-05-01T01:52:52.281492,87.18,0.1839,89.75,0.2269,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:52.281347,4.216
2026-05-01T01:52:52.320608,87.18,0.1839,89.75,0.2271,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:52.320496,4.216
