timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T22:01:30.381161,44.52,0,47.48,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:30.381033,4.208
2026-04-29T22:01:30.418784,44.52,0,47.48,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:30.418655,4.208
2026-04-29T22:01:31.391727,44.6,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:31.391505,4.208
2026-04-29T22:01:31.444392,44.6,0,47.56,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:31.444214,4.208
2026-04-29T22:01:31.517337,44.6,0,47.56,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:31.517206,4.208
2026-04-29T22:01:32.446553,44.68,0,47.63,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:32.446417,4.208
2026-04-29T22:01:32.484409,44.68,0,47.64,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:32.484302,4.208
2026-04-29T22:01:33.453510,44.68,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:33.453290,4.208
2026-04-29T22:01:33.494716,44.76,0,47.71,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:33.494603,4.208
2026-04-29T22:01:33.536517,44.76,0,47.72,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T22:02:33.536414,4.208
2026-04-29T22:01:34.520838,44.85,0,47.77,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:34.520665,4.208
2026-04-29T22:01:34.563278,44.85,0,47.79,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:34.563175,4.208
2026-04-29T22:01:34.597740,44.85,0,47.8,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:34.597650,4.208
2026-04-29T22:01:35.574742,44.92,0,47.86,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:35.574592,4.208
2026-04-29T22:01:35.613254,44.92,0,47.87,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:35.613183,4.208
2026-04-29T22:01:35.646783,44.92,0,47.88,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:35.646715,4.208
2026-04-29T22:01:36.628169,44.98,0,47.93,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:36.628054,4.208
2026-04-29T22:01:36.666526,44.98,0,47.94,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:36.666439,4.208
2026-04-29T22:01:36.700574,44.98,0,47.95,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:36.700486,4.208
2026-04-29T22:01:37.679934,45.06,0,48.01,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:37.679815,4.208
2026-04-29T22:01:37.716297,45.06,0,48.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:37.716221,4.208
2026-04-29T22:01:38.688862,45.06,0,48.06,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T22:02:38.688658,4.208
2026-04-29T22:01:38.732959,45.11,0,48.07,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:38.732840,4.208
2026-04-29T22:01:38.770617,45.11,0,48.08,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:38.770478,4.208
2026-04-29T22:01:39.751896,45.18,0,48.12,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:39.751691,4.208
2026-04-29T22:01:39.792373,45.18,0,48.14,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:39.792282,4.208
2026-04-29T22:01:39.826092,45.18,0,48.14,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:39.826012,4.208
2026-04-29T22:01:40.786578,45.23,0,48.18,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:40.786456,4.208
2026-04-29T22:01:40.879498,45.23,0,48.19,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:40.879373,4.208
2026-04-29T22:01:40.914103,45.23,0,48.2,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:40.914018,4.208
2026-04-29T22:01:41.854710,45.28,0,48.24,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:41.854584,4.208
2026-04-29T22:01:41.891689,45.28,0,48.24,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:41.891613,4.208
2026-04-29T22:01:41.927390,45.28,0,48.25,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:41.927326,4.208
2026-04-29T22:01:42.904213,45.32,0,48.29,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:42.904088,4.208
2026-04-29T22:01:42.938099,45.32,0,48.29,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:42.938017,4.208
2026-04-29T22:01:43.937399,45.32,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:43.937196,4.208
2026-04-29T22:01:43.980797,45.36,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:43.980714,4.208
2026-04-29T22:01:44.014559,45.36,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T22:02:44.014494,4.208
2026-04-29T22:01:44.973727,45.41,0,48.37,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:44.973569,4.208
2026-04-29T22:01:45.012763,45.41,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:45.012679,4.208
2026-04-29T22:01:45.046385,45.41,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:45.046323,4.208
2026-04-29T22:01:46.045818,45.45,0,48.42,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:46.045704,4.208
2026-04-29T22:01:46.084853,45.45,0,48.42,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:46.084785,4.208
2026-04-29T22:01:46.119429,45.45,0,48.42,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:46.119368,4.208
2026-04-29T22:01:47.098907,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:47.098779,4.208
2026-04-29T22:01:47.136945,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:47.136858,4.208
2026-04-29T22:01:47.171711,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:47.171637,4.208
2026-04-29T22:01:48.132179,45.55,0,48.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:48.132013,4.208
2026-04-29T22:01:48.170193,45.55,0,48.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:48.170048,4.208
2026-04-29T22:01:49.156083,45.55,0,48.55,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:49.155926,4.208
2026-04-29T22:01:49.193294,45.58,0,48.55,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:49.193213,4.208
2026-04-29T22:01:49.227868,45.58,0,48.55,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:49.227756,4.208
2026-04-29T22:01:50.214165,45.65,0,48.59,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:50.214051,4.208
2026-04-29T22:01:50.248654,45.65,0,48.6,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:50.248571,4.208
2026-04-29T22:01:50.283120,45.65,0,48.6,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:50.283022,4.208
2026-04-29T22:01:51.281794,45.69,0,48.64,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:51.281681,4.208
2026-04-29T22:01:51.320684,45.69,0,48.65,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:51.320603,4.208
2026-04-29T22:01:51.354406,45.69,0,48.65,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T22:02:51.354305,4.208
2026-04-29T22:01:52.316548,45.73,0,48.69,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:52.316431,4.208
2026-04-29T22:01:52.358664,45.73,0,48.69,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:52.358583,4.208
2026-04-29T22:01:52.392819,45.73,0,48.69,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:52.392754,4.208
2026-04-29T22:01:53.378603,45.77,0,48.73,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:53.378451,4.208
2026-04-29T22:01:53.418438,45.77,0,48.73,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:53.418337,4.208
2026-04-29T22:01:54.410121,45.77,0,48.77,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:54.409890,4.208
2026-04-29T22:01:54.455099,45.82,0,48.78,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:54.455007,4.208
2026-04-29T22:01:54.489591,45.82,0,48.78,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:54.489507,4.208
2026-04-29T22:01:55.466727,45.85,0,48.82,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:55.466576,4.208
2026-04-29T22:01:55.507655,45.85,0,48.81,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:55.507569,4.208
2026-04-29T22:01:55.541460,45.85,0,48.81,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:55.541390,4.208
2026-04-29T22:01:56.519473,45.91,0,48.86,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:56.519359,4.208
2026-04-29T22:01:56.558594,45.91,0,48.86,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:56.558513,4.208
2026-04-29T22:01:56.592497,45.91,0,48.87,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:56.592431,4.208
2026-04-29T22:01:57.572109,45.95,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:57.571945,4.208
2026-04-29T22:01:57.609567,45.95,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:57.609500,4.208
2026-04-29T22:01:57.643428,45.95,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T22:02:57.643359,4.208
2026-04-29T22:01:58.605377,46.0,0,48.96,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:02:58.605244,4.208
2026-04-29T22:01:58.641366,46.0,0,48.96,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:02:58.641263,4.208
2026-04-29T22:01:59.645357,46.0,0,49.0,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:02:59.645166,4.208
2026-04-29T22:01:59.690396,46.05,0,49.01,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:02:59.690294,4.208
2026-04-29T22:01:59.725815,46.05,0,49.01,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:02:59.725724,4.208
2026-04-29T22:02:00.701008,46.1,0,49.05,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:00.700859,4.208
2026-04-29T22:02:00.743004,46.1,0,49.06,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:00.742904,4.208
2026-04-29T22:02:00.803964,46.1,0,49.06,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:00.785733,4.208
2026-04-29T22:02:01.734960,46.16,0,49.1,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:01.734787,4.208
2026-04-29T22:02:01.777331,46.16,0,49.11,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:01.777206,4.208
2026-04-29T22:02:01.814581,46.16,0,49.11,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:01.814461,4.208
2026-04-29T22:02:02.807125,46.19,0,49.15,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:02.806957,4.208
2026-04-29T22:02:02.848842,46.19,0,49.15,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:02.848722,4.208
2026-04-29T22:02:02.885829,46.19,0,49.15,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:02.885682,4.208
2026-04-29T22:02:03.865449,46.25,0,49.2,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:03.864666,4.208
2026-04-29T22:02:03.960755,46.25,0,49.2,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:03.960534,4.208
2026-04-29T22:02:04.881002,46.25,0,49.24,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T22:03:04.880816,4.208
2026-04-29T22:02:04.926887,46.31,0,49.26,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:04.926742,4.208
2026-04-29T22:02:04.964200,46.31,0,49.26,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:04.964058,4.208
2026-04-29T22:02:05.953075,46.35,0,49.31,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:05.952926,4.208
2026-04-29T22:02:05.990599,46.35,0,49.31,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:05.990462,4.208
2026-04-29T22:02:06.037753,46.35,0,49.31,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:06.037618,4.208
2026-04-29T22:02:06.988113,46.4,0,49.35,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:06.987941,4.208
2026-04-29T22:02:07.032141,46.4,0,49.36,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:07.032005,4.208
2026-04-29T22:02:07.069321,46.4,0,49.36,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:07.069192,4.208
2026-04-29T22:02:08.019536,46.45,0,49.4,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:08.019378,4.208
2026-04-29T22:02:08.056821,46.45,0,49.41,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:08.056708,4.208
2026-04-29T22:02:08.095114,46.45,0,49.41,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:08.094974,4.208
2026-04-29T22:02:09.091750,46.49,0,49.45,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:09.091545,4.208
2026-04-29T22:02:09.133521,46.49,0,49.45,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:09.133388,4.208
2026-04-29T22:02:10.103398,46.49,0,49.49,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:10.103257,4.208
2026-04-29T22:02:10.148836,46.53,0,49.49,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:10.148694,4.208
2026-04-29T22:02:10.185227,46.53,0,49.5,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T22:03:10.185051,4.208
2026-04-29T22:02:11.169742,46.59,0,49.53,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:11.169564,4.208
2026-04-29T22:02:11.215338,46.59,0,49.53,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:11.215217,4.208
2026-04-29T22:02:11.251840,46.59,0,49.53,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:11.251664,4.208
2026-04-29T22:02:12.221135,46.64,0,49.58,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:12.220976,4.208
2026-04-29T22:02:12.265674,46.64,0,49.58,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:12.265539,4.208
2026-04-29T22:02:12.304542,46.64,0,49.59,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:12.304420,4.208
2026-04-29T22:02:13.280841,46.69,0,49.63,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:13.280674,4.208
2026-04-29T22:02:13.319261,46.69,0,49.63,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:13.319064,4.208
2026-04-29T22:02:13.355213,46.69,0,49.64,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:13.355106,4.208
2026-04-29T22:02:14.329855,46.74,0,49.68,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:14.329688,4.208
2026-04-29T22:02:14.369236,46.74,0,49.69,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:14.369121,4.208
2026-04-29T22:02:15.350833,46.74,0,49.73,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:15.350648,4.208
2026-04-29T22:02:15.397616,46.79,0,49.73,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:15.397494,4.208
2026-04-29T22:02:15.433795,46.79,0,49.74,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:15.433699,4.208
2026-04-29T22:02:16.410387,46.85,0,49.78,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:16.410207,4.208
2026-04-29T22:02:16.455081,46.85,0,49.79,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:16.454955,4.208
2026-04-29T22:02:16.494765,46.85,0,49.8,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:16.494629,4.208
2026-04-29T22:02:17.462265,46.92,0,49.85,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T22:03:17.462097,4.208
2026-04-29T22:02:17.504300,46.92,0,49.86,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:17.504177,4.208
2026-04-29T22:02:17.540602,46.92,0,49.87,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:17.540444,4.208
2026-04-29T22:02:18.514257,46.99,0,49.92,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:18.514048,4.208
2026-04-29T22:02:18.556430,46.99,0,49.93,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:18.556293,4.208
2026-04-29T22:02:18.596278,46.99,0,49.94,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:18.596118,4.208
2026-04-29T22:02:19.570973,47.06,0,49.99,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:19.570801,4.208
2026-04-29T22:02:19.611109,47.06,0,50.0,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:19.610978,4.208
2026-04-29T22:02:20.585733,47.06,0,50.04,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:20.585613,4.208
2026-04-29T22:02:20.635239,47.12,0,50.06,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:20.635105,4.208
2026-04-29T22:02:20.675202,47.12,0,50.06,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:20.675101,4.208
2026-04-29T22:02:21.648749,47.18,0,50.11,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:21.648587,4.208
2026-04-29T22:02:21.694273,47.18,0,50.12,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:21.694138,4.208
2026-04-29T22:02:21.731609,47.18,0,50.12,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T22:03:21.731337,4.208
2026-04-29T22:02:22.710354,47.23,0,50.17,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:22.710113,4.208
2026-04-29T22:02:22.751248,47.23,0,50.17,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:22.751132,4.208
2026-04-29T22:02:22.787511,47.23,0,50.18,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:22.787401,4.208
2026-04-29T22:02:23.746373,47.29,0,50.23,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:23.746178,4.208
2026-04-29T22:02:23.785893,47.29,0,50.23,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:23.785758,4.208
2026-04-29T22:02:23.822759,47.29,0,50.24,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:23.822653,4.208
2026-04-29T22:02:24.800392,47.35,0,50.29,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:24.800289,4.208
2026-04-29T22:02:24.843983,47.35,0,50.3,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:24.843863,4.208
2026-04-29T22:02:25.827759,47.35,0,50.34,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:25.827564,4.208
2026-04-29T22:02:25.910079,47.4,0,50.35,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:25.892311,4.208
2026-04-29T22:02:26.269734,47.4,0,50.36,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:26.269601,4.208
2026-04-29T22:02:26.872175,47.44,0,50.38,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:26.872020,4.208
2026-04-29T22:02:26.916218,47.44,0,50.39,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:26.916090,4.208
2026-04-29T22:02:26.952129,47.44,0,50.39,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:26.952006,4.208
2026-04-29T22:02:27.955626,47.5,0,50.44,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T22:03:27.955459,4.208
2026-04-29T22:02:27.995627,47.5,0,50.44,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:27.995520,4.208
2026-04-29T22:02:28.036436,47.5,0,50.44,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:28.036292,4.208
2026-04-29T22:02:28.993220,47.53,0,50.48,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:28.993053,4.208
2026-04-29T22:02:29.033567,47.53,0,50.48,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:29.033426,4.208
2026-04-29T22:02:29.070225,47.53,0,50.48,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:29.070104,4.208
2026-04-29T22:02:30.017020,47.57,0,50.52,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:30.016901,4.208
2026-04-29T22:02:30.053301,47.57,0,50.52,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:30.053195,4.208
2026-04-29T22:02:31.063735,47.57,0,50.56,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:31.063565,4.208
2026-04-29T22:02:31.111085,47.59,0,50.55,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:31.110936,4.208
2026-04-29T22:02:31.147857,47.59,0,50.55,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:31.147725,4.208
2026-04-29T22:02:32.108187,47.62,0,50.57,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:32.107995,4.208
2026-04-29T22:02:32.152624,47.62,0,50.57,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:32.152504,4.208
2026-04-29T22:02:32.190061,47.62,0,50.57,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:32.189943,4.208
2026-04-29T22:02:33.173568,47.65,0,50.6,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:33.173380,4.208
2026-04-29T22:02:33.216213,47.65,0,50.6,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:33.216093,4.208
2026-04-29T22:02:33.253000,47.65,0,50.59,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:33.252876,4.208
2026-04-29T22:02:34.227732,47.67,0,50.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:34.227576,4.208
2026-04-29T22:02:34.268084,47.67,0,50.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:34.267946,4.208
2026-04-29T22:02:34.304658,47.67,0,50.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:34.304562,4.208
2026-04-29T22:02:35.276087,47.69,0,50.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:35.275937,4.209
2026-04-29T22:02:35.312979,47.69,0,50.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:35.312882,4.209
2026-04-29T22:02:36.293417,47.69,0,50.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:36.293268,4.209
2026-04-29T22:02:36.331050,47.73,0,50.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:36.330950,4.209
2026-04-29T22:02:36.367463,47.73,0,50.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:36.367350,4.209
2026-04-29T22:02:37.342007,47.76,0,50.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:37.341837,4.209
2026-04-29T22:02:37.383066,47.76,0,50.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:37.382959,4.209
2026-04-29T22:02:37.419989,47.76,0,50.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:37.419883,4.209
2026-04-29T22:02:38.408092,47.82,0,50.75,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T22:03:38.407905,4.209
2026-04-29T22:02:38.449757,47.82,0,50.76,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:38.449630,4.209
2026-04-29T22:02:38.487119,47.82,0,50.76,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:38.486987,4.209
2026-04-29T22:02:39.454709,47.86,0,50.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:39.454551,4.209
