timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:51:50.918849,89.35,0.2413,91.89,0.3251,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:50.918641,4.216
2026-04-30T22:51:51.864073,89.35,0.2413,91.92,0.3248,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:51.863889,4.216
2026-04-30T22:51:51.938336,89.39,0.2413,91.93,0.3227,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:51.938142,4.216
2026-04-30T22:51:52.010571,89.39,0.2413,91.94,0.3227,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:52.010395,4.216
2026-04-30T22:51:52.918988,89.4,0.2413,91.96,0.3234,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:52.918745,4.216
2026-04-30T22:51:52.989486,89.4,0.2498,91.96,0.3243,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:52.989307,4.216
2026-04-30T22:51:53.059211,89.4,0.2498,91.96,0.3268,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:53.059042,4.216
2026-04-30T22:51:53.970644,89.44,0.2498,91.99,0.3298,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:53.970447,4.216
2026-04-30T22:51:54.032518,89.44,0.2531,91.99,0.3317,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:54.032357,4.216
2026-04-30T22:51:54.095588,89.44,0.2531,91.99,0.3327,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:54.095367,4.216
2026-04-30T22:51:55.029950,89.47,0.2531,92.02,0.3339,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:55.029756,4.216
2026-04-30T22:51:55.100031,89.47,0.259,92.02,0.3368,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:55.099819,4.216
2026-04-30T22:51:55.176580,89.47,0.259,92.02,0.3381,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:55.176382,4.216
2026-04-30T22:51:56.083321,89.5,0.259,92.05,0.3401,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:56.083062,4.216
2026-04-30T22:51:56.143298,89.5,0.259,92.05,0.3403,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:56.143130,4.216
2026-04-30T22:51:57.093604,89.5,0.259,92.08,0.3415,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:57.093429,4.216
2026-04-30T22:51:57.155185,89.51,0.2582,92.07,0.3392,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:57.155013,4.216
2026-04-30T22:51:57.241271,89.51,0.2582,92.07,0.3395,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:57.224513,4.216
2026-04-30T22:51:58.151620,89.53,0.2582,92.09,0.3404,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:58.151408,4.216
2026-04-30T22:51:58.221842,89.53,0.2582,92.09,0.3394,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:58.221636,4.216
2026-04-30T22:51:58.291098,89.53,0.2582,92.09,0.3396,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:58.290922,4.216
2026-04-30T22:51:59.206447,89.54,0.2573,92.11,0.3402,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:59.206278,4.216
2026-04-30T22:51:59.352718,89.54,0.2573,92.1,0.3397,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:59.339975,4.216
2026-04-30T22:51:59.488703,89.54,0.2573,92.1,0.3395,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:52:59.488353,4.216
2026-04-30T22:52:00.267883,89.56,0.2547,92.12,0.3391,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:00.267614,4.216
2026-04-30T22:52:00.341874,89.56,0.2548,92.12,0.338,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:00.341683,4.216
2026-04-30T22:52:00.442159,89.56,0.2548,92.12,0.3375,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:00.441887,4.216
2026-04-30T22:52:01.530982,89.58,0.2582,92.14,0.3379,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:01.530730,4.216
2026-04-30T22:52:01.705862,89.58,0.2582,92.14,0.339,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:01.705518,4.216
2026-04-30T22:52:02.333707,89.58,0.2582,92.16,0.3402,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:02.333443,4.216
2026-04-30T22:52:02.404654,89.61,0.2582,92.16,0.34,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:02.404475,4.216
2026-04-30T22:52:02.479337,89.61,0.2582,92.17,0.3402,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:02.479114,4.216
2026-04-30T22:52:03.386628,89.67,0.2582,92.2,0.3408,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:03.386437,4.216
2026-04-30T22:52:03.468203,89.67,0.2525,92.21,0.3369,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:03.467811,4.216
2026-04-30T22:52:03.579772,89.67,0.2525,92.22,0.336,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:03.579448,4.216
2026-04-30T22:52:04.441252,89.7,0.2447,92.25,0.3345,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:04.441058,4.216
2026-04-30T22:52:04.531245,89.7,0.2614,92.25,0.3372,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:04.530983,4.216
2026-04-30T22:52:04.633998,89.7,0.2614,92.26,0.3396,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:04.633703,4.216
2026-04-30T22:52:05.508980,89.75,0.2666,92.29,0.3431,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T22:53:05.508778,4.216
2026-04-30T22:52:05.608835,89.75,0.2666,92.3,0.3457,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:05.608604,4.216
2026-04-30T22:52:05.714412,89.75,0.2666,92.31,0.3469,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:05.714061,4.216
2026-04-30T22:52:06.591865,89.8,0.2683,92.34,0.3463,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:06.591588,4.216
2026-04-30T22:52:06.747428,89.8,0.2683,92.35,0.3482,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:06.746965,4.216
2026-04-30T22:52:07.571733,89.8,0.2683,92.37,0.3503,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:07.571542,4.216
2026-04-30T22:52:07.668125,89.86,0.2708,92.39,0.3498,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:07.667758,4.216
2026-04-30T22:52:07.777291,89.86,0.2708,92.4,0.3513,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:07.776765,4.216
2026-04-30T22:52:08.623461,89.87,0.2708,92.43,0.353,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:08.623280,4.216
2026-04-30T22:52:08.697658,89.87,0.2709,92.43,0.3532,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:08.697451,4.216
2026-04-30T22:52:08.789097,89.87,0.2709,92.43,0.3533,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:08.788837,4.216
2026-04-30T22:52:09.676650,89.94,0.2709,92.46,0.354,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:09.676427,4.216
2026-04-30T22:52:09.766030,89.94,0.2709,92.48,0.3538,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:09.765783,4.216
2026-04-30T22:52:09.869386,89.94,0.2709,92.48,0.3538,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:09.869038,4.216
2026-04-30T22:52:10.737369,89.99,0.2708,92.53,0.3542,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:10.737171,4.216
2026-04-30T22:52:10.807842,89.99,0.2725,92.53,0.3547,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:10.807659,4.216
2026-04-30T22:52:10.888830,89.99,0.2725,92.54,0.355,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:10.888589,4.216
2026-04-30T22:52:11.793768,90.02,0.2725,92.57,0.3556,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:11.793564,4.216
2026-04-30T22:52:11.863333,90.02,0.2725,92.57,0.3555,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:11.863163,4.216
2026-04-30T22:52:12.806578,90.02,0.2725,92.6,0.3564,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T22:53:12.806398,4.216
2026-04-30T22:52:12.878623,90.07,0.2691,92.61,0.3533,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:12.878416,4.216
2026-04-30T22:52:12.949902,90.07,0.2691,92.62,0.3528,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:12.949630,4.216
2026-04-30T22:52:13.860756,90.13,0.2691,92.66,0.3532,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:13.860584,4.216
2026-04-30T22:52:13.953859,90.13,0.2624,92.67,0.3487,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:13.953474,4.216
2026-04-30T22:52:14.112338,90.13,0.2624,92.68,0.3475,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:14.111772,4.216
2026-04-30T22:52:14.912159,90.18,0.2624,92.72,0.347,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:14.911957,4.216
2026-04-30T22:52:14.978765,90.18,0.2632,92.73,0.3466,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:14.978563,4.216
2026-04-30T22:52:15.048959,90.18,0.2632,92.73,0.3466,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:15.048780,4.216
2026-04-30T22:52:15.968195,90.21,0.2632,92.76,0.347,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:15.967966,4.216
2026-04-30T22:52:16.035803,90.21,0.2692,92.77,0.3494,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:16.035577,4.216
2026-04-30T22:52:16.109496,90.21,0.2692,92.77,0.3504,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:16.109306,4.216
2026-04-30T22:52:17.065956,90.28,0.2692,92.81,0.3514,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:17.065288,4.216
2026-04-30T22:52:17.224289,90.28,0.2692,92.82,0.3519,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:17.223428,4.216
2026-04-30T22:52:18.054622,90.28,0.2692,92.85,0.3531,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:18.054302,4.216
2026-04-30T22:52:18.165423,90.32,0.2749,92.85,0.3541,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:18.165179,4.216
2026-04-30T22:52:18.273624,90.32,0.2749,92.86,0.356,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T22:53:18.273369,4.216
2026-04-30T22:52:19.095918,90.36,0.2749,92.89,0.3579,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:19.095733,4.216
2026-04-30T22:52:19.167261,90.36,0.2749,92.89,0.3569,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:19.167003,4.216
2026-04-30T22:52:19.416656,90.36,0.2749,92.9,0.3577,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:19.378281,4.216
2026-04-30T22:52:20.148178,90.42,0.2675,92.94,0.3576,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:20.148011,4.216
2026-04-30T22:52:20.209718,90.42,0.274,92.95,0.3572,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:20.209543,4.216
2026-04-30T22:52:20.270568,90.42,0.274,92.95,0.3574,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:20.270392,4.216
2026-04-30T22:52:21.205836,90.47,0.274,93.0,0.3582,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:21.204844,4.216
2026-04-30T22:52:21.355738,90.47,0.2758,93.01,0.359,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:21.355583,4.216
2026-04-30T22:52:21.417473,90.47,0.2758,93.01,0.3592,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:21.417302,4.216
2026-04-30T22:52:22.259551,90.52,0.2758,93.05,0.3584,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:22.259384,4.216
2026-04-30T22:52:22.321145,90.52,0.2758,93.06,0.359,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T22:53:22.320966,4.216
2026-04-30T22:52:23.311112,90.52,0.2758,93.09,0.3604,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T22:53:23.310920,4.216
2026-04-30T22:52:23.372381,90.58,0.274,93.11,0.3571,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T22:53:23.372193,4.216
2026-04-30T22:52:23.444486,90.58,0.274,93.12,0.3575,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T22:53:23.444290,4.216
2026-04-30T22:52:24.329633,90.61,0.274,93.15,0.3586,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T22:53:24.329425,4.216
2026-04-30T22:52:24.397103,90.61,0.2835,93.15,0.3612,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T22:53:24.396912,4.216
2026-04-30T22:52:24.466001,90.61,0.2835,93.16,0.3637,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T22:53:24.465671,4.216
2026-04-30T22:52:25.374786,90.66,0.274,93.19,0.365,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:25.374600,4.216
2026-04-30T22:52:25.470632,90.66,0.2843,93.2,0.3667,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:25.457862,4.216
2026-04-30T22:52:25.554130,90.66,0.2843,93.2,0.3675,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:25.553946,4.216
2026-04-30T22:52:26.437477,90.7,0.2843,93.24,0.3686,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:26.437299,4.216
2026-04-30T22:52:26.497694,90.7,0.2843,93.24,0.3687,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:26.497510,4.216
2026-04-30T22:52:26.558906,90.7,0.2843,93.24,0.3687,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:26.558743,4.216
2026-04-30T22:52:27.488725,90.73,0.2869,93.27,0.3665,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:27.488545,4.216
2026-04-30T22:52:27.551605,90.73,0.2869,93.27,0.3684,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:27.551443,4.216
2026-04-30T22:52:28.510313,90.73,0.2869,93.3,0.3707,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:28.510146,4.216
2026-04-30T22:52:28.572114,90.76,0.2869,93.3,0.3692,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:28.571937,4.216
2026-04-30T22:52:28.631039,90.76,0.2869,93.3,0.37,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:28.630886,4.216
2026-04-30T22:52:29.556755,90.8,0.2869,93.33,0.3715,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:29.556584,4.216
2026-04-30T22:52:29.618430,90.8,0.2843,93.34,0.3703,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:29.618228,4.216
2026-04-30T22:52:29.678603,90.8,0.2843,93.34,0.3698,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:29.678430,4.216
2026-04-30T22:52:30.611069,90.81,0.2835,93.36,0.3698,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:30.610912,4.216
2026-04-30T22:52:30.669700,90.81,0.2835,93.36,0.3687,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:30.669479,4.216
2026-04-30T22:52:30.729675,90.81,0.2835,93.36,0.3685,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:30.729518,4.216
2026-04-30T22:52:31.674375,90.83,0.2801,93.38,0.368,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:31.674219,4.216
2026-04-30T22:52:31.734803,90.83,0.2995,93.38,0.375,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:31.734593,4.216
2026-04-30T22:52:31.794923,90.83,0.2995,93.38,0.3781,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:31.794757,4.216
2026-04-30T22:52:32.720601,90.87,0.2995,93.41,0.3823,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:32.720440,4.216
2026-04-30T22:52:32.779966,90.87,0.2995,93.41,0.3833,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T22:53:32.779786,4.216
2026-04-30T22:52:33.746529,90.87,0.2995,93.44,0.3847,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:33.746333,4.216
2026-04-30T22:52:33.808914,90.89,0.2886,93.44,0.3797,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:33.808762,4.216
2026-04-30T22:52:33.870391,90.89,0.2886,93.44,0.3773,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:33.870233,4.216
2026-04-30T22:52:34.799611,90.93,0.2886,93.47,0.3761,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:34.799424,4.216
2026-04-30T22:52:34.862460,90.93,0.2979,93.47,0.3776,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:34.862285,4.216
2026-04-30T22:52:34.923803,90.93,0.2979,93.47,0.3795,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T22:53:34.923615,4.216
2026-04-30T22:52:35.855937,90.96,0.2979,93.5,0.382,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:35.855760,4.216
2026-04-30T22:52:35.916094,90.96,0.3006,93.5,0.3835,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:35.915918,4.216
2026-04-30T22:52:35.976427,90.96,0.3006,93.5,0.3843,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:35.976258,4.216
2026-04-30T22:52:36.909051,91.03,0.2877,93.55,0.3836,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:36.908889,4.216
2026-04-30T22:52:36.969466,91.03,0.2988,93.56,0.3838,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:36.969186,4.216
2026-04-30T22:52:37.030458,91.03,0.2988,93.57,0.3839,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:37.030298,4.216
2026-04-30T22:52:37.964609,91.07,0.2952,93.61,0.3814,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:37.964447,4.216
2026-04-30T22:52:38.026871,91.07,0.2952,93.61,0.381,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:38.026731,4.216
2026-04-30T22:52:38.977444,91.07,0.2952,93.64,0.3817,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:38.977273,4.216
2026-04-30T22:52:39.039211,91.13,0.3105,93.66,0.3846,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:39.039064,4.216
2026-04-30T22:52:39.100336,91.13,0.3105,93.67,0.3891,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:39.100134,4.216
2026-04-30T22:52:40.035533,91.19,0.3105,93.71,0.3934,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:40.035316,4.216
2026-04-30T22:52:40.095991,91.19,0.3105,93.72,0.3924,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:40.095812,4.216
2026-04-30T22:52:40.157064,91.19,0.3105,93.72,0.3938,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:40.156908,4.216
2026-04-30T22:52:41.089328,91.24,0.3021,93.76,0.3944,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:41.089105,4.216
2026-04-30T22:52:41.149111,91.24,0.3096,93.77,0.3942,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:41.148934,4.216
2026-04-30T22:52:41.237165,91.24,0.3096,93.77,0.3946,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T22:53:41.212707,4.216
2026-04-30T22:52:42.147624,91.29,0.2902,93.81,0.393,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:42.147410,4.216
2026-04-30T22:52:42.209283,91.29,0.2961,93.82,0.3882,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:42.209096,4.216
2026-04-30T22:52:42.271301,91.29,0.2961,93.83,0.3861,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:42.271136,4.216
2026-04-30T22:52:43.202104,91.36,0.2945,93.88,0.3824,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:43.201914,4.216
2026-04-30T22:52:43.353052,91.36,0.2945,93.89,0.3817,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:43.352869,4.216
2026-04-30T22:52:44.216468,91.36,0.2945,93.91,0.382,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:44.216277,4.216
2026-04-30T22:52:44.279669,91.41,0.3006,93.93,0.3826,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:44.279492,4.216
2026-04-30T22:52:44.349276,91.41,0.3006,93.94,0.3841,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:44.349110,4.216
2026-04-30T22:52:45.321440,91.45,0.3006,93.97,0.3863,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:45.321247,4.216
2026-04-30T22:52:45.380470,91.45,0.3006,93.98,0.3858,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:45.380309,4.216
2026-04-30T22:52:45.440187,91.45,0.3006,93.98,0.3862,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:45.440020,4.216
2026-04-30T22:52:46.327955,91.5,0.2936,94.02,0.3861,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:46.327776,4.216
2026-04-30T22:52:46.389895,91.5,0.3029,94.03,0.3866,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:46.389735,4.216
2026-04-30T22:52:46.451251,91.5,0.3029,94.03,0.3875,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:46.451074,4.216
2026-04-30T22:52:47.370091,91.55,0.3097,94.07,0.39,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T22:53:47.369857,4.216
2026-04-30T22:52:47.442457,91.55,0.3097,94.08,0.3927,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:47.442298,4.216
2026-04-30T22:52:47.504268,91.55,0.3097,94.08,0.3939,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:47.504099,4.216
2026-04-30T22:52:48.435371,91.6,0.3097,94.12,0.3895,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:48.435171,4.216
2026-04-30T22:52:48.496245,91.6,0.3097,94.13,0.3923,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:48.496074,4.216
2026-04-30T22:52:49.441725,91.6,0.3097,94.16,0.395,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:49.441561,4.216
2026-04-30T22:52:49.503982,91.65,0.313,94.17,0.3941,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:49.503815,4.216
2026-04-30T22:52:49.563777,91.65,0.313,94.17,0.3962,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:49.563615,4.216
2026-04-30T22:52:50.504555,91.69,0.313,94.21,0.3988,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:50.504357,4.216
2026-04-30T22:52:50.566554,91.69,0.3132,94.21,0.3992,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:50.566369,4.216
2026-04-30T22:52:50.626845,91.69,0.3132,94.22,0.3995,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:50.626694,4.216
2026-04-30T22:52:51.562246,91.73,0.3123,94.25,0.4003,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:51.562056,4.216
2026-04-30T22:52:51.624166,91.73,0.3132,94.26,0.3996,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:51.624000,4.216
2026-04-30T22:52:51.686581,91.73,0.3132,94.26,0.3997,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:51.686345,4.216
2026-04-30T22:52:52.617014,91.79,0.3063,94.3,0.3986,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:52.616854,4.216
2026-04-30T22:52:52.678337,91.79,0.3105,94.31,0.3981,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:52.678173,4.216
2026-04-30T22:52:52.739989,91.79,0.3105,94.31,0.3979,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:52.739820,4.216
2026-04-30T22:52:53.669386,91.82,0.3132,94.35,0.3985,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:53.669078,4.216
2026-04-30T22:52:53.730713,91.82,0.3132,94.35,0.3992,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:53.730560,4.216
2026-04-30T22:52:54.686880,91.82,0.3132,94.38,0.4007,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T22:53:54.686666,4.217
2026-04-30T22:52:54.748154,91.87,0.3132,94.39,0.398,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:54.747986,4.217
2026-04-30T22:52:54.810010,91.87,0.3132,94.4,0.3989,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:54.809847,4.217
2026-04-30T22:52:55.778271,91.9,0.3132,94.43,0.4005,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:55.759713,4.217
2026-04-30T22:52:55.852075,91.9,0.3181,94.43,0.3981,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:55.851867,4.217
2026-04-30T22:52:55.914180,91.9,0.3181,94.43,0.4008,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:55.914028,4.217
2026-04-30T22:52:56.796083,91.94,0.3181,94.47,0.404,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:56.795906,4.217
